Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_320-384,1,0,394.1323990000001,394.1323990000001,394.1323990000001,394.1323990000001,49104.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_384-448,1,0,394.1340310000214,394.1340310000214,394.1340310000214,394.1340310000214,58140.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_448-512,1,0,392.37105199998723,392.37105199998723,392.37105199998723,392.37105199998723,49160.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_512-576,1,0,395.1293800000144,395.1293800000144,395.1293800000144,395.1293800000144,52844.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_576-640,1,0,396.3033499999824,396.3033499999824,396.3033499999824,396.3033499999824,54884.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_640-704,1,0,426.5371040000332,426.5371040000332,426.5371040000332,426.5371040000332,51464.0,0.004110745855572777,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_704-768,1,0,294.2008800000053,294.2008800000053,294.2008800000053,294.2008800000053,36256.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_768-832,1,0,393.79325300001256,393.79325300001256,393.79325300001256,393.79325300001256,57580.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_832-896,1,0,294.76478599997336,294.76478599997336,294.76478599997336,294.76478599997336,38124.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_896-960,1,0,400.47450499997694,400.47450499997694,400.47450499997694,400.47450499997694,5880.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_960-1024,1,0,394.0568940000162,394.0568940000162,394.0568940000162,394.0568940000162,4104.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_960-1024_768-832,1,0,402.6928359999715,402.6928359999715,402.6928359999715,402.6928359999715,49320.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_1024-1075,1,0,401.61778599997433,401.61778599997433,401.61778599997433,401.61778599997433,3592.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_320-384,1,0,293.92481999997244,293.92481999997244,293.92481999997244,293.92481999997244,4104.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_384-448,1,0,295.3819240000257,295.3819240000257,295.3819240000257,295.3819240000257,4104.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_448-512,1,0,401.8471400000294,401.8471400000294,401.8471400000294,401.8471400000294,4104.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_512-576,1,0,393.13499500002536,393.13499500002536,393.13499500002536,393.13499500002536,4944.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_576-640,1,0,393.56179800000746,393.56179800000746,393.56179800000746,393.56179800000746,11732.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_640-704,1,0,402.2773810000331,402.2773810000331,402.2773810000331,402.2773810000331,43072.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_704-768,1,0,397.0435260000045,397.0435260000045,397.0435260000045,397.0435260000045,42484.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_768-832,1,0,394.59311600001,394.59311600001,394.59311600001,394.59311600001,18184.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_832-896,1,0,397.0620009999948,397.0620009999948,397.0620009999948,397.0620009999948,4176.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_896-960,1,0,394.2467699999952,394.2467699999952,394.2467699999952,394.2467699999952,4176.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_960-1024,1,0,393.91539000001785,393.91539000001785,393.91539000001785,393.91539000001785,4104.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_1024-1075,1,0,296.02942299999313,296.02942299999313,296.02942299999313,296.02942299999313,3592.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_320-384,1,0,414.6802619999903,414.6802619999903,414.6802619999903,414.6802619999903,8724.0,0.004110745855572777,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_384-448,1,0,295.03766999999925,295.03766999999925,295.03766999999925,295.03766999999925,8404.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_448-512,1,0,419.21626499998865,419.21626499998865,419.21626499998865,419.21626499998865,8852.0,0.004110745855572777,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_512-576,1,0,295.17130700003236,295.17130700003236,295.17130700003236,295.17130700003236,9876.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_576-640,1,0,393.6566140000082,393.6566140000082,393.6566140000082,393.6566140000082,4104.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_640-704,1,0,393.766649999975,393.766649999975,393.766649999975,393.766649999975,4104.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_704-768,1,0,295.53478100001485,295.53478100001485,295.53478100001485,295.53478100001485,4104.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_768-832,1,0,393.87263300000086,393.87263300000086,393.87263300000086,393.87263300000086,4104.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_832-896,1,0,396.07684499998186,396.07684499998186,396.07684499998186,396.07684499998186,4104.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_896-960,1,0,293.978256999992,293.978256999992,293.978256999992,293.978256999992,4104.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_960-1024,1,0,401.5191529999811,401.5191529999811,401.5191529999811,401.5191529999811,4104.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/info,1,0,293.70867500000486,293.70867500000486,293.70867500000486,293.70867500000486,1699.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/mesh/info,1,0,314.9351710000019,314.9351710000019,314.9351710000019,314.9351710000019,38.0,0.004110745855572777,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/transform.json,3,0,400.0,365.301128333338,293.3102940000083,407.54695900000115,112.0,0.012332237566718333,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/1280um/0-59_0-64_0-64,1,0,295.89200000000915,295.89200000000915,295.89200000000915,295.89200000000915,65020.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/1280um/0-59_0-64_64-67,1,0,397.9469709999819,397.9469709999819,397.9469709999819,397.9469709999819,1476.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/1280um/0-59_64-115_0-64,1,0,396.6716920000124,396.6716920000124,396.6716920000124,396.6716920000124,50352.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_128-192,1,0,402.5480299999913,402.5480299999913,402.5480299999913,402.5480299999913,4104.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_192-256,1,0,392.6391460000218,392.6391460000218,392.6391460000218,392.6391460000218,4104.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_256-320,1,0,408.7434329999837,408.7434329999837,408.7434329999837,408.7434329999837,11532.0,0.004110745855572777,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_320-384,1,0,392.66808200000014,392.66808200000014,392.66808200000014,392.66808200000014,40472.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_384-448,1,0,403.7062520000063,403.7062520000063,403.7062520000063,403.7062520000063,57304.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_448-512,1,0,394.01278099995807,394.01278099995807,394.01278099995807,394.01278099995807,74244.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_512-529,1,0,401.50389999996605,401.50389999996605,401.50389999996605,401.50389999996605,11012.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/320um/0-64_192-256_128-192,1,0,399.6204119999902,399.6204119999902,399.6204119999902,399.6204119999902,48884.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/320um/0-64_192-256_192-256,2,0,299.47377599998504,299.3409394999986,299.2081030000122,299.47377599998504,100276.0,0.008221491711145555,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/320um/0-64_192-256_256-265,1,0,293.47132200001624,293.47132200001624,293.47132200001624,293.47132200001624,11168.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/320um/0-64_192-256_64-128,1,0,399.53369200000566,399.53369200000566,399.53369200000566,399.53369200000566,9300.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_0-64_64-128,1,0,294.06835099999284,294.06835099999284,294.06835099999284,294.06835099999284,63948.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_128-192_64-128,1,0,405.6143660000089,405.6143660000089,405.6143660000089,405.6143660000089,85520.0,0.004110745855572777,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_192-230_64-128,1,0,295.0776049999888,295.0776049999888,295.0776049999888,295.0776049999888,24780.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_64-128_0-64,1,0,404.2288699999972,404.2288699999972,404.2288699999972,404.2288699999972,24212.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_64-128_128-133,1,0,394.7170340000241,394.7170340000241,394.7170340000241,394.7170340000241,4912.0,0.004110745855572777,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_64-128_64-128,1,0,294.3196139999884,294.3196139999884,294.3196139999884,294.3196139999884,97468.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/64-118_0-64_64-128,1,0,399.2602589999876,399.2602589999876,399.2602589999876,399.2602589999876,28068.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/64-118_128-192_64-128,1,0,293.50875299999757,293.50875299999757,293.50875299999757,293.50875299999757,44272.0,0.004110745855572777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/64-118_192-230_64-128,1,0,403.5411920000058,403.5411920000058,403.5411920000058,403.5411920000058,5996.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/64-118_64-128_0-64,2,0,300.0,349.04209950001075,298.882462000023,399.2017369999985,77612.0,0.008221491711145555,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/64-118_64-128_128-133,2,0,300.0,347.25574550000715,295.6985730000099,398.8129180000044,456.0,0.008221491711145555,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/64-118_64-128_64-128,1,0,295.42145499999606,295.42145499999606,295.42145499999606,295.42145499999606,63964.0,0.004110745855572777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_1024-1058,1,0,402.1724049999875,402.1724049999875,402.1724049999875,402.1724049999875,15036.0,0.004110745855572777,0.0,400,400,400,400,400,400,400,400,400,400,400
