Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,10,9.920631666664312,8.392557000007628,11.496029999989332,109.0,0.732270312815984,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,48.696902000003206,48.696902000003206,48.696902000003206,48.696902000003206,12244.0,0.24409010427199468,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,11.126568999998199,11.126568999998199,11.126568999998199,11.126568999998199,1168.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,13.157531999993921,13.157531999993921,13.157531999993921,13.157531999993921,998.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,12.544441000002848,12.544441000002848,12.544441000002848,12.544441000002848,38.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,11,10.753845666670259,10.078337999999576,11.282780000001935,110.0,0.732270312815984,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,11.227439999998978,11.227439999998978,11.227439999998978,11.227439999998978,13780.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,48.70630299998879,48.70630299998879,48.70630299998879,48.70630299998879,1168.0,0.24409010427199468,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,15.7037829999922,15.7037829999922,15.7037829999922,15.7037829999922,999.0,0.24409010427199468,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,10.175269000001208,10.175269000001208,10.175269000001208,10.175269000001208,38.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,12,11.771363333333321,11.187539000005131,12.364081000001192,109.0,0.732270312815984,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,9.900927999993314,9.900927999993314,9.900927999993314,9.900927999993314,5332.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,8.545728000001418,8.545728000001418,8.545728000001418,8.545728000001418,776.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,12.110539999994785,12.110539999994785,12.110539999994785,12.110539999994785,200.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,10.998059000002058,10.998059000002058,10.998059000002058,10.998059000002058,104.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,9.061476999988827,9.061476999988827,9.061476999988827,9.061476999988827,768.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,9.066287999999645,9.066287999999645,9.066287999999645,9.066287999999645,38.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,9.138999000001036,9.203355333336086,9.138999000001036,9.303899000002502,110.0,0.732270312815984,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,12.59659999999485,12.59659999999485,12.59659999999485,12.59659999999485,7444.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,10.841220000003204,10.841220000003204,10.841220000003204,10.841220000003204,776.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,24.583020999997984,24.583020999997984,24.583020999997984,24.583020999997984,1040.0,0.24409010427199468,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,9.76683800000444,9.76683800000444,9.76683800000444,9.76683800000444,200.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,9.251337999998555,9.251337999998555,9.251337999998555,9.251337999998555,768.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,10.734019000011585,10.734019000011585,10.734019000011585,10.734019000011585,38.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,13,14.218122666666963,12.10000100000741,17.14009500000202,109.0,0.732270312815984,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,7.8286060000039015,7.8286060000039015,7.8286060000039015,7.8286060000039015,768.0,0.24409010427199468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,9.146787999995354,9.146787999995354,9.146787999995354,9.146787999995354,38.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,11.032389999996894,11.51951666666188,11.032389999996894,12.232430999986832,110.0,0.732270312815984,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,9.279927999997994,9.279927999997994,9.279927999997994,9.279927999997994,767.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,8.658437999997659,8.658437999997659,8.658437999997659,8.658437999997659,38.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,11.60447000000886,11.539903333338467,11.415501000001882,11.60447000000886,109.0,0.732270312815984,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,10.274759999987282,10.274759999987282,10.274759999987282,10.274759999987282,769.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,9.635619000007978,9.635619000007978,9.635619000007978,9.635619000007978,38.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,11.680861000002096,11.571919999999144,11.36013900000421,11.680861000002096,111.0,0.732270312815984,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,10.950530000002345,10.950530000002345,10.950530000002345,10.950530000002345,768.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,9.985948000007738,9.985948000007738,9.985948000007738,9.985948000007738,38.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,12,12.121683666668067,10.855488999993668,13.38361200001259,110.0,0.732270312815984,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,9.057658000003244,9.057658000003244,9.057658000003244,9.057658000003244,766.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,12.258981000002223,12.258981000002223,12.258981000002223,12.258981000002223,38.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,12,12.614860666663693,11.779399999994666,14.107912000000056,110.0,0.732270312815984,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,12.662041999988105,12.662041999988105,12.662041999988105,12.662041999988105,768.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,8.465956999998525,8.465956999998525,8.465956999998525,8.465956999998525,38.0,0.24409010427199468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,12.391101000005733,12.985628333334867,12.391101000005733,14.124152999997364,109.0,0.732270312815984,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,9.326708000003237,9.326708000003237,9.326708000003237,9.326708000003237,768.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,10.748648999992838,10.748648999992838,10.748648999992838,10.748648999992838,38.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,14,13.946685000002882,13.135180999995555,14.731932000003667,110.0,0.732270312815984,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,11.503240999999775,11.503240999999775,11.503240999999775,11.503240999999775,768.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,10.758758999998008,10.758758999998008,10.758758999998008,10.758758999998008,38.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,10,9.947619000006588,8.996198000005506,10.651550000005727,110.0,0.732270312815984,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,15.176422999999772,15.176422999999772,15.176422999999772,15.176422999999772,15060.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,51.94287599999825,51.94287599999825,51.94287599999825,51.94287599999825,1488.0,0.24409010427199468,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,9.868228999991402,9.868228999991402,9.868228999991402,9.868228999991402,1936.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,16.965185000003657,16.965185000003657,16.965185000003657,16.965185000003657,200.0,0.24409010427199468,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,11.961180000000127,11.961180000000127,11.961180000000127,11.961180000000127,998.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,9.788067999991767,9.788067999991767,9.788067999991767,9.788067999991767,38.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,9.806569000005538,9.490751666675123,8.93864800001154,9.806569000005538,110.0,0.732270312815984,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,10,31.705817000002412,9.92320800000357,53.488426000001255,16916.0,0.48818020854398936,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,9.169639000006669,9.169639000006669,9.169639000006669,9.169639000006669,1808.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,11.52246099999843,11.52246099999843,11.52246099999843,11.52246099999843,656.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,10.34337900000537,10.34337900000537,10.34337900000537,10.34337900000537,120.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,7.81281700000136,7.81281700000136,7.81281700000136,7.81281700000136,998.0,0.24409010427199468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,9.995338999999603,9.995338999999603,9.995338999999603,9.995338999999603,38.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,13,13.474581666666078,11.038998999993055,15.9510440000048,109.0,0.732270312815984,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,9.44473799999912,9.44473799999912,9.44473799999912,9.44473799999912,543.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,9.76545899999337,9.76545899999337,9.76545899999337,9.76545899999337,38.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,13,13.333865000002257,12.035341000000699,15.35900300000037,110.0,0.732270312815984,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,7.180586999993466,7.180586999993466,7.180586999993466,7.180586999993466,767.0,0.24409010427199468,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,13.997560999996495,13.997560999996495,13.997560999996495,13.997560999996495,38.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,13,13.30284833333432,12.82593100000895,14.062881999990395,109.0,0.732270312815984,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,8.330567000001565,8.330567000001565,8.330567000001565,8.330567000001565,543.0,0.24409010427199468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,10.932229000005123,10.932229000005123,10.932229000005123,10.932229000005123,38.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,11,11.405800333335492,10.087660000010601,12.658490999996275,110.0,0.732270312815984,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,12.677620000005163,12.677620000005163,12.677620000005163,12.677620000005163,542.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,12.54653099999814,12.54653099999814,12.54653099999814,12.54653099999814,38.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,11,10.796978999996062,9.22691699999234,12.660020999987864,109.0,0.732270312815984,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,10.418478999994818,10.418478999994818,10.418478999994818,10.418478999994818,472.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,9.654038000007858,9.654038000007858,9.654038000007858,9.654038000007858,999.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,8.512498000001756,8.512498000001756,8.512498000001756,8.512498000001756,38.0,0.24409010427199468,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,10,10.20261833333791,9.471556999997688,10.949649000011163,110.0,0.732270312815984,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/0-64_64-72_0-47,1,0,17.995264999996152,17.995264999996152,17.995264999996152,17.995264999996152,1168.0,0.24409010427199468,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/64-69_64-72_0-47,1,0,9.56576800000164,9.56576800000164,9.56576800000164,9.56576800000164,128.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,13.471702000003916,13.471702000003916,13.471702000003916,13.471702000003916,998.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,12.122700000006148,12.122700000006148,12.122700000006148,12.122700000006148,38.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,12,12.403667666665305,11.100099999993063,13.628752000002464,109.0,0.732270312815984,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_0-64,1,0,10.493449000009036,10.493449000009036,10.493449000009036,10.493449000009036,4240.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_64-106,1,0,14.211642000006464,14.211642000006464,14.211642000006464,14.211642000006464,1160.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_0-64,1,0,15.591252999996641,15.591252999996641,15.591252999996641,15.591252999996641,4176.0,0.24409010427199468,0.0,16,16,16,16,16,16,16,16,16,16,16
