Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,15,12.08066166666318,5.731822999990754,15.759846999998217,109.0,0.2613662014102491,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,9.54601799999466,9.54601799999466,9.54601799999466,9.54601799999466,768.0,0.08712206713674969,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,8.121232000007694,8.121232000007694,8.121232000007694,8.121232000007694,38.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,14,14.230702666670444,13.418697000005864,15.123669000004725,110.0,0.2613662014102491,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,9.464984000004506,9.464984000004506,9.464984000004506,9.464984000004506,768.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,5.684083999994982,5.684083999994982,5.684083999994982,5.684083999994982,38.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,8,9.639749666665884,6.214877999994428,14.655997000005527,109.0,0.2613662014102491,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,8.414161000004583,8.414161000004583,8.414161000004583,8.414161000004583,768.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,8.49692399999924,8.49692399999924,8.49692399999924,8.49692399999924,38.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,7,6.625282333331484,6.221434999986286,7.100923999999509,110.0,0.2613662014102491,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,7.40743799998711,7.40743799998711,7.40743799998711,7.40743799998711,767.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,7.603621000001226,7.603621000001226,7.603621000001226,7.603621000001226,38.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,6.620088999994778,6.434454333330564,6.090474000004065,6.620088999994778,109.0,0.2613662014102491,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,6.179123999999092,6.179123999999092,6.179123999999092,6.179123999999092,769.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,8.625277000007259,8.625277000007259,8.625277000007259,8.625277000007259,38.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,7,6.8068916666656305,6.641208999994319,7.1303810000102885,111.0,0.2613662014102491,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,5.49413800000309,5.49413800000309,5.49413800000309,5.49413800000309,768.0,0.08712206713674969,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,8.250553000010541,8.250553000010541,8.250553000010541,8.250553000010541,38.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,6.141350999996575,6.673814000000296,6.141350999996575,7.70223700000372,110.0,0.2613662014102491,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,7.561820000006492,7.561820000006492,7.561820000006492,7.561820000006492,766.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,6.689467000001059,6.689467000001059,6.689467000001059,6.689467000001059,38.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,7,6.624075999998998,6.174115999996843,7.100563999998144,110.0,0.2613662014102491,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,9.175502999994478,9.175502999994478,9.175502999994478,9.175502999994478,768.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,7.239822000002505,7.239822000002505,7.239822000002505,7.239822000002505,38.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,7,6.57193000000215,6.117412000008926,7.05141699999956,109.0,0.2613662014102491,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,8.15594500001282,8.15594500001282,8.15594500001282,8.15594500001282,768.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,6.719852999992781,6.719852999992781,6.719852999992781,6.719852999992781,38.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,7,6.7732533333355605,6.071432000013033,7.369205000003376,110.0,0.2613662014102491,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,7.130531000001383,7.130531000001383,7.130531000001383,7.130531000001383,768.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,9.598504000010166,9.598504000010166,9.598504000010166,9.598504000010166,38.0,0.08712206713674969,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,7,6.648532000004555,6.398986999997192,7.021009000013123,110.0,0.2613662014102491,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,6.121649999997203,6.121649999997203,6.121649999997203,6.121649999997203,998.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,8.594399999992675,8.594399999992675,8.594399999992675,8.594399999992675,38.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,7,6.523248333337506,6.048393000000374,7.010965000006308,110.0,0.2613662014102491,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,5.64363200000173,5.64363200000173,5.64363200000173,5.64363200000173,998.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,6.241556999995623,6.241556999995623,6.241556999995623,6.241556999995623,38.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,7,6.53774466666827,6.031269999994038,7.038321999999653,109.0,0.2613662014102491,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,7.701248000003602,7.701248000003602,7.701248000003602,7.701248000003602,543.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,7.558180999993169,7.558180999993169,7.558180999993169,7.558180999993169,38.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,7,6.539923666665004,6.061915999993062,7.0384420000095815,110.0,0.2613662014102491,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,7.841564999992556,7.841564999992556,7.841564999992556,7.841564999992556,767.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,8.48029499999825,8.48029499999825,8.48029499999825,8.48029499999825,38.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,7,6.558828333335025,6.054859000002466,7.056203999994182,109.0,0.2613662014102491,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,9.514781999996558,9.514781999996558,9.514781999996558,9.514781999996558,543.0,0.08712206713674969,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,8.604157999997142,8.604157999997142,8.604157999997142,8.604157999997142,38.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,6.584613999990552,6.404360999994196,6.074880999989318,6.584613999990552,110.0,0.2613662014102491,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,8.453044000006571,8.453044000006571,8.453044000006571,8.453044000006571,542.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,6.095458000004328,6.095458000004328,6.095458000004328,6.095458000004328,38.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,7,7.06218466666068,6.75612699998851,7.532421999997041,109.0,0.2613662014102491,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,7.433597000002123,7.433597000002123,7.433597000002123,7.433597000002123,999.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,8.619839999994383,8.619839999994383,8.619839999994383,8.619839999994383,38.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,7,6.929460999998582,6.542082999999366,7.286682000000155,110.0,0.2613662014102491,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,6.167458999996711,6.167458999996711,6.167458999996711,6.167458999996711,998.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,7.1027879999974175,7.1027879999974175,7.1027879999974175,7.1027879999974175,38.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,7,6.988111333337581,6.9174160000073925,7.115558000009514,109.0,0.2613662014102491,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,5.535909999991873,5.535909999991873,5.535909999991873,5.535909999991873,770.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,10.178583999987723,10.178583999987723,10.178583999987723,10.178583999987723,38.0,0.08712206713674969,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,6,6.066780333332152,5.461342999993235,6.608893000006333,110.0,0.2613662014102491,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,8.62734599999726,8.62734599999726,8.62734599999726,8.62734599999726,999.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,9.595388999997567,9.595388999997567,9.595388999997567,9.595388999997567,38.0,0.08712206713674969,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,6,6.36723733333137,5.623150999994664,7.014873000002808,109.0,0.2613662014102491,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,7.508032999993475,7.508032999993475,7.508032999993475,7.508032999993475,768.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,8.040813999997454,8.040813999997454,8.040813999997454,8.040813999997454,38.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,6,5.837082666668418,5.421510999994439,6.0928820000043515,110.0,0.2613662014102491,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,9.160659000002624,9.160659000002624,9.160659000002624,9.160659000002624,769.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,8.583873000006292,8.583873000006292,8.583873000006292,8.583873000006292,38.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,7,6.5599246666655135,6.121620000001826,7.050825999996846,110.0,0.2613662014102491,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,8.134585000007633,8.134585000007633,8.134585000007633,8.134585000007633,768.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,7.079478000008521,7.079478000008521,7.079478000008521,7.079478000008521,38.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,6,6.042644666663932,5.979783000000793,6.110784000000535,110.0,0.2613662014102491,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,7.047237999998401,7.047237999998401,7.047237999998401,7.047237999998401,767.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,7.059864999988008,7.059864999988008,7.059864999988008,7.059864999988008,38.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,7,6.615053333329494,6.040974999990567,7.224639000000366,110.0,0.2613662014102491,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,6.302449000003207,6.302449000003207,6.302449000003207,6.302449000003207,769.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,8.273733000009997,8.273733000009997,8.273733000009997,8.273733000009997,38.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,6.042993999997748,6.746028666663999,6.042993999997748,7.718079999989413,110.0,0.2613662014102491,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,7.649299999997083,7.649299999997083,7.649299999997083,7.649299999997083,998.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,7.753934999996659,7.753934999996659,7.753934999996659,7.753934999996659,38.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,8,8.210677999992791,6.035947999990299,10.674445999995896,109.0,0.2613662014102491,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_0-64,1,0,9.100402000001395,9.100402000001395,9.100402000001395,9.100402000001395,9236.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_128-179,1,0,14.99522900000727,14.99522900000727,14.99522900000727,14.99522900000727,7636.0,0.08712206713674969,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_64-128,1,0,9.90097099999332,9.90097099999332,9.90097099999332,9.90097099999332,17620.0,0.08712206713674969,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_0-64,1,0,11.185471000004554,11.185471000004554,11.185471000004554,11.185471000004554,6100.0,0.08712206713674969,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_128-179,2,0,11,16.99588649999839,10.836705999992091,23.155067000004692,2832.0,0.17424413427349938,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_64-128,1,0,24.47031600000571,24.47031600000571,24.47031600000571,24.47031600000571,6740.0,0.08712206713674969,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_0-64_0-64,1,0,12.061209999998823,12.061209999998823,12.061209999998823,12.061209999998823,4104.0,0.08712206713674969,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_64-97_0-64,1,0,11.845073999992906,11.845073999992906,11.845073999992906,11.845073999992906,2568.0,0.08712206713674969,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/64-128_0-64_0-64,1,0,20.325397999997108,20.325397999997108,20.325397999997108,20.325397999997108,14356.0,0.08712206713674969,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/64-128_64-97_0-64,1,0,13.208703999993077,13.208703999993077,13.208703999993077,13.208703999993077,6356.0,0.08712206713674969,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_0-64,1,0,23.782103000002053,23.782103000002053,23.782103000002053,23.782103000002053,17488.0,0.08712206713674969,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_64-90,1,0,27.603217000006453,27.603217000006453,27.603217000006453,27.603217000006453,5908.0,0.08712206713674969,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_0-64,1,0,8.359979000005069,8.359979000005069,8.359979000005069,8.359979000005069,3280.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_0-64_64-128,1,0,9.30252700000267,9.30252700000267,9.30252700000267,9.30252700000267,4176.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_128-192_64-128,1,0,17.438279999993256,17.438279999993256,17.438279999993256,17.438279999993256,6868.0,0.08712206713674969,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_64-128_64-128,1,0,32.145307000007506,32.145307000007506,32.145307000007506,32.145307000007506,4560.0,0.08712206713674969,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/128-192_0-64_64-128,1,0,10.615751000003115,10.615751000003115,10.615751000003115,10.615751000003115,11924.0,0.08712206713674969,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/128-192_128-192_64-128,1,0,22.53570399999205,22.53570399999205,22.53570399999205,22.53570399999205,8724.0,0.08712206713674969,0.0,23,23,23,23,23,23,23,23,23,23,23
