Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,6,6.18735599999809,5.43181599999798,7.309163000002172,109.0,0.810509084167928,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,48.87325100000339,48.87325100000339,48.87325100000339,48.87325100000339,12244.0,0.2701696947226427,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,7.748133000006874,7.748133000006874,7.748133000006874,7.748133000006874,1168.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,5.907978999999841,5.907978999999841,5.907978999999841,5.907978999999841,998.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,6.402208999986669,6.402208999986669,6.402208999986669,6.402208999986669,38.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,7,7.072335000003704,6.047666999990042,8.036275000023352,110.0,0.810509084167928,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,8.594747000017833,8.594747000017833,8.594747000017833,8.594747000017833,13780.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,9.654499000021133,9.654499000021133,9.654499000021133,9.654499000021133,1168.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,5.423116999992317,5.423116999992317,5.423116999992317,5.423116999992317,999.0,0.2701696947226427,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,6.636100999998007,6.636100999998007,6.636100999998007,6.636100999998007,38.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,6,6.279110333338167,5.9355300000163425,6.950241999987838,109.0,0.810509084167928,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,39.9350909999896,39.9350909999896,39.9350909999896,39.9350909999896,5332.0,0.2701696947226427,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,8.323995000012019,8.323995000012019,8.323995000012019,8.323995000012019,776.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,9.315638999993325,9.315638999993325,9.315638999993325,9.315638999993325,200.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,11.000112999994371,11.000112999994371,11.000112999994371,11.000112999994371,104.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,7.082392000000937,7.082392000000937,7.082392000000937,7.082392000000937,768.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,7.299770999992461,7.299770999992461,7.299770999992461,7.299770999992461,38.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,7,6.609887333335489,5.703308000022389,7.182421999999633,110.0,0.810509084167928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,119.9550439999939,119.9550439999939,119.9550439999939,119.9550439999939,7444.0,0.2701696947226427,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,8.347396000004892,8.347396000004892,8.347396000004892,8.347396000004892,776.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,7.626552999994374,7.626552999994374,7.626552999994374,7.626552999994374,1040.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,111.87915899998302,111.87915899998302,111.87915899998302,111.87915899998302,200.0,0.2701696947226427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,7.347672999998167,7.347672999998167,7.347672999998167,7.347672999998167,768.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,6.6852799999992385,6.6852799999992385,6.6852799999992385,6.6852799999992385,38.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,7,7.155079666669432,5.987658999998757,8.281336999999667,109.0,0.810509084167928,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,8.667786999978944,8.667786999978944,8.667786999978944,8.667786999978944,768.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,6.404559999992898,6.404559999992898,6.404559999992898,6.404559999992898,38.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,6,6.067309000002297,5.3913060000070345,6.903542000003426,110.0,0.810509084167928,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,7.590065000016466,7.590065000016466,7.590065000016466,7.590065000016466,767.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,5.91706899999167,5.91706899999167,5.91706899999167,5.91706899999167,38.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,7.075952999997526,7.519326999992397,7.075952999997526,8.247694999994337,109.0,0.810509084167928,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,6.2413799999774255,6.2413799999774255,6.2413799999774255,6.2413799999774255,769.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,5.312385999985736,5.312385999985736,5.312385999985736,5.312385999985736,38.0,0.2701696947226427,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,5.999669000004815,5.745368333341124,5.444447000002128,5.999669000004815,111.0,0.810509084167928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,6.61037099999362,6.61037099999362,6.61037099999362,6.61037099999362,768.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,6.958101999998689,6.958101999998689,6.958101999998689,6.958101999998689,38.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,7,7.517383666680644,6.955542000014248,8.591267000014113,110.0,0.810509084167928,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,5.591887000008455,5.591887000008455,5.591887000008455,5.591887000008455,766.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,6.04403900001671,6.04403900001671,6.04403900001671,6.04403900001671,38.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,6,6.4068336666783425,5.934039000010216,7.149523000009594,110.0,0.810509084167928,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,7.281432999974413,7.281432999974413,7.281432999974413,7.281432999974413,768.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,6.898361000025943,6.898361000025943,6.898361000025943,6.898361000025943,38.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,8,7.801867333341761,7.453313000013395,8.269866000006232,109.0,0.810509084167928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,7.2167520000050445,7.2167520000050445,7.2167520000050445,7.2167520000050445,768.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,7.519404000021268,7.519404000021268,7.519404000021268,7.519404000021268,38.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,7,6.88769499998898,6.245229000001018,7.788404999985232,110.0,0.810509084167928,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,8.44390599999656,8.44390599999656,8.44390599999656,8.44390599999656,768.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,5.9999589999790715,5.9999589999790715,5.9999589999790715,5.9999589999790715,38.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,6,6.358680333325613,5.359908000002633,7.267201999979989,110.0,0.810509084167928,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,9.776821000002656,9.776821000002656,9.776821000002656,9.776821000002656,15060.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,46.58014399998933,46.58014399998933,46.58014399998933,46.58014399998933,1488.0,0.2701696947226427,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,5.526657000018531,5.526657000018531,5.526657000018531,5.526657000018531,1936.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,11.387575000014749,11.387575000014749,11.387575000014749,11.387575000014749,200.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,7.370603999987679,7.370603999987679,7.370603999987679,7.370603999987679,998.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,5.633738000000221,5.633738000000221,5.633738000000221,5.633738000000221,38.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,7,7.117049333317027,5.967217999995,8.313306999980341,110.0,0.810509084167928,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,12.041557999992847,47.12015099998723,12.041557999992847,82.19874399998162,16916.0,0.5403393894452854,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,8.169616000003543,8.169616000003543,8.169616000003543,8.169616000003543,1808.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,8.509017000022823,8.509017000022823,8.509017000022823,8.509017000022823,656.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,6.49778900000797,6.49778900000797,6.49778900000797,6.49778900000797,120.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,6.062210000010282,6.062210000010282,6.062210000010282,6.062210000010282,998.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,6.502888999989409,6.502888999989409,6.502888999989409,6.502888999989409,38.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,5.323647000011533,5.906402000003179,5.323647000011533,6.910502000010865,109.0,0.810509084167928,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,5.930818999985377,5.930818999985377,5.930818999985377,5.930818999985377,543.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,5.440748000012263,5.440748000012263,5.440748000012263,5.440748000012263,38.0,0.2701696947226427,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,7.12803199999712,7.5047963333266425,7.12803199999712,8.18884599999592,110.0,0.810509084167928,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,6.916951000022209,6.916951000022209,6.916951000022209,6.916951000022209,767.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,5.359797000011213,5.359797000011213,5.359797000011213,5.359797000011213,38.0,0.2701696947226427,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,6,5.865675333334745,5.335027000000991,6.271010000006072,109.0,0.810509084167928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,7.423592000009194,7.423592000009194,7.423592000009194,7.423592000009194,543.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,6.684150000012323,6.684150000012323,6.684150000012323,6.684150000012323,38.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,7,7.525090000001455,6.935521000002609,8.337126000014905,110.0,0.810509084167928,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,7.689713000019083,7.689713000019083,7.689713000019083,7.689713000019083,542.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,5.935918000005813,5.935918000005813,5.935918000005813,5.935918000005813,38.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,6,6.262270333328009,5.590297999987115,7.341002999993407,109.0,0.810509084167928,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,9.241128000013532,9.241128000013532,9.241128000013532,9.241128000013532,472.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,9.986290999989933,9.986290999989933,9.986290999989933,9.986290999989933,999.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,5.530557000014369,5.530557000014369,5.530557000014369,5.530557000014369,38.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,7,6.467597333331317,5.370567999989362,7.090161999997235,110.0,0.810509084167928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/0-64_64-72_0-47,1,0,13.477671000003966,13.477671000003966,13.477671000003966,13.477671000003966,1168.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/64-69_64-72_0-47,1,0,6.819140999994033,6.819140999994033,6.819140999994033,6.819140999994033,128.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,8.20779599999355,8.20779599999355,8.20779599999355,8.20779599999355,998.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,5.502556999999797,5.502556999999797,5.502556999999797,5.502556999999797,38.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,7,7.0900416666669726,5.903047999993305,8.181035000006887,109.0,0.810509084167928,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_0-64,1,0,9.322457999985545,9.322457999985545,9.322457999985545,9.322457999985545,4240.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_64-106,1,0,8.045404999990069,8.045404999990069,8.045404999990069,8.045404999990069,1160.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_0-64,1,0,9.193817999999965,9.193817999999965,9.193817999999965,9.193817999999965,4176.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_64-106,1,0,7.441452999984222,7.441452999984222,7.441452999984222,7.441452999984222,1160.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,6.565960000017412,6.565960000017412,6.565960000017412,6.565960000017412,770.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,7.307033000017782,7.307033000017782,7.307033000017782,7.307033000017782,38.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,6,5.978661333339612,5.293256000015845,6.885340999986056,110.0,0.810509084167928,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/160um/0-64_0-51_0-54,1,0,7.429502999997339,7.429502999997339,7.429502999997339,7.429502999997339,9552.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/160um/64-72_0-51_0-54,1,0,9.65268000001629,9.65268000001629,9.65268000001629,9.65268000001629,600.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,5.711789000002909,5.711789000002909,5.711789000002909,5.711789000002909,999.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,5.992369000011877,5.992369000011877,5.992369000011877,5.992369000011877,38.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,7,6.916649000004327,5.891609000002518,7.928356000007852,109.0,0.810509084167928,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/80um/0-64_64-72_0-64,1,0,88.20719600001325,88.20719600001325,88.20719600001325,88.20719600001325,2512.0,0.2701696947226427,0.0,88,88,88,88,88,88,88,88,88,88,88
