Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,9.950317000004816,9.950317000004816,9.950317000004816,9.950317000004816,15636.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,10.156207999997946,10.156207999997946,10.156207999997946,10.156207999997946,912.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,10.030230999987566,10.030230999987566,10.030230999987566,10.030230999987566,14292.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,11.967444000006822,11.967444000006822,11.967444000006822,11.967444000006822,5844.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,31.43645999999478,31.43645999999478,31.43645999999478,31.43645999999478,4104.0,0.18516899441451767,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,20.341457000000673,20.341457000000673,20.341457000000673,20.341457000000673,4104.0,0.18516899441451767,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,16.700479999997242,16.700479999997242,16.700479999997242,16.700479999997242,4104.0,0.18516899441451767,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,8.19148199998665,8.19148199998665,8.19148199998665,8.19148199998665,10132.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,30.973852000002466,30.973852000002466,30.973852000002466,30.973852000002466,5456.0,0.18516899441451767,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,32.67657300000337,32.67657300000337,32.67657300000337,32.67657300000337,7060.0,0.18516899441451767,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,131.29010000000108,131.29010000000108,131.29010000000108,131.29010000000108,1001.0,0.18516899441451767,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,7.082836000009252,7.082836000009252,7.082836000009252,7.082836000009252,38.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,9,8.526217333335731,7.452442999991149,9.593456000004608,108.0,0.5555069832435531,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,46.248110000007614,46.248110000007614,46.248110000007614,46.248110000007614,998.0,0.18516899441451767,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,10.697706000001972,10.697706000001972,10.697706000001972,10.697706000001972,38.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,6.151247000005355,6.778912000001469,6.151247000005355,7.879489000004014,110.0,0.5555069832435531,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,51.9857299999984,51.9857299999984,51.9857299999984,51.9857299999984,1000.0,0.18516899441451767,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,6.625665000001391,6.625665000001391,6.625665000001391,6.625665000001391,38.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,9,8.411471666666634,7.4783919999958925,9.139621000002762,107.0,0.5555069832435531,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,59.35174000001098,59.35174000001098,59.35174000001098,59.35174000001098,1000.0,0.18516899441451767,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,5.724489000002109,5.724489000002109,5.724489000002109,5.724489000002109,38.0,0.18516899441451767,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,7,6.798459000004679,5.561584999995262,8.070925000012608,111.0,0.5555069832435531,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,145.8501030000008,145.8501030000008,145.8501030000008,145.8501030000008,1000.0,0.18516899441451767,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,8.304780999992545,8.304780999992545,8.304780999992545,8.304780999992545,38.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,9,8.65855266666434,7.674459000000411,9.725380999995537,107.0,0.5555069832435531,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,8.461573000005274,8.461573000005274,8.461573000005274,8.461573000005274,10388.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,6.113840000011805,6.113840000011805,6.113840000011805,6.113840000011805,1744.0,0.18516899441451767,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,54.9412090000061,54.9412090000061,54.9412090000061,54.9412090000061,998.0,0.18516899441451767,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,7.984782999997719,7.984782999997719,7.984782999997719,7.984782999997719,38.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,6.2131690000057915,6.732196333331331,6.2131690000057915,7.558228999997141,109.0,0.5555069832435531,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,9.684808999992356,9.684808999992356,9.684808999992356,9.684808999992356,2132.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,7.6480770000131315,7.6480770000131315,7.6480770000131315,7.6480770000131315,1812.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,69.84095100000332,69.84095100000332,69.84095100000332,69.84095100000332,999.0,0.18516899441451767,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,9.36338599998976,9.36338599998976,9.36338599998976,9.36338599998976,38.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,28,27.806112999996913,25.774134999991816,30.083509999997204,107.0,0.5555069832435531,0.0,28,28,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,12.334637999998677,12.334637999998677,12.334637999998677,12.334637999998677,13968.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,14.167004000000816,14.167004000000816,14.167004000000816,14.167004000000816,5328.0,0.18516899441451767,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,12.303731000002927,12.303731000002927,12.303731000002927,12.303731000002927,520.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,64.03773899999976,64.03773899999976,64.03773899999976,64.03773899999976,1232.0,0.18516899441451767,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,7.562694000000647,7.562694000000647,7.562694000000647,7.562694000000647,38.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,26,26.19109233333461,24.58145399999978,27.573188999994613,112.0,0.5555069832435531,0.0,26,26,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,10.321590999993191,11.830011333335241,10.321590999993191,14.69732600000384,13456.0,0.5555069832435531,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,1,0,9.656350999989627,9.656350999989627,9.656350999989627,9.656350999989627,520.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,1,0,8.545998999991866,8.545998999991866,8.545998999991866,8.545998999991866,6928.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,8.066098000000466,8.066098000000466,8.066098000000466,8.066098000000466,5328.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,19,17.960921333331232,15.175472999999329,19.436279999993644,264.0,0.5555069832435531,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,14,14.065984250002828,7.312366999997266,18.794053999997118,2056.0,1.4813519553161414,0.0,15,17,17,17,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,12.25595500000054,12.25595500000054,12.25595500000054,12.25595500000054,4944.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,10.951074999994148,10.951074999994148,10.951074999994148,10.951074999994148,200.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,24.379456999994886,24.379456999994886,24.379456999994886,24.379456999994886,1461.0,0.18516899441451767,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,8.897942999993802,8.897942999993802,8.897942999993802,8.897942999993802,38.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,25,25.1723726666692,23.887876000003416,26.48404800000037,109.0,0.5555069832435531,0.0,25,25,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,11.419764999999416,11.419764999999416,11.419764999999416,11.419764999999416,13264.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,10,10.42161166666252,9.494885999998814,11.455339999997705,520.0,0.5555069832435531,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,8.348793000010346,10.84096400000334,8.348793000010346,13.333134999996332,10896.0,0.37033798882903535,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,11.012886999992588,12.754853499991725,11.012886999992588,14.496819999990862,17360.0,0.37033798882903535,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,10,10.313066333329365,7.597302999997169,13.31489700000077,2640.0,0.5555069832435531,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,13,14.024614499994925,12.90280399999233,15.146424999997521,456.0,0.37033798882903535,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,12,11.824610000000272,6.6759420000011005,16.918157999995742,120.0,0.5555069832435531,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,11.688179999993054,11.688179999993054,11.688179999993054,11.688179999993054,8400.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,10.397505000000251,10.725270500003603,10.397505000000251,11.053036000006955,2960.0,0.37033798882903535,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,10.383601000000908,10.383601000000908,10.383601000000908,10.383601000000908,10320.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,14.043243000003258,14.043243000003258,14.043243000003258,14.043243000003258,328.0,0.18516899441451767,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,10.942417999999066,10.942417999999066,10.942417999999066,10.942417999999066,1460.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,22.91599999999505,22.91599999999505,22.91599999999505,22.91599999999505,38.0,0.18516899441451767,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,8,7.995453333331663,6.9006880000017645,9.07894499999884,112.0,0.5555069832435531,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,2,0,9,9.910183500004166,8.817535000005705,11.002832000002627,19344.0,0.37033798882903535,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,1,0,15.798059999994507,15.798059999994507,15.798059999994507,15.798059999994507,720.0,0.18516899441451767,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,5,0,18,18.252219799995828,10.574388999998519,27.8089739999956,2448.0,0.9258449720725884,0.0,18,20,20,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,1,0,7.631322000008822,7.631322000008822,7.631322000008822,7.631322000008822,200.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_0-64,2,0,12.01331999999411,18.707491999997217,12.01331999999411,25.401664000000324,19344.0,0.37033798882903535,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_64-72,1,0,11.871885999994447,11.871885999994447,11.871885999994447,11.871885999994447,1936.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,1,0,12.04426699999317,12.04426699999317,12.04426699999317,12.04426699999317,7632.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_64-72,1,0,9.105279999999993,9.105279999999993,9.105279999999993,9.105279999999993,392.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_0-64,3,0,11,11.519725999998323,7.781150999988995,15.347635000011906,2064.0,0.5555069832435531,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_64-72,1,0,8.470457000001375,8.470457000001375,8.470457000001375,8.470457000001375,152.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_0-64,2,0,9,9.148659500006318,8.563120000005142,9.734199000007493,5840.0,0.37033798882903535,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_64-72,1,0,10.247015000004467,10.247015000004467,10.247015000004467,10.247015000004467,392.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,1,0,21.93746999999746,21.93746999999746,21.93746999999746,21.93746999999746,9232.0,0.18516899441451767,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,1,0,9.872693000005484,9.872693000005484,9.872693000005484,9.872693000005484,1024.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,1,0,20.842720000004533,20.842720000004533,20.842720000004533,20.842720000004533,1460.0,0.18516899441451767,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,1,0,10.176925999999753,10.176925999999753,10.176925999999753,10.176925999999753,38.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,3,0,10,10.071703333328704,7.402001000002656,12.841474999987668,109.0,0.5555069832435531,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_0-64_0-64,1,0,22.604972999999973,22.604972999999973,22.604972999999973,22.604972999999973,14096.0,0.18516899441451767,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_128-129_0-64,3,0,11,10.780352333336888,8.287006000003316,13.123543000006066,656.0,0.5555069832435531,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_64-128_0-64,3,0,9,11.214443000000074,5.893971000006104,19.156284999994,6928.0,0.5555069832435531,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_0-64,1,0,10.801284999999439,10.801284999999439,10.801284999999439,10.801284999999439,11344.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_64-113,3,0,7,8.513904999996194,6.445085999999378,12.137653999999998,13072.0,0.5555069832435531,0.0,7,7,12,12,12,12,12,12,12,12,12
