Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_0-64,2,0,294.9974110000255,348.9070345000158,294.9974110000255,402.8166580000061,89216.0,0.008276491337742406,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_128-135,1,0,399.6328730000016,399.6328730000016,399.6328730000016,399.6328730000016,4308.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_64-128,1,0,295.10622600000147,295.10622600000147,295.10622600000147,295.10622600000147,100772.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_0-64_64-128,3,0,400.0,365.43474833333295,294.50560399999404,402.6715239999987,39904.0,0.01241473700661361,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_128-192_64-128,1,0,294.7837029999789,294.7837029999789,294.7837029999789,294.7837029999789,39784.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_192-232_64-128,1,0,402.0783560000041,402.0783560000041,402.0783560000041,402.0783560000041,17892.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_0-64,2,0,400.59329700000035,400.62598949999995,400.59329700000035,400.65868199999954,14816.0,0.008276491337742406,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_128-135,1,0,402.79581999999436,402.79581999999436,402.79581999999436,402.79581999999436,2748.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_64-128,1,0,293.62300699997945,293.62300699997945,293.62300699997945,293.62300699997945,38196.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1024-1088_768-832,1,0,406.0872770000401,406.0872770000401,406.0872770000401,406.0872770000401,4104.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1088-1152_768-832,1,0,405.7721039999933,405.7721039999933,405.7721039999933,405.7721039999933,4104.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_640-704_768-832,1,0,405.8865470000228,405.8865470000228,405.8865470000228,405.8865470000228,4636.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_704-768_768-832,1,0,402.09367799997153,402.09367799997153,402.09367799997153,402.09367799997153,7296.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_768-832_768-832,1,0,294.85566599998947,294.85566599998947,294.85566599998947,294.85566599998947,14348.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_832-896_768-832,1,0,401.7409740000062,401.7409740000062,401.7409740000062,401.7409740000062,7076.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_1024-1075,1,0,400.84710799999357,400.84710799999357,400.84710799999357,400.84710799999357,3592.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_320-384,1,0,391.68118899999627,391.68118899999627,391.68118899999627,391.68118899999627,7404.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_384-448,1,0,400.59123400004637,400.59123400004637,400.59123400004637,400.59123400004637,22016.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_448-512,1,0,403.68968799998584,403.68968799998584,403.68968799998584,403.68968799998584,20344.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_512-576,1,0,400.68585699998494,400.68585699998494,400.68585699998494,400.68585699998494,31804.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_576-640,1,0,296.6108360000135,296.6108360000135,296.6108360000135,296.6108360000135,37752.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_640-704,1,0,391.9044950000057,391.9044950000057,391.9044950000057,391.9044950000057,55164.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_704-768,1,0,400.8108140000104,400.8108140000104,400.8108140000104,400.8108140000104,41880.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_768-832,1,0,400.12764199997264,400.12764199997264,400.12764199997264,400.12764199997264,14416.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_832-896,1,0,295.0337590000345,295.0337590000345,295.0337590000345,295.0337590000345,4104.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_896-960,1,0,391.69100200001594,391.69100200001594,391.69100200001594,391.69100200001594,4104.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_960-1024,1,0,294.7690850000413,294.7690850000413,294.7690850000413,294.7690850000413,4104.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_960-1024_768-832,1,0,392.7007600000252,392.7007600000252,392.7007600000252,392.7007600000252,11548.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1024-1088_768-832,1,0,295.1975080000011,295.1975080000011,295.1975080000011,295.1975080000011,42356.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1088-1152_768-832,1,0,297.82495500001005,297.82495500001005,297.82495500001005,297.82495500001005,53472.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_640-704_768-832,1,0,295.2314949999959,295.2314949999959,295.2314949999959,295.2314949999959,58620.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_704-768_768-832,1,0,406.84003799998436,406.84003799998436,406.84003799998436,406.84003799998436,51240.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_768-832_768-832,1,0,295.2026529999898,295.2026529999898,295.2026529999898,295.2026529999898,50648.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_832-896_768-832,1,0,391.96665099998995,391.96665099998995,391.96665099998995,391.96665099998995,51600.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_1024-1075,1,0,392.1595510000202,392.1595510000202,392.1595510000202,392.1595510000202,3592.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_320-384,1,0,392.3823609999886,392.3823609999886,392.3823609999886,392.3823609999886,51000.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_384-448,1,0,393.14490100002786,393.14490100002786,393.14490100002786,393.14490100002786,55040.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_448-512,1,0,402.0668120000437,402.0668120000437,402.0668120000437,402.0668120000437,52524.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_512-576,1,0,406.2605739999867,406.2605739999867,406.2605739999867,406.2605739999867,51720.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_576-640,1,0,403.6978720000093,403.6978720000093,403.6978720000093,403.6978720000093,46436.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_640-704,1,0,294.9423260000117,294.9423260000117,294.9423260000117,294.9423260000117,32560.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_704-768,1,0,400.6926829999884,400.6926829999884,400.6926829999884,400.6926829999884,41312.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_768-832,1,0,295.0004040000067,295.0004040000067,295.0004040000067,295.0004040000067,57636.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_832-896,1,0,294.94017100000747,294.94017100000747,294.94017100000747,294.94017100000747,50768.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_896-960,1,0,294.30102499998156,294.30102499998156,294.30102499998156,294.30102499998156,22560.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_960-1024,1,0,294.34980499996755,294.34980499996755,294.34980499996755,294.34980499996755,4304.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_960-1024_768-832,1,0,399.8987000000227,399.8987000000227,399.8987000000227,399.8987000000227,51864.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_1024-1088_768-832,1,0,294.4564439999908,294.4564439999908,294.4564439999908,294.4564439999908,41400.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_1088-1152_768-832,1,0,294.61344400002076,294.61344400002076,294.61344400002076,294.61344400002076,43768.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_640-704_768-832,1,0,402.5254700000005,402.5254700000005,402.5254700000005,402.5254700000005,56592.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_704-768_768-832,1,0,434.27842700003794,434.27842700003794,434.27842700003794,434.27842700003794,63916.0,0.004138245668871203,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_768-832_768-832,1,0,402.2021099999904,402.2021099999904,402.2021099999904,402.2021099999904,56436.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_832-896_704-768,1,0,406.57515099997,406.57515099997,406.57515099997,406.57515099997,51632.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_832-896_768-832,1,0,294.9036020000051,294.9036020000051,294.9036020000051,294.9036020000051,57228.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_1024-1075,1,0,407.60091399999965,407.60091399999965,407.60091399999965,407.60091399999965,3592.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_320-384,1,0,392.12166499999057,392.12166499999057,392.12166499999057,392.12166499999057,38204.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_384-448,1,0,401.7887939999696,401.7887939999696,401.7887939999696,401.7887939999696,48004.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_448-512,1,0,295.3919219999648,295.3919219999648,295.3919219999648,295.3919219999648,40128.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_512-576,1,0,400.9170860000495,400.9170860000495,400.9170860000495,400.9170860000495,44912.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_576-640,1,0,403.03807399999414,403.03807399999414,403.03807399999414,403.03807399999414,16784.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_640-704,1,0,408.8247850000073,408.8247850000073,408.8247850000073,408.8247850000073,50820.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_704-768,1,0,392.4410420000015,392.4410420000015,392.4410420000015,392.4410420000015,58252.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_768-832,1,0,391.88063000000284,391.88063000000284,391.88063000000284,391.88063000000284,55964.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_832-896,1,0,295.4683699999805,295.4683699999805,295.4683699999805,295.4683699999805,43832.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_896-960,1,0,294.5049930000039,294.5049930000039,294.5049930000039,294.5049930000039,44908.0,0.004138245668871203,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_960-1024,1,0,432.72081199998524,432.72081199998524,432.72081199998524,432.72081199998524,33172.0,0.004138245668871203,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_960-1024_768-832,1,0,295.08907600001066,295.08907600001066,295.08907600001066,295.08907600001066,57036.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
