Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,150.0,153.7693336666687,145.82858800000054,164.74436800000092,109.0,0.06719611250761769,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,196.04648499999655,196.04648499999655,196.04648499999655,196.04648499999655,12244.0,0.022398704169205898,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,149.5552100000026,149.5552100000026,149.5552100000026,149.5552100000026,1168.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,147.30050600000766,147.30050600000766,147.30050600000766,147.30050600000766,998.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,147.43993700000146,147.43993700000146,147.43993700000146,147.43993700000146,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,150.0,155.06990466666556,146.91316900000118,165.25739600000122,110.0,0.06719611250761769,0.0,150,150,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,195.98689600000796,195.98689600000796,195.98689600000796,195.98689600000796,13780.0,0.022398704169205898,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,149.84889000000123,149.84889000000123,149.84889000000123,149.84889000000123,1168.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,151.65237600000125,151.65237600000125,151.65237600000125,151.65237600000125,999.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,165.5455939999939,165.5455939999939,165.5455939999939,165.5455939999939,38.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,160.0,156.8488646666708,147.0285959999984,164.96727000000533,109.0,0.06719611250761769,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,150.13962300000117,150.13962300000117,150.13962300000117,150.13962300000117,5332.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,180.06713599999102,180.06713599999102,180.06713599999102,180.06713599999102,776.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,149.15814799999794,149.15814799999794,149.15814799999794,149.15814799999794,200.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,154.5567449999936,154.5567449999936,154.5567449999936,154.5567449999936,104.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,148.331015999986,148.331015999986,148.331015999986,148.331015999986,768.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,156.3147459999925,156.3147459999925,156.3147459999925,156.3147459999925,38.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,150.0,153.2633176666612,145.41221499999324,166.48640599998998,110.0,0.06719611250761769,0.0,150,150,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,146.65153400000008,146.65153400000008,146.65153400000008,146.65153400000008,7444.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,150.36860700000432,150.36860700000432,150.36860700000432,150.36860700000432,776.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,155.78075999999896,155.78075999999896,155.78075999999896,155.78075999999896,1040.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,148.6006570000029,148.6006570000029,148.6006570000029,148.6006570000029,200.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,165.85562100000573,165.85562100000573,165.85562100000573,165.85562100000573,768.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,150.4586570000015,150.4586570000015,150.4586570000015,150.4586570000015,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,150.0,153.2297743333307,145.43716800000084,163.01425999999708,109.0,0.06719611250761769,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,150.32036299999163,150.32036299999163,150.32036299999163,150.32036299999163,768.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,155.16373799999883,155.16373799999883,155.16373799999883,155.16373799999883,38.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,150.0,150.5310549999971,146.1613879999959,155.6989639999955,110.0,0.06719611250761769,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,164.14766500000155,164.14766500000155,164.14766500000155,164.14766500000155,767.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,155.02985999999908,155.02985999999908,155.02985999999908,155.02985999999908,38.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,150.0,152.8620310000027,145.5759300000068,164.20507799999484,109.0,0.06719611250761769,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,146.56374599999822,146.56374599999822,146.56374599999822,146.56374599999822,769.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,179.92423500000143,179.92423500000143,179.92423500000143,179.92423500000143,38.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,150.39385499999014,154.53813633332913,150.39385499999014,162.7910800000052,111.0,0.06719611250761769,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,152.17390799999464,152.17390799999464,152.17390799999464,152.17390799999464,768.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,148.47643199999538,148.47643199999538,148.47643199999538,148.47643199999538,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,160.0,158.88677833333512,150.82551400000455,168.60038000000088,110.0,0.06719611250761769,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,146.28734000000065,146.28734000000065,146.28734000000065,146.28734000000065,766.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,164.45877499999995,164.45877499999995,164.45877499999995,164.45877499999995,38.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,160.0,157.32908400000176,149.12311800000566,165.3859959999977,110.0,0.06719611250761769,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,152.28116599999453,152.28116599999453,152.28116599999453,152.28116599999453,768.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,151.4831150000049,151.4831150000049,151.4831150000049,151.4831150000049,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,149.57435899999894,147.4360046666637,145.97052799999233,149.57435899999894,109.0,0.06719611250761769,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,164.35832000000516,164.35832000000516,164.35832000000516,164.35832000000516,768.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,146.65845900000818,146.65845900000818,146.65845900000818,146.65845900000818,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,168.19775800000514,164.46800599999753,159.3047109999901,168.19775800000514,110.0,0.06719611250761769,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,149.04663699999787,149.04663699999787,149.04663699999787,149.04663699999787,768.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,145.7743499999964,145.7743499999964,145.7743499999964,145.7743499999964,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,150.0,155.03399799999804,147.14710500000194,168.53476400000034,110.0,0.06719611250761769,0.0,150,150,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,150.47283100000186,150.47283100000186,150.47283100000186,150.47283100000186,15060.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,151.27659700000606,151.27659700000606,151.27659700000606,151.27659700000606,1488.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,149.26665900000557,149.26665900000557,149.26665900000557,149.26665900000557,1936.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,167.8393779999965,167.8393779999965,167.8393779999965,167.8393779999965,200.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,180.20148499999777,180.20148499999777,180.20148499999777,180.20148499999777,998.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,185.4392309999895,185.4392309999895,185.4392309999895,185.4392309999895,38.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,160.0,158.7614660000014,146.42011200000127,168.50344200000222,110.0,0.06719611250761769,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,150.0,161.31527099999943,147.12195599999234,175.50858600000652,16916.0,0.044797408338411795,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,152.74741599999686,152.74741599999686,152.74741599999686,152.74741599999686,1808.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,147.21424300000763,147.21424300000763,147.21424300000763,147.21424300000763,656.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,147.1507360000004,147.1507360000004,147.1507360000004,147.1507360000004,120.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,148.6074599999938,148.6074599999938,148.6074599999938,148.6074599999938,998.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,149.3294619999972,149.3294619999972,149.3294619999972,149.3294619999972,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,150.0,148.7511610000022,146.08101899999326,150.52411900001061,109.0,0.06719611250761769,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,148.07349299999828,148.07349299999828,148.07349299999828,148.07349299999828,543.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,163.14664200000095,163.14664200000095,163.14664200000095,163.14664200000095,38.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,160.0,159.37343266666915,148.86492500001225,167.01827800000046,110.0,0.06719611250761769,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,148.2046339999954,148.2046339999954,148.2046339999954,148.2046339999954,767.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,155.8030360000089,155.8030360000089,155.8030360000089,155.8030360000089,38.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,150.0,149.98816400000692,148.58353000001046,151.93584300000396,109.0,0.06719611250761769,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,164.37455499999487,164.37455499999487,164.37455499999487,164.37455499999487,543.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,146.61853999999153,146.61853999999153,146.61853999999153,146.61853999999153,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,170.0,163.29723866666748,149.07497900000521,173.55014099999266,110.0,0.06719611250761769,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,150.14911299999767,150.14911299999767,150.14911299999767,150.14911299999767,542.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,151.62676599999259,151.62676599999259,151.62676599999259,151.62676599999259,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,149.25861199999702,147.73346200000503,144.84359500001176,149.25861199999702,109.0,0.06719611250761769,0.0,150,150,150,150,150,150,150,150,150,150,150
