Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_448-512,1,0,307.39782199998444,307.39782199998444,307.39782199998444,307.39782199998444,8852.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_512-576,1,0,402.4068349999652,402.4068349999652,402.4068349999652,402.4068349999652,9876.0,0.004144040542717568,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_576-640,1,0,305.91094900000826,305.91094900000826,305.91094900000826,305.91094900000826,4104.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_640-704,1,0,306.0785440000018,306.0785440000018,306.0785440000018,306.0785440000018,4104.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_704-768,1,0,307.39315499999975,307.39315499999975,307.39315499999975,307.39315499999975,4104.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_768-832,1,0,409.3924379999976,409.3924379999976,409.3924379999976,409.3924379999976,4104.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_832-896,1,0,412.420821000012,412.420821000012,412.420821000012,412.420821000012,4104.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_896-960,1,0,306.25057700001435,306.25057700001435,306.25057700001435,306.25057700001435,4104.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_960-1024,1,0,307.4783870000033,307.4783870000033,307.4783870000033,307.4783870000033,4104.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/info,1,0,333.0904540000006,333.0904540000006,333.0904540000006,333.0904540000006,1699.0,0.004144040542717568,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/mesh/info,1,0,317.6563400000134,317.6563400000134,317.6563400000134,317.6563400000134,38.0,0.004144040542717568,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/transform.json,3,0,410.0,384.47118366665717,308.1359999999904,430.9893789999819,112.0,0.012432121628152703,0.0,410,410,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/1280um/0-59_0-64_0-64,1,0,309.29011599999967,309.29011599999967,309.29011599999967,309.29011599999967,65020.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/1280um/0-59_0-64_64-67,1,0,307.61691999998675,307.61691999998675,307.61691999998675,307.61691999998675,1476.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/1280um/0-59_64-115_0-64,1,0,308.501782999997,308.501782999997,308.501782999997,308.501782999997,50352.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_128-192,1,0,402.71936800002095,402.71936800002095,402.71936800002095,402.71936800002095,4104.0,0.004144040542717568,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_192-256,1,0,409.4694709999658,409.4694709999658,409.4694709999658,409.4694709999658,4104.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_256-320,1,0,306.51240599999596,306.51240599999596,306.51240599999596,306.51240599999596,11532.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_320-384,1,0,409.6050509999998,409.6050509999998,409.6050509999998,409.6050509999998,40472.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_384-448,1,0,409.74941700000045,409.74941700000045,409.74941700000045,409.74941700000045,57304.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_448-512,1,0,402.9746550000084,402.9746550000084,402.9746550000084,402.9746550000084,74244.0,0.004144040542717568,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_512-529,1,0,402.4882239999954,402.4882239999954,402.4882239999954,402.4882239999954,11012.0,0.004144040542717568,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/320um/0-64_192-256_128-192,1,0,402.8199180000058,402.8199180000058,402.8199180000058,402.8199180000058,48884.0,0.004144040542717568,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/320um/0-64_192-256_192-256,2,0,311.98493800002325,365.9664885000211,311.98493800002325,419.948039000019,100276.0,0.008288081085435136,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/320um/0-64_192-256_256-265,1,0,306.3949309999998,306.3949309999998,306.3949309999998,306.3949309999998,11168.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/320um/0-64_192-256_64-128,1,0,305.92920300000515,305.92920300000515,305.92920300000515,305.92920300000515,9300.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_0-64_64-128,1,0,306.9921000000022,306.9921000000022,306.9921000000022,306.9921000000022,63948.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_128-192_64-128,1,0,308.1325320000019,308.1325320000019,308.1325320000019,308.1325320000019,85520.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_192-230_64-128,1,0,413.90186300000664,413.90186300000664,413.90186300000664,413.90186300000664,24780.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_64-128_0-64,1,0,413.6871560000088,413.6871560000088,413.6871560000088,413.6871560000088,24212.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_64-128_128-133,1,0,308.88795399999935,308.88795399999935,308.88795399999935,308.88795399999935,4912.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_64-128_64-128,1,0,612.7576660000216,612.7576660000216,612.7576660000216,612.7576660000216,97468.0,0.004144040542717568,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/64-118_0-64_64-128,1,0,1676.1137149999854,1676.1137149999854,1676.1137149999854,1676.1137149999854,28068.0,0.004144040542717568,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/64-118_128-192_64-128,1,0,413.50978599999166,413.50978599999166,413.50978599999166,413.50978599999166,44272.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/64-118_192-230_64-128,1,0,306.84605100000795,306.84605100000795,306.84605100000795,306.84605100000795,5996.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/64-118_64-128_0-64,2,0,310.0,355.70337749999226,308.24131200000693,403.1654429999776,77612.0,0.008288081085435136,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/64-118_64-128_128-133,2,0,306.44071000000395,306.3353265000046,306.2299430000053,306.44071000000395,456.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/64-118_64-128_64-128,1,0,306.4899500000138,306.4899500000138,306.4899500000138,306.4899500000138,63964.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_1024-1058,1,0,306.5946259999919,306.5946259999919,306.5946259999919,306.5946259999919,15036.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_320-384,1,0,310.55539599998383,310.55539599998383,310.55539599998383,310.55539599998383,4104.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_384-448,1,0,306.2877090000029,306.2877090000029,306.2877090000029,306.2877090000029,4104.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_448-512,1,0,305.9842039999694,305.9842039999694,305.9842039999694,305.9842039999694,4104.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_512-576,1,0,308.98081399999455,308.98081399999455,308.98081399999455,308.98081399999455,4104.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_576-640,1,0,409.7491549999859,409.7491549999859,409.7491549999859,409.7491549999859,4104.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_640-704,1,0,307.4290130000463,307.4290130000463,307.4290130000463,307.4290130000463,4104.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_704-768,1,0,409.42909299997154,409.42909299997154,409.42909299997154,409.42909299997154,4104.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_768-832,1,0,412.32166800000414,412.32166800000414,412.32166800000414,412.32166800000414,11400.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_832-896,1,0,402.621565000004,402.621565000004,402.621565000004,402.621565000004,17792.0,0.004144040542717568,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_896-960,1,0,306.6012330000376,306.6012330000376,306.6012330000376,306.6012330000376,31364.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_960-1024,1,0,413.2498759999521,413.2498759999521,413.2498759999521,413.2498759999521,41628.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_1024-1058,1,0,306.2029609999968,306.2029609999968,306.2029609999968,306.2029609999968,26512.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_320-384,1,0,416.0348439999666,416.0348439999666,416.0348439999666,416.0348439999666,4104.0,0.004144040542717568,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_384-448,1,0,306.985611000016,306.985611000016,306.985611000016,306.985611000016,4104.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_448-512,1,0,309.06228999998575,309.06228999998575,309.06228999998575,309.06228999998575,4104.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_512-576,1,0,306.58049200002324,306.58049200002324,306.58049200002324,306.58049200002324,8532.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_576-640,1,0,314.1860670000369,314.1860670000369,314.1860670000369,314.1860670000369,17300.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_640-704,1,0,412.75758799997675,412.75758799997675,412.75758799997675,412.75758799997675,37760.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_704-768,1,0,410.16011799996477,410.16011799996477,410.16011799996477,410.16011799996477,53336.0,0.004144040542717568,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_768-832,1,0,306.9644070000095,306.9644070000095,306.9644070000095,306.9644070000095,53844.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_832-896,1,0,402.7494069999875,402.7494069999875,402.7494069999875,402.7494069999875,40744.0,0.004144040542717568,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_896-960,1,0,402.452224000001,402.452224000001,402.452224000001,402.452224000001,40948.0,0.004144040542717568,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_960-1024,1,0,402.3855400000116,402.3855400000116,402.3855400000116,402.3855400000116,39268.0,0.004144040542717568,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/info,1,0,328.17406999998866,328.17406999998866,328.17406999998866,328.17406999998866,1699.0,0.004144040542717568,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/mesh/info,1,0,1258.8916930000096,1258.8916930000096,1258.8916930000096,1258.8916930000096,38.0,0.004144040542717568,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/transform.json,3,0,308.3303059999878,306.8247533333306,305.97993300000326,308.3303059999878,112.0,0.012432121628152703,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,12,0,310.0,346.1442330833317,305.25543900000685,429.6196420000058,328.0,0.04972848651261081,0.0,310,310,430,430,430,430,430,430,430,430,430
