Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,163.31987600000275,163.31987600000275,163.31987600000275,163.31987600000275,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,161.53796900000827,161.96857033333364,161.53796900000827,162.48061699999994,109.0,0.06093032408675263,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,165.42404199999794,165.42404199999794,165.42404199999794,165.42404199999794,12244.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,164.9817929999955,164.9817929999955,164.9817929999955,164.9817929999955,1168.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,160.56083399999466,160.56083399999466,160.56083399999466,160.56083399999466,998.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,163.8660109999961,163.8660109999961,163.8660109999961,163.8660109999961,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,166.08487100000957,164.5159526666712,161.48321800000076,166.08487100000957,110.0,0.06093032408675263,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,163.24434700000268,163.24434700000268,163.24434700000268,163.24434700000268,13780.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,164.7106989999969,164.7106989999969,164.7106989999969,164.7106989999969,1168.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,165.23253200000454,165.23253200000454,165.23253200000454,165.23253200000454,999.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,164.6335190000059,164.6335190000059,164.6335190000059,164.6335190000059,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,161.29443699999513,161.4777429999966,161.29443699999513,161.7820549999891,109.0,0.06093032408675263,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,166.92190500000947,166.92190500000947,166.92190500000947,166.92190500000947,5332.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,164.02323799999863,164.02323799999863,164.02323799999863,164.02323799999863,776.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,696.5974790000047,696.5974790000047,696.5974790000047,696.5974790000047,200.0,0.020310108028917542,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,164.88463500000705,164.88463500000705,164.88463500000705,164.88463500000705,104.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,162.20763100000113,162.20763100000113,162.20763100000113,162.20763100000113,768.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,164.22260099999164,164.22260099999164,164.22260099999164,164.22260099999164,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,165.90628800000218,164.3657573333286,161.34839599999395,165.90628800000218,110.0,0.06093032408675263,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,697.8033050000079,697.8033050000079,697.8033050000079,697.8033050000079,7444.0,0.020310108028917542,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,163.5951310000081,163.5951310000081,163.5951310000081,163.5951310000081,776.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,166.90058599999702,166.90058599999702,166.90058599999702,166.90058599999702,1040.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,166.1655519999954,166.1655519999954,166.1655519999954,166.1655519999954,200.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,160.9380189999996,160.9380189999996,160.9380189999996,160.9380189999996,768.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,164.91257100000212,164.91257100000212,164.91257100000212,164.91257100000212,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,161.17084399999726,162.68933699999857,161.17084399999726,165.41732900000738,109.0,0.06093032408675263,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,165.61381600000402,165.61381600000402,165.61381600000402,165.61381600000402,768.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,162.4137800000085,162.4137800000085,162.4137800000085,162.4137800000085,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,165.9119290000035,164.44102466666757,161.57195200000274,165.9119290000035,110.0,0.06093032408675263,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,161.2255040000008,161.2255040000008,161.2255040000008,161.2255040000008,767.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,162.74112000000684,162.74112000000684,162.74112000000684,162.74112000000684,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,161.42166800000268,161.8395760000008,161.42166800000268,162.41034700000512,109.0,0.06093032408675263,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,160.82604099999287,160.82604099999287,160.82604099999287,160.82604099999287,769.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,163.54048799999532,163.54048799999532,163.54048799999532,163.54048799999532,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,165.86199600000384,164.49966633333682,161.8066160000069,165.86199600000384,111.0,0.06093032408675263,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,165.42066699999225,165.42066699999225,165.42066699999225,165.42066699999225,768.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,164.03857299999913,164.03857299999913,164.03857299999913,164.03857299999913,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,161.19349500000624,161.9124376666671,161.19349500000624,162.41168599999867,110.0,0.06093032408675263,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,162.91178100000536,162.91178100000536,162.91178100000536,162.91178100000536,766.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,164.7908039999919,164.7908039999919,164.7908039999919,164.7908039999919,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,165.93419900000583,164.6267023333318,162.0976819999953,165.93419900000583,110.0,0.06093032408675263,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,161.56550799999536,161.56550799999536,161.56550799999536,161.56550799999536,768.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,164.46603199999288,164.46603199999288,164.46603199999288,164.46603199999288,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,161.05505599999503,161.51296399999637,161.05505599999503,161.97593500000096,109.0,0.06093032408675263,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,165.65447799999333,165.65447799999333,165.65447799999333,165.65447799999333,768.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,162.5649220000014,162.5649220000014,162.5649220000014,162.5649220000014,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,165.88603399999613,164.51524199999787,161.77961399999674,165.88603399999613,110.0,0.06093032408675263,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,161.37366200000258,161.37366200000258,161.37366200000258,161.37366200000258,768.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,162.88630100000034,162.88630100000034,162.88630100000034,162.88630100000034,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,161.16046100000858,161.48469600000226,161.16046100000858,161.66099899999153,110.0,0.06093032408675263,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,186.78751299999874,186.78751299999874,186.78751299999874,186.78751299999874,15060.0,0.020310108028917542,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,171.39923499999554,171.39923499999554,171.39923499999554,171.39923499999554,1488.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,164.07154499999876,164.07154499999876,164.07154499999876,164.07154499999876,1936.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,166.76838799999416,166.76838799999416,166.76838799999416,166.76838799999416,200.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,161.86380499999586,161.86380499999586,161.86380499999586,161.86380499999586,998.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,163.77827899999886,163.77827899999886,163.77827899999886,163.77827899999886,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,165.8858280000004,164.3337893333315,161.38521400000627,165.8858280000004,110.0,0.06093032408675263,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,166.0664650000001,165.53521149999995,165.00395799999978,166.0664650000001,16916.0,0.040620216057835085,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,163.792837999992,163.792837999992,163.792837999992,163.792837999992,1808.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,199.03102499999648,199.03102499999648,199.03102499999648,199.03102499999648,656.0,0.020310108028917542,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,188.52677999998946,188.52677999998946,188.52677999998946,188.52677999998946,120.0,0.020310108028917542,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,166.43706100001054,166.43706100001054,166.43706100001054,166.43706100001054,998.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,164.0753009999969,164.0753009999969,164.0753009999969,164.0753009999969,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,161.3384850000017,161.51188966666533,161.3384850000017,161.7052489999935,109.0,0.06093032408675263,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,162.54389499999888,162.54389499999888,162.54389499999888,162.54389499999888,543.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,164.77512999999533,164.77512999999533,164.77512999999533,164.77512999999533,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,167.17136900000185,164.75991633332873,161.63663799999028,167.17136900000185,110.0,0.06093032408675263,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,162.8168379999977,162.8168379999977,162.8168379999977,162.8168379999977,767.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,164.81479799999477,164.81479799999477,164.81479799999477,164.81479799999477,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,161.13643100000274,161.6228483333373,161.13643100000274,162.35344000000396,109.0,0.06093032408675263,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,165.587790999993,165.587790999993,165.587790999993,165.587790999993,543.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,163.0103619999943,163.0103619999943,163.0103619999943,163.0103619999943,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,161.33548400000564,163.1370753333338,161.33548400000564,165.6698699999879,110.0,0.06093032408675263,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,161.22290500000247,161.22290500000247,161.22290500000247,161.22290500000247,542.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
