Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,99.12374099999965,99.12374099999965,99.12374099999965,99.12374099999965,38.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,97,97.12430900000395,95.91075800000226,98.45264100000861,110.0,0.04353295282482577,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,98.6587690000107,98.6587690000107,98.6587690000107,98.6587690000107,768.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,99.49247199999434,99.49247199999434,99.49247199999434,99.49247199999434,38.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,97,97.5670433333325,95.79391799999826,99.88753300000042,109.0,0.04353295282482577,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,97.49481199999366,97.49481199999366,97.49481199999366,97.49481199999366,768.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,98.96467800000153,98.96467800000153,98.96467800000153,98.96467800000153,38.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,96,96.73848933333318,95.53796400000181,98.77550399998825,110.0,0.04353295282482577,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,96.15998499999989,96.15998499999989,96.15998499999989,96.15998499999989,767.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,100.11993399999142,100.11993399999142,100.11993399999142,100.11993399999142,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,97,97.62341066667564,96.07755000000395,100.21320700001013,109.0,0.04353295282482577,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,97.56380099999262,97.56380099999262,97.56380099999262,97.56380099999262,769.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,100.9075900000056,100.9075900000056,100.9075900000056,100.9075900000056,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,97,97.56634666666268,96.41333400000462,99.5407399999948,111.0,0.04353295282482577,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,99.1765929999957,99.1765929999957,99.1765929999957,99.1765929999957,768.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,108.01737699999592,108.01737699999592,108.01737699999592,108.01737699999592,38.0,0.014510984274941923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,98,97.99221333333226,96.1258299999912,99.82271299999468,110.0,0.04353295282482577,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,99.37948600000368,99.37948600000368,99.37948600000368,99.37948600000368,766.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,96.36324400000262,96.36324400000262,96.36324400000262,96.36324400000262,38.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,97,97.38671266666188,96.87373799999932,97.96082699999431,110.0,0.04353295282482577,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,98.81014999999138,98.81014999999138,98.81014999999138,98.81014999999138,768.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,99.70618200000558,99.70618200000558,99.70618200000558,99.70618200000558,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,96,96.82422433333689,95.80243999999993,98.76032300000759,109.0,0.04353295282482577,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,97.12616999999568,97.12616999999568,97.12616999999568,97.12616999999568,768.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,99.95376499999509,99.95376499999509,99.95376499999509,99.95376499999509,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,96,96.15996699999603,94.89013999998974,97.60696300000404,110.0,0.04353295282482577,0.0,96,96,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,97.35088200000064,97.35088200000064,97.35088200000064,97.35088200000064,768.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,96.16334400000426,96.16334400000426,96.16334400000426,96.16334400000426,38.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,96,96.81744266667162,95.70782600000882,98.84176399999944,110.0,0.04353295282482577,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,97.65348299998777,97.65348299998777,97.65348299998777,97.65348299998777,998.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,97.70091200000763,97.70091200000763,97.70091200000763,97.70091200000763,38.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,96,96.33090733332968,95.2664809999959,98.03060699999833,110.0,0.04353295282482577,0.0,96,96,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,99.4971530000015,99.4971530000015,99.4971530000015,99.4971530000015,998.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,99.94667499999821,99.94667499999821,99.94667499999821,99.94667499999821,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,96.11671199999705,97.39965833333504,96.11671199999705,99.93040300000189,109.0,0.04353295282482577,0.0,96,96,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,99.74932499999056,99.74932499999056,99.74932499999056,99.74932499999056,543.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,96.48689899999852,96.48689899999852,96.48689899999852,96.48689899999852,38.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,96,96.2329996666682,95.24124700000414,97.86461100000565,110.0,0.04353295282482577,0.0,96,96,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,98.78205799999762,98.78205799999762,98.78205799999762,98.78205799999762,767.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,100.28404700000237,100.28404700000237,100.28404700000237,100.28404700000237,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,96,96.88260400000104,95.84122200000422,98.78557599999738,109.0,0.04353295282482577,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,96.88438799999233,96.88438799999233,96.88438799999233,96.88438799999233,543.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,96.04729200000861,96.04729200000861,96.04729200000861,96.04729200000861,38.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,96,96.25589666666674,94.91137599999888,98.15264099999865,110.0,0.04353295282482577,0.0,96,96,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,96.7854679999931,96.7854679999931,96.7854679999931,96.7854679999931,542.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,99.78414199999008,99.78414199999008,99.78414199999008,99.78414199999008,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,96,96.73981699999956,95.65391099999943,98.64822599999457,109.0,0.04353295282482577,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,98.18587799999534,98.18587799999534,98.18587799999534,98.18587799999534,999.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,97.75814299999297,97.75814299999297,97.75814299999297,97.75814299999297,38.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,96,96.12282499999954,95.08982699999535,97.62976700000081,110.0,0.04353295282482577,0.0,96,96,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,100.2944190000079,100.2944190000079,100.2944190000079,100.2944190000079,998.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,97.10312800000054,97.10312800000054,97.10312800000054,97.10312800000054,38.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,96,96.72537233333382,95.61537000000442,98.67584399999885,109.0,0.04353295282482577,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,100.13040899998771,100.13040899998771,100.13040899998771,100.13040899998771,770.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,99.06291000000067,99.06291000000067,99.06291000000067,99.06291000000067,38.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,96,96.1114046666675,94.80296300000646,97.8756599999997,110.0,0.04353295282482577,0.0,96,96,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,98.9269109999924,98.9269109999924,98.9269109999924,98.9269109999924,999.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,99.23184000000163,99.23184000000163,99.23184000000163,99.23184000000163,38.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,96,96.82632333333174,95.64444100000458,98.8302559999994,109.0,0.04353295282482577,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,96.61106699999777,96.61106699999777,96.61106699999777,96.61106699999777,768.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,100.4274750000036,100.4274750000036,100.4274750000036,100.4274750000036,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,96,96.10699766666168,94.8212739999974,97.74009699999908,110.0,0.04353295282482577,0.0,96,96,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,96.6400389999933,96.6400389999933,96.6400389999933,96.6400389999933,769.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,96.77798299999552,96.77798299999552,96.77798299999552,96.77798299999552,38.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,97,97.40196500000309,95.89268199999879,99.57161300000905,110.0,0.04353295282482577,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,98.45887800000241,98.45887800000241,98.45887800000241,98.45887800000241,768.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,97.80440099999055,97.80440099999055,97.80440099999055,97.80440099999055,38.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,96,96.0905276666703,94.83130300000653,97.77330800000072,110.0,0.04353295282482577,0.0,96,96,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,99.85804899999096,99.85804899999096,99.85804899999096,99.85804899999096,767.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,96.83579100000372,96.83579100000372,96.83579100000372,96.83579100000372,38.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,96,97.17940599999982,95.96623400000226,99.33146000000193,110.0,0.04353295282482577,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,100.63019300000065,100.63019300000065,100.63019300000065,100.63019300000065,769.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,99.84848499999543,99.84848499999543,99.84848499999543,99.84848499999543,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,98,97.58479266666598,95.71224100000109,99.09599799999569,110.0,0.04353295282482577,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,98.94756299999585,98.94756299999585,98.94756299999585,98.94756299999585,998.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,96.18321600000002,96.18321600000002,96.18321600000002,96.18321600000002,38.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,96,97.274090999998,95.78228200000183,100.09253699999476,109.0,0.04353295282482577,0.0,96,96,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_0-64,1,0,102.60748099999262,102.60748099999262,102.60748099999262,102.60748099999262,9236.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_128-179,1,0,97.84569999999349,97.84569999999349,97.84569999999349,97.84569999999349,7636.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_64-128,1,0,105.52660300000127,105.52660300000127,105.52660300000127,105.52660300000127,17620.0,0.014510984274941923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_0-64,1,0,104.51599900000019,104.51599900000019,104.51599900000019,104.51599900000019,6100.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_128-179,2,0,96.25821500000598,99.91883300000381,96.25821500000598,103.57945100000165,2832.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_64-128,1,0,105.08523200000752,105.08523200000752,105.08523200000752,105.08523200000752,6740.0,0.014510984274941923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_0-64_0-64,1,0,99.79914599999518,99.79914599999518,99.79914599999518,99.79914599999518,4104.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_64-97_0-64,1,0,102.04373699998825,102.04373699998825,102.04373699998825,102.04373699998825,2568.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
