Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,91.3130419999959,91.3130419999959,91.3130419999959,91.3130419999959,1744.0,0.24041151984093867,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,71.61679099999674,71.61679099999674,71.61679099999674,71.61679099999674,998.0,0.24041151984093867,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,5.574076000002037,5.574076000002037,5.574076000002037,5.574076000002037,38.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,6,6.132210666668432,5.601566999999363,7.173004999998511,109.0,0.721234559522816,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,88.04461399999752,88.04461399999752,88.04461399999752,88.04461399999752,2132.0,0.24041151984093867,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,89.08609899999931,89.08609899999931,89.08609899999931,89.08609899999931,1812.0,0.24041151984093867,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,124.50720399999682,124.50720399999682,124.50720399999682,124.50720399999682,999.0,0.24041151984093867,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,6.696712999996635,6.696712999996635,6.696712999996635,6.696712999996635,38.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,8,8.332017000000747,7.864139000005821,9.08944100000042,107.0,0.721234559522816,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,14.400559999998563,14.400559999998563,14.400559999998563,14.400559999998563,13968.0,0.24041151984093867,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,13.260267999996245,13.260267999996245,13.260267999996245,13.260267999996245,5328.0,0.24041151984093867,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,15.376488999990556,15.376488999990556,15.376488999990556,15.376488999990556,520.0,0.24041151984093867,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,101.76024999999811,101.76024999999811,101.76024999999811,101.76024999999811,1232.0,0.24041151984093867,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,7.117769000004159,7.117769000004159,7.117769000004159,7.117769000004159,38.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,6,6.35299066666543,5.919961000003582,7.067951999999877,112.0,0.721234559522816,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,12,11.705792999994932,6.279137999996465,17.179263999992145,13456.0,0.721234559522816,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,1,0,6.495216000004689,6.495216000004689,6.495216000004689,6.495216000004689,520.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,1,0,6.54161200000658,6.54161200000658,6.54161200000658,6.54161200000658,6928.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,11.231072000001063,11.231072000001063,11.231072000001063,11.231072000001063,5328.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,13,13.903111000000004,8.694536999996672,20.091467000000307,264.0,0.721234559522816,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,10,11.736378375001522,6.451608000006104,25.792820999996025,2056.0,1.9232921587275094,0.0,12,12,13,13,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,11.828532999999197,11.828532999999197,11.828532999999197,11.828532999999197,4944.0,0.24041151984093867,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,12.359598000003302,12.359598000003302,12.359598000003302,12.359598000003302,200.0,0.24041151984093867,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,73.24542000000633,73.24542000000633,73.24542000000633,73.24542000000633,1461.0,0.24041151984093867,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,8.216272000012736,8.216272000012736,8.216272000012736,8.216272000012736,38.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,8,8.077484666666615,7.575266999992891,8.879565000000866,109.0,0.721234559522816,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,13.975371000000791,13.975371000000791,13.975371000000791,13.975371000000791,13264.0,0.24041151984093867,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,10.109912999993753,15.169112666664356,10.109912999993753,24.9455619999992,520.0,0.721234559522816,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,8.390839000000483,10.259777499996403,8.390839000000483,12.128715999992323,10896.0,0.48082303968187734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,7,9.565546999994012,6.508722999996053,12.622370999991972,17360.0,0.48082303968187734,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,11,10.779344666663823,10.05545600000346,11.762692999994329,2640.0,0.721234559522816,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,8.214429999995332,9.733280999995486,8.214429999995332,11.25213199999564,456.0,0.48082303968187734,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,12,11.574294333328794,10.234064000002263,12.73929199999202,120.0,0.721234559522816,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,10.465479999993477,10.465479999993477,10.465479999993477,10.465479999993477,8400.0,0.24041151984093867,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,10,10.374916000003509,9.58407800000316,11.165754000003858,2960.0,0.48082303968187734,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,23.63701099999105,23.63701099999105,23.63701099999105,23.63701099999105,10320.0,0.24041151984093867,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,23.509869999998045,23.509869999998045,23.509869999998045,23.509869999998045,328.0,0.24041151984093867,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,6.223304000002372,6.223304000002372,6.223304000002372,6.223304000002372,1460.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,16.594711999999845,16.594711999999845,16.594711999999845,16.594711999999845,38.0,0.24041151984093867,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,10,9.908995333333337,8.927892000002657,10.894018000001893,112.0,0.721234559522816,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,2,0,6.238507999995591,7.5105629999967505,6.238507999995591,8.78261799999791,19344.0,0.48082303968187734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,1,0,11.082756999996946,11.082756999996946,11.082756999996946,11.082756999996946,720.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,5,0,15,12.649701200004415,6.432661000005169,17.135445000008076,2448.0,1.2020575992046934,0.0,15,15,15,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,1,0,5.713882000009107,5.713882000009107,5.713882000009107,5.713882000009107,200.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_0-64,2,0,11,11.171043500006306,10.831964000004746,11.510123000007866,19344.0,0.48082303968187734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_64-72,1,0,6.305771000000959,6.305771000000959,6.305771000000959,6.305771000000959,1936.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,1,0,6.319447999999284,6.319447999999284,6.319447999999284,6.319447999999284,7632.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_64-72,1,0,8.768950000003883,8.768950000003883,8.768950000003883,8.768950000003883,392.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_0-64,3,0,17,15.772526333331408,11.952178999990792,18.688796999995816,2064.0,0.721234559522816,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_64-72,1,0,7.338556000007657,7.338556000007657,7.338556000007657,7.338556000007657,152.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_0-64,2,0,10.013584999995828,10.497045999997567,10.013584999995828,10.980506999999307,5840.0,0.48082303968187734,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_64-72,1,0,6.203236999994033,6.203236999994033,6.203236999994033,6.203236999994033,392.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,1,0,8.965485000004492,8.965485000004492,8.965485000004492,8.965485000004492,9232.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,1,0,20.25333900000703,20.25333900000703,20.25333900000703,20.25333900000703,1024.0,0.24041151984093867,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,1,0,6.297864999993408,6.297864999993408,6.297864999993408,6.297864999993408,1460.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,1,0,9.689429999994559,9.689429999994559,9.689429999994559,9.689429999994559,38.0,0.24041151984093867,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,3,0,8,7.583234333334114,6.703142999995748,8.13447199999473,109.0,0.721234559522816,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_0-64_0-64,1,0,10.611613999998326,10.611613999998326,10.611613999998326,10.611613999998326,14096.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_128-129_0-64,3,0,11,11.885937999996562,9.300014999993778,15.318624000002501,656.0,0.721234559522816,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_64-128_0-64,3,0,8,9.960604999993924,6.954307999990306,15.263464999989651,6928.0,0.721234559522816,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_0-64,1,0,10.397574999998938,10.397574999998938,10.397574999998938,10.397574999998938,11344.0,0.24041151984093867,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_64-113,3,0,10,10.835398666666643,8.891581000000315,13.97615000000485,13072.0,0.721234559522816,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_0-64,1,0,10.487134999991099,10.487134999991099,10.487134999991099,10.487134999991099,456.0,0.24041151984093867,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_64-113,3,0,10,11.018838999997152,9.443011999991313,13.874474000004966,400.0,0.721234559522816,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_0-64,1,0,12.069431999989888,12.069431999989888,12.069431999989888,12.069431999989888,8400.0,0.24041151984093867,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_64-113,2,0,9.48335200000372,12.003372000002344,9.48335200000372,14.523392000000968,7760.0,0.48082303968187734,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_0-64_0-57,1,0,22.48329299999341,22.48329299999341,22.48329299999341,22.48329299999341,12816.0,0.24041151984093867,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_64-65_0-57,1,0,21.07351600000129,21.07351600000129,21.07351600000129,21.07351600000129,520.0,0.24041151984093867,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/info,1,0,7.29447400000538,7.29447400000538,7.29447400000538,7.29447400000538,1461.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/mesh/info,1,0,8.655041000011465,8.655041000011465,8.655041000011465,8.655041000011465,38.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/transform.json,3,0,10,9.561563333335243,8.53985100000898,10.63425300000631,112.0,0.721234559522816,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_0-64,1,0,11.76146299999914,11.76146299999914,11.76146299999914,11.76146299999914,9808.0,0.24041151984093867,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_64-95,2,0,6.451437000009719,8.248872500004722,6.451437000009719,10.046307999999726,7440.0,0.48082303968187734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_0-64,2,0,6.486929000004693,7.321887000003358,6.486929000004693,8.156845000002022,11408.0,0.48082303968187734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_64-95,1,0,13.040992000000529,13.040992000000529,13.040992000000529,13.040992000000529,3856.0,0.24041151984093867,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_0-64,2,0,8.455533000002902,9.017215999996608,8.455533000002902,9.578898999990315,13200.0,0.48082303968187734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_64-95,1,0,8.396380999997177,8.396380999997177,8.396380999997177,8.396380999997177,2960.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_0-64,1,0,9.359099999997511,9.359099999997511,9.359099999997511,9.359099999997511,3280.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_64-95,1,0,8.160123999999769,8.160123999999769,8.160123999999769,8.160123999999769,1576.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/info,1,0,8.458681999996998,8.458681999996998,8.458681999996998,8.458681999996998,1233.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/mesh/info,1,0,10.768350000006421,10.768350000006421,10.768350000006421,10.768350000006421,38.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/transform.json,3,0,7,7.319644000001328,6.229332000003751,8.515095999996447,111.0,0.721234559522816,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_0-64_0-64,1,0,9.340555000008521,9.340555000008521,9.340555000008521,9.340555000008521,14480.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_64-89_0-64,1,0,12.26538500000629,12.26538500000629,12.26538500000629,12.26538500000629,2056.0,0.24041151984093867,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_0-64,2,0,8.123011999998653,9.2554094999997,8.123011999998653,10.387807000000748,6544.0,0.48082303968187734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_64-88,2,0,7,9.184826500003851,6.5287890000007565,11.840864000006945,1360.0,0.48082303968187734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_0-64,1,0,11.754344999999944,11.754344999999944,11.754344999999944,11.754344999999944,3088.0,0.24041151984093867,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_64-88,1,0,7.536430000001815,7.536430000001815,7.536430000001815,7.536430000001815,584.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/info,1,0,7.303361999987601,7.303361999987601,7.303361999987601,7.303361999987601,1232.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
