Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,163.88663600000086,163.88663600000086,163.88663600000086,163.88663600000086,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,160.02510700000983,163.41662766667278,160.02510700000983,166.09622699999704,109.0,0.060727852362845176,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,162.35525700000153,162.35525700000153,162.35525700000153,162.35525700000153,12244.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,163.98626599999488,163.98626599999488,163.98626599999488,163.98626599999488,1168.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,160.52173399999958,160.52173399999958,160.52173399999958,160.52173399999958,998.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,160.511501000002,160.511501000002,160.511501000002,160.511501000002,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,162.6421259999944,163.5336993333283,162.6421259999944,164.0247699999975,110.0,0.060727852362845176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,161.42259100000445,161.42259100000445,161.42259100000445,161.42259100000445,13780.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,159.55789500000606,159.55789500000606,159.55789500000606,159.55789500000606,1168.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,164.40504300000214,164.40504300000214,164.40504300000214,164.40504300000214,999.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,160.3039009999918,160.3039009999918,160.3039009999918,160.3039009999918,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,160.39418799999794,163.6232299999989,160.39418799999794,166.09675899999843,109.0,0.060727852362845176,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,159.26427800000909,159.26427800000909,159.26427800000909,159.26427800000909,5332.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,160.5374669999975,160.5374669999975,160.5374669999975,160.5374669999975,776.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,171.71640200000127,171.71640200000127,171.71640200000127,171.71640200000127,200.0,0.020242617454281724,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,218.26933999999198,218.26933999999198,218.26933999999198,218.26933999999198,104.0,0.020242617454281724,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,164.40125199999045,164.40125199999045,164.40125199999045,164.40125199999045,768.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,164.22121799999445,164.22121799999445,164.22121799999445,164.22121799999445,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,162.37134499999684,163.4520079999978,162.37134499999684,164.0181599999977,110.0,0.060727852362845176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,163.87272000000053,163.87272000000053,163.87272000000053,163.87272000000053,7444.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,203.83871600000703,203.83871600000703,203.83871600000703,203.83871600000703,776.0,0.020242617454281724,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,163.673634999995,163.673634999995,163.673634999995,163.673634999995,1040.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,165.15443299999788,165.15443299999788,165.15443299999788,165.15443299999788,200.0,0.020242617454281724,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,164.1621720000046,164.1621720000046,164.1621720000046,164.1621720000046,768.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,159.10655800000484,159.10655800000484,159.10655800000484,159.10655800000484,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,160.0,163.4321420000049,159.9396060000089,166.10529800000506,109.0,0.060727852362845176,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,163.83438200000455,163.83438200000455,163.83438200000455,163.83438200000455,768.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,164.2964280000001,164.2964280000001,164.2964280000001,164.2964280000001,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,162.57398599999817,163.419555666664,162.57398599999817,163.96859099999972,110.0,0.060727852362845176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,167.6751290000027,167.6751290000027,167.6751290000027,167.6751290000027,767.0,0.020242617454281724,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,159.93566099999157,159.93566099999157,159.93566099999157,159.93566099999157,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,160.0,163.43267533333497,159.91058699999883,166.17693800000666,109.0,0.060727852362845176,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,161.03324399999508,161.03324399999508,161.03324399999508,161.03324399999508,769.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,160.25644900000202,160.25644900000202,160.25644900000202,160.25644900000202,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,162.3251649999986,163.48043533333131,162.3251649999986,164.0599109999954,111.0,0.060727852362845176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,164.5072110000001,164.5072110000001,164.5072110000001,164.5072110000001,768.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,164.0731159999973,164.0731159999973,164.0731159999973,164.0731159999973,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,160.0,162.94614699999954,159.7844150000043,164.73171299999478,110.0,0.060727852362845176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,164.5660009999972,164.5660009999972,164.5660009999972,164.5660009999972,766.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,160.22070100000008,160.22070100000008,160.22070100000008,160.22070100000008,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,162.54205500000296,164.4286323333309,162.54205500000296,165.99246699999526,110.0,0.060727852362845176,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,164.40411700000368,164.40411700000368,164.40411700000368,164.40411700000368,768.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,159.09514899999522,159.09514899999522,159.09514899999522,159.09514899999522,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,160.0,162.7847826666624,159.7462359999895,164.408851999994,109.0,0.060727852362845176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,162.7382939999933,162.7382939999933,162.7382939999933,162.7382939999933,768.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,159.78441000000032,159.78441000000032,159.78441000000032,159.78441000000032,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,162.69053799999256,164.15627566666538,162.69053799999256,165.99039400000493,110.0,0.060727852362845176,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,167.48235000000022,167.48235000000022,167.48235000000022,167.48235000000022,768.0,0.020242617454281724,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,164.5730979999911,164.5730979999911,164.5730979999911,164.5730979999911,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,160.0,162.4742026666676,159.4793799999934,164.06088800000873,110.0,0.060727852362845176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,159.30907399999228,159.30907399999228,159.30907399999228,159.30907399999228,15060.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,162.2140470000062,162.2140470000062,162.2140470000062,162.2140470000062,1488.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,164.09486400000617,164.09486400000617,164.09486400000617,164.09486400000617,1936.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,163.23636500000305,163.23636500000305,163.23636500000305,163.23636500000305,200.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,700.7850560000008,700.7850560000008,700.7850560000008,700.7850560000008,998.0,0.020242617454281724,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,160.93975299999386,160.93975299999386,160.93975299999386,160.93975299999386,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,162.67732499999,164.2662033333361,162.67732499999,165.9939370000103,110.0,0.060727852362845176,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,160.0,160.93666700000142,159.3452219999989,162.52811200000394,16916.0,0.04048523490856345,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,164.65978700000505,164.65978700000505,164.65978700000505,164.65978700000505,1808.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,181.32866599999886,181.32866599999886,181.32866599999886,181.32866599999886,656.0,0.020242617454281724,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,162.07289599999797,162.07289599999797,162.07289599999797,162.07289599999797,120.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,195.27666999999838,195.27666999999838,195.27666999999838,195.27666999999838,998.0,0.020242617454281724,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,164.4550949999939,164.4550949999939,164.4550949999939,164.4550949999939,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,160.0,162.85495166666428,159.48783400000366,165.23071199999606,109.0,0.060727852362845176,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,193.63082499999962,193.63082499999962,193.63082499999962,193.63082499999962,543.0,0.020242617454281724,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,161.25343299999884,161.25343299999884,161.25343299999884,161.25343299999884,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,162.88289599999928,164.56175466666423,162.88289599999928,165.86759399999096,110.0,0.060727852362845176,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,164.35300300000222,164.35300300000222,164.35300300000222,164.35300300000222,767.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,159.22926800000425,159.22926800000425,159.22926800000425,159.22926800000425,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,160.0,162.93087833333195,159.96065699999917,164.87339100000042,109.0,0.060727852362845176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,162.92372899999918,162.92372899999918,162.92372899999918,162.92372899999918,543.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,159.9279929999966,159.9279929999966,159.9279929999966,159.9279929999966,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,161.15958799998964,163.6059229999963,161.15958799998964,165.9630349999901,110.0,0.060727852362845176,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,168.35043099999325,168.35043099999325,168.35043099999325,168.35043099999325,542.0,0.020242617454281724,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,160.08545899998694,160.08545899998694,160.08545899998694,160.08545899998694,38.0,0.020242617454281724,0.0,160,160,160,160,160,160,160,160,160,160,160
