Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,161.98934499999496,161.98934499999496,161.98934499999496,161.98934499999496,768.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,156.07291400004897,156.07291400004897,156.07291400004897,156.07291400004897,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,160.0,160.3981080000191,156.9249730000024,162.81985300003043,110.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,161.74641199995676,161.74641199995676,161.74641199995676,161.74641199995676,768.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,161.4887279999948,161.4887279999948,161.4887279999948,161.4887279999948,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,160.0,161.473863333318,157.36586200000602,164.2415459999711,109.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,156.27780199997687,156.27780199997687,156.27780199997687,156.27780199997687,768.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,155.86751400002186,155.86751400002186,155.86751400002186,155.86751400002186,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,161.74734600002694,162.9431566666805,161.74734600002694,164.46747899999536,110.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,156.27657199996747,156.27657199996747,156.27657199996747,156.27657199996747,767.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,155.88619499999368,155.88619499999368,155.88619499999368,155.88619499999368,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,160.0,161.5087770000135,157.09498699999358,165.24644800000488,109.0,0.007073209162764324,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,161.56847700000299,161.56847700000299,161.56847700000299,161.56847700000299,769.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,156.53804900000523,156.53804900000523,156.53804900000523,156.53804900000523,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,160.0,160.47209233335025,156.88642100002426,162.4581720000151,111.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,161.72236900001735,161.72236900001735,161.72236900001735,161.72236900001735,768.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,161.84900100000732,161.84900100000732,161.84900100000732,161.84900100000732,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,160.0,161.42205466667292,156.94068100003733,164.7058570000013,110.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,157.52852900004655,157.52852900004655,157.52852900004655,157.52852900004655,766.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,161.63030899997466,161.63030899997466,161.63030899997466,161.63030899997466,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,162.16276599999446,163.00431566666398,162.16276599999446,164.54038000000537,110.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,155.6064069999934,155.6064069999934,155.6064069999934,155.6064069999934,768.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,162.04890800003113,162.04890800003113,162.04890800003113,162.04890800003113,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,160.0,161.1720066666559,156.9670239999823,164.5111319999728,109.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,161.67338799999698,161.67338799999698,161.67338799999698,161.67338799999698,768.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,156.60702100001345,156.60702100001345,156.60702100001345,156.60702100001345,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,160.0,160.61421999999462,157.01281100001552,162.47238599999037,110.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,161.9125249999911,161.9125249999911,161.9125249999911,161.9125249999911,768.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,161.5785080000478,161.5785080000478,161.5785080000478,161.5785080000478,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,160.0,161.7293426666606,156.89524399999755,164.79291399997464,110.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,156.64765400003944,156.64765400003944,156.64765400003944,156.64765400003944,998.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,155.83205899997665,155.83205899997665,155.83205899997665,155.83205899997665,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,162.1399379999957,163.02166366663565,162.1399379999957,164.6623879999538,110.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,156.44470000000865,156.44470000000865,156.44470000000865,156.44470000000865,998.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,161.99887099998023,161.99887099998023,161.99887099998023,161.99887099998023,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,160.0,161.17521800000154,156.855217000043,164.7191019999923,109.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,161.5931679999676,161.5931679999676,161.5931679999676,161.5931679999676,543.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,155.9153900000183,155.9153900000183,155.9153900000183,155.9153900000183,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,160.0,160.38363899999317,156.7051279999987,162.4505240000076,110.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,161.93531799996208,161.93531799996208,161.93531799996208,161.93531799996208,767.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,161.65129199998773,161.65129199998773,161.65129199998773,161.65129199998773,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,160.0,161.2486333333436,156.63262200001782,164.65557800000852,109.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,155.7402169999591,155.7402169999591,155.7402169999591,155.7402169999591,543.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,155.8442709999781,155.8442709999781,155.8442709999781,155.8442709999781,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,170.0,166.0880486666656,162.26781099999243,170.59195899997803,110.0,0.007073209162764324,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,155.78824899995425,155.78824899995425,155.78824899995425,155.78824899995425,542.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,157.62569600002507,157.62569600002507,157.62569600002507,157.62569600002507,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,170.0,185.82386633333195,161.70613899998898,230.0421099999994,109.0,0.007073209162764324,0.0,170,170,230,230,230,230,230,230,230,230,230
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,161.59605799998644,161.59605799998644,161.59605799998644,161.59605799998644,999.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,162.02022499999202,162.02022499999202,162.02022499999202,162.02022499999202,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,160.0,160.32289399998945,156.9664979999743,162.49336999999286,110.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,161.742629999992,161.742629999992,161.742629999992,161.742629999992,998.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,161.84781400005477,161.84781400005477,161.84781400005477,161.84781400005477,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,160.0,161.4213993333351,157.15793900000108,164.85059000001456,109.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,156.54041800002005,156.54041800002005,156.54041800002005,156.54041800002005,770.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,155.72284799998215,155.72284799998215,155.72284799998215,155.72284799998215,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,162.09281400000464,163.25744033332512,162.09281400000464,164.76106499999332,110.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,155.0373559999798,155.0373559999798,155.0373559999798,155.0373559999798,999.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,162.1141730000204,162.1141730000204,162.1141730000204,162.1141730000204,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,160.0,161.0154283333524,156.8769110000403,164.51784999998154,109.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,161.4155419999861,161.4155419999861,161.4155419999861,161.4155419999861,768.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,158.14234499998747,158.14234499998747,158.14234499998747,158.14234499998747,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,160.0,160.62192800001185,156.76272900003596,163.36252299998932,110.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,161.744930999987,161.744930999987,161.744930999987,161.744930999987,769.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,163.43297700001358,163.43297700001358,163.43297700001358,163.43297700001358,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,160.0,161.19451166667886,156.9307010000216,164.51241900000468,110.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,157.0693619999588,157.0693619999588,157.0693619999588,157.0693619999588,768.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,157.18374800002266,157.18374800002266,157.18374800002266,157.18374800002266,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,162.07169399996246,163.15049499996803,162.07169399996246,164.65354399997523,110.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,155.08076899999423,155.08076899999423,155.08076899999423,155.08076899999423,767.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,157.13442500003794,157.13442500003794,157.13442500003794,157.13442500003794,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,160.0,161.29051799998706,157.06411499996875,164.66697499998872,110.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,161.49039399999765,161.49039399999765,161.49039399999765,161.49039399999765,769.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,162.13040899998532,162.13040899998532,162.13040899998532,162.13040899998532,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,160.0,160.33928899999714,156.95184399999107,162.27090299997826,110.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,161.78474999998116,161.78474999998116,161.78474999998116,161.78474999998116,998.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,160.8695460000149,160.8695460000149,160.8695460000149,160.8695460000149,38.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
