Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_128-192_64-128,1,0,172.1371000000005,172.1371000000005,172.1371000000005,172.1371000000005,4240.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_192-226_0-64,1,0,176.7497090000063,176.7497090000063,176.7497090000063,176.7497090000063,2568.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/192-256_64-128_0-64,1,0,177.2592789999976,177.2592789999976,177.2592789999976,177.2592789999976,4104.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_0-64,1,0,171.81380600000296,171.81380600000296,171.81380600000296,171.81380600000296,5652.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_0-64_64-128,1,0,183.10458500000948,183.10458500000948,183.10458500000948,183.10458500000948,8340.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_0-64,1,0,170.998639000004,170.998639000004,170.998639000004,170.998639000004,10132.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_128-192_64-128,1,0,174.94861000000128,174.94861000000128,174.94861000000128,174.94861000000128,14740.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_0-64,1,0,182.01310400000636,182.01310400000636,182.01310400000636,182.01310400000636,2568.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_192-226_64-128,1,0,180.63837899998703,180.63837899998703,180.63837899998703,180.63837899998703,2568.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_0-64,1,0,175.63268300000345,175.63268300000345,175.63268300000345,175.63268300000345,15572.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/256-320_64-128_64-128,1,0,180.78391199999544,180.78391199999544,180.78391199999544,180.78391199999544,13076.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_0-64,1,0,476.40665000000126,476.40665000000126,476.40665000000126,476.40665000000126,5524.0,0.0193795067919994,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_128-192_64-128,1,0,174.89929600000664,174.89929600000664,174.89929600000664,174.89929600000664,7060.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_192-226_0-64,1,0,184.55479800000774,184.55479800000774,184.55479800000774,184.55479800000774,2568.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/80um/320-384_64-128_0-64,1,0,191.53548600000647,191.53548600000647,191.53548600000647,191.53548600000647,17044.0,0.0193795067919994,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/info,1,0,472.27016800000854,472.27016800000854,472.27016800000854,472.27016800000854,1233.0,0.0193795067919994,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/mesh/info,1,0,169.88681299999087,169.88681299999087,169.88681299999087,169.88681299999087,38.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/transform.json,3,0,176.03724299999612,175.39607266666243,174.28265799999565,176.03724299999612,109.0,0.058138520375998204,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_0-64_0-64,1,0,171.87214899999503,171.87214899999503,171.87214899999503,171.87214899999503,2056.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/160um/128-158_64-123_0-64,1,0,182.30467499999747,182.30467499999747,182.30467499999747,182.30467499999747,2056.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/0-64_0-62_0-64,1,0,175.65981399999941,175.65981399999941,175.65981399999941,175.65981399999941,19796.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_0-64,1,0,167.6111149999997,167.6111149999997,167.6111149999997,167.6111149999997,2768.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/320um/64-79_0-62_64-73,3,0,140.0,141.12131800000327,103.7960990000073,183.6494829999964,400.0,0.058138520375998204,0.0,140,140,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/info,1,0,174.4990610000059,174.4990610000059,174.4990610000059,174.4990610000059,1232.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,173.87536500000067,173.87536500000067,173.87536500000067,173.87536500000067,38.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,172.6857860000024,173.5009649999976,172.6857860000024,174.30013499999575,110.0,0.058138520375998204,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,168.66031899999712,168.66031899999712,168.66031899999712,168.66031899999712,4104.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,174.94187399999817,174.94187399999817,174.94187399999817,174.94187399999817,5908.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,183.8729020000045,183.8729020000045,183.8729020000045,183.8729020000045,4304.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,183.7452169999949,183.7452169999949,183.7452169999949,183.7452169999949,12180.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,173.63839799999425,173.63839799999425,173.63839799999425,173.63839799999425,13716.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,173.60748999999487,173.60748999999487,173.60748999999487,173.60748999999487,8020.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,175.51762799999437,175.51762799999437,175.51762799999437,175.51762799999437,520.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,174.83690000000252,174.83690000000252,174.83690000000252,174.83690000000252,720.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,173.14072399999247,173.14072399999247,173.14072399999247,173.14072399999247,520.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,174.038809999999,174.038809999999,174.038809999999,174.038809999999,10452.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,172.1347499999979,172.1347499999979,172.1347499999979,172.1347499999979,15380.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,175.37843600000258,175.37843600000258,175.37843600000258,175.37843600000258,7636.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,310.4690839999904,310.4690839999904,310.4690839999904,310.4690839999904,21076.0,0.0193795067919994,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,169.57552799999576,169.57552799999576,169.57552799999576,169.57552799999576,4104.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,169.5266759999896,169.5266759999896,169.5266759999896,169.5266759999896,4104.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,174.58277199999372,174.58277199999372,174.58277199999372,174.58277199999372,4104.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_64-128,1,0,173.4521289999975,173.4521289999975,173.4521289999975,173.4521289999975,9172.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_0-64,1,0,173.16483500000857,173.16483500000857,173.16483500000857,173.16483500000857,4104.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_128-192,1,0,172.4847280000006,172.4847280000006,172.4847280000006,172.4847280000006,4104.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,181.7183,181.7183,181.7183,181.7183,4104.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,171.72694499998897,171.72694499998897,171.72694499998897,171.72694499998897,9364.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,172.21664699999906,172.21664699999906,172.21664699999906,172.21664699999906,4104.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,173.52393600000937,173.52393600000937,173.52393600000937,173.52393600000937,4104.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,171.40928100000963,171.40928100000963,171.40928100000963,171.40928100000963,4104.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,171.14543400001025,171.14543400001025,171.14543400001025,171.14543400001025,4104.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,171.64286999999945,171.64286999999945,171.64286999999945,171.64286999999945,4104.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,169.4822190000025,169.4822190000025,169.4822190000025,169.4822190000025,4104.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,169.6464689999999,169.6464689999999,169.6464689999999,169.6464689999999,4104.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,172.02121599999032,172.02121599999032,172.02121599999032,172.02121599999032,4176.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,175.07993300000635,175.07993300000635,175.07993300000635,175.07993300000635,9172.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,172.89794399999892,172.89794399999892,172.89794399999892,172.89794399999892,8724.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,171.93507000000352,171.93507000000352,171.93507000000352,171.93507000000352,4240.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,168.09983400000306,168.09983400000306,168.09983400000306,168.09983400000306,4104.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,174.93241799999737,174.93241799999737,174.93241799999737,174.93241799999737,5716.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,175.33968899999763,175.33968899999763,175.33968899999763,175.33968899999763,14608.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,169.8434959999986,169.8434959999986,169.8434959999986,169.8434959999986,8784.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,172.15754500000457,172.15754500000457,172.15754500000457,172.15754500000457,4560.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,200.21181499998875,200.21181499998875,200.21181499998875,200.21181499998875,4104.0,0.0193795067919994,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,171.25100299999474,171.25100299999474,171.25100299999474,171.25100299999474,6160.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,171.33700499999804,171.33700499999804,171.33700499999804,171.33700499999804,11604.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,172.6969869999948,172.6969869999948,172.6969869999948,172.6969869999948,8788.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,468.4606579999979,468.4606579999979,468.4606579999979,468.4606579999979,6612.0,0.0193795067919994,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,181.1796519999973,181.1796519999973,181.1796519999973,181.1796519999973,12500.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,180.5021179999926,180.5021179999926,180.5021179999926,180.5021179999926,6100.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,178.42600000000175,178.42600000000175,178.42600000000175,178.42600000000175,9812.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
