Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,297.67665900001816,297.67665900001816,297.67665900001816,297.67665900001816,3280.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,302.6827510000203,302.6827510000203,302.6827510000203,302.6827510000203,3668.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,405.50032199999464,405.50032199999464,405.50032199999464,405.50032199999464,11408.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,393.5562480000101,393.5562480000101,393.5562480000101,393.5562480000101,1229.0,0.009450168164864508,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,300.179533000005,300.179533000005,300.179533000005,300.179533000005,38.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,410.0,416.9623469999995,404.51456700000676,437.60054300000206,110.0,0.02835050449459352,0.0,410,410,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,297.2791349999966,297.2791349999966,297.2791349999966,297.2791349999966,18068.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,406.5721300000007,406.5721300000007,406.5721300000007,406.5721300000007,12180.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,296.156265999997,295.5955540000019,295.03484200000685,296.156265999997,6676.0,0.018900336329729015,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,409.36304699999937,409.36304699999937,409.36304699999937,409.36304699999937,2384.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,407.2772279999981,407.2772279999981,407.2772279999981,407.2772279999981,3216.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,298.7761580000097,298.7761580000097,298.7761580000097,298.7761580000097,1776.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,293.9458059999822,293.9458059999822,293.9458059999822,293.9458059999822,4304.0,0.009450168164864508,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,401.8779660000007,401.8779660000007,401.8779660000007,401.8779660000007,520.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,296.650489000001,296.650489000001,296.650489000001,296.650489000001,1001.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,301.6571059999933,301.6571059999933,301.6571059999933,301.6571059999933,38.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,400.0,366.4299743333288,300.0287190000108,402.08703399997603,110.0,0.02835050449459352,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,297.49698000000535,297.49698000000535,297.49698000000535,297.49698000000535,5072.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,297.08613700000797,297.08613700000797,297.08613700000797,297.08613700000797,3536.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,297.9891049999992,297.9891049999992,297.9891049999992,297.9891049999992,976.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,408.6535830000173,408.6535830000173,408.6535830000173,408.6535830000173,9492.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,298.0381510000143,298.0381510000143,298.0381510000143,298.0381510000143,1296.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,1694.9692270000014,1694.9692270000014,1694.9692270000014,1694.9692270000014,1229.0,0.009450168164864508,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,299.8815210000032,299.8815210000032,299.8815210000032,299.8815210000032,38.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,410.0,376.1124289999979,298.1277429999807,422.96942300001206,109.0,0.02835050449459352,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,408.33407399998123,408.33407399998123,408.33407399998123,408.33407399998123,16852.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,411.34681900001624,411.34681900001624,411.34681900001624,411.34681900001624,16276.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,415.42427799998904,415.42427799998904,415.42427799998904,415.42427799998904,3984.0,0.009450168164864508,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,405.15973500001223,405.15973500001223,405.15973500001223,405.15973500001223,3152.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,434.3450200000234,434.3450200000234,434.3450200000234,434.3450200000234,2512.0,0.009450168164864508,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,416.6481640000086,416.6481640000086,416.6481640000086,416.6481640000086,1424.0,0.009450168164864508,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,407.85652699997854,407.85652699997854,407.85652699997854,407.85652699997854,1032.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,407.8722920000075,407.8722920000075,407.8722920000075,407.8722920000075,1000.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,299.89641299999903,299.89641299999903,299.89641299999903,299.89641299999903,38.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,400.0,367.0938320000043,300.1470680000011,401.22329900000864,109.0,0.02835050449459352,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,407.5762969999914,407.5762969999914,407.5762969999914,407.5762969999914,5844.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,408.36489700001266,408.36489700001266,408.36489700001266,408.36489700001266,968.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,407.6852780000024,407.6852780000024,407.6852780000024,407.6852780000024,2580.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,1223.8416689999951,1223.8416689999951,1223.8416689999951,1223.8416689999951,728.0,0.009450168164864508,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,296.4725119999798,296.4725119999798,296.4725119999798,296.4725119999798,1001.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,420.82913699999835,420.82913699999835,420.82913699999835,420.82913699999835,38.0,0.009450168164864508,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,410.0,374.9853573333439,297.1002640000222,420.5804750000084,111.0,0.02835050449459352,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,1227.2401339999988,1227.2401339999988,1227.2401339999988,1227.2401339999988,21204.0,0.009450168164864508,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,297.0601130000148,297.0601130000148,297.0601130000148,297.0601130000148,4884.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,295.80779200000507,295.80779200000507,295.80779200000507,295.80779200000507,848.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,1240.3441209999926,1240.3441209999926,1240.3441209999926,1240.3441209999926,7316.0,0.009450168164864508,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,1465.8013580000215,1465.8013580000215,1465.8013580000215,1465.8013580000215,6548.0,0.009450168164864508,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,432.63407200001325,432.63407200001325,432.63407200001325,432.63407200001325,1008.0,0.009450168164864508,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,430.3466359999959,430.3466359999959,430.3466359999959,430.3466359999959,1000.0,0.009450168164864508,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,430.60204500000054,430.60204500000054,430.60204500000054,430.60204500000054,38.0,0.009450168164864508,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,400.0,403.6950266666679,398.08704899999725,411.29209600001104,110.0,0.02835050449459352,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,294.6770060000006,294.6770060000006,294.6770060000006,294.6770060000006,13456.0,0.009450168164864508,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,401.4745899999923,401.4745899999923,401.4745899999923,401.4745899999923,2464.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,1218.4689309999897,1218.4689309999897,1218.4689309999897,1218.4689309999897,1231.0,0.009450168164864508,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,406.6586809999819,406.6586809999819,406.6586809999819,406.6586809999819,38.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,400.0,374.4428073333381,296.384106000005,422.75575400000776,111.0,0.02835050449459352,0.0,400,400,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,403.314617999996,403.314617999996,403.314617999996,403.314617999996,15760.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,294.36689500002444,294.36689500002444,294.36689500002444,294.36689500002444,3920.0,0.009450168164864508,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,413.5392869999919,413.5392869999919,413.5392869999919,413.5392869999919,976.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,410.9002900000007,410.9002900000007,410.9002900000007,410.9002900000007,200.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,430.1918089999788,430.1918089999788,430.1918089999788,430.1918089999788,1232.0,0.009450168164864508,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,300.4566779999891,300.4566779999891,300.4566779999891,300.4566779999891,38.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,400.0,365.62918499999836,297.00752599998737,404.69797000000085,110.0,0.02835050449459352,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,1620.553980000011,1620.553980000011,1620.553980000011,1620.553980000011,262144.0,0.009450168164864508,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,846.6855839999994,846.6855839999994,846.6855839999994,846.6855839999994,106496.0,0.009450168164864508,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,886.9596010000009,886.9596010000009,886.9596010000009,886.9596010000009,212992.0,0.009450168164864508,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,590.8883580000008,590.8883580000008,590.8883580000008,590.8883580000008,86528.0,0.009450168164864508,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,887.9136019999976,887.9136019999976,887.9136019999976,887.9136019999976,159744.0,0.009450168164864508,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,407.9305470000065,407.9305470000065,407.9305470000065,407.9305470000065,64896.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,815.4255139999975,815.4255139999975,815.4255139999975,815.4255139999975,129792.0,0.009450168164864508,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,406.4642440000057,406.4642440000057,406.4642440000057,406.4642440000057,52728.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,301.9695929999955,301.9695929999955,301.9695929999955,301.9695929999955,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,302.0703050000009,302.0703050000009,302.0703050000009,302.0703050000009,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,415.4852020000135,415.4852020000135,415.4852020000135,415.4852020000135,262144.0,0.009450168164864508,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,302.430591000018,302.430591000018,302.430591000018,302.430591000018,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,300.8940940000002,300.8940940000002,300.8940940000002,300.8940940000002,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,301.9016530000158,301.9016530000158,301.9016530000158,301.9016530000158,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,410.8001050000212,410.8001050000212,410.8001050000212,410.8001050000212,262144.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
