Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,104.10166799999843,104.10166799999843,104.10166799999843,104.10166799999843,38.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,84,85.23824533333861,81.53820400001166,89.9094439999999,107.0,0.11473393435807146,0.0,84,84,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,102.09035999999116,102.09035999999116,102.09035999999116,102.09035999999116,10388.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,82.15538499999298,82.15538499999298,82.15538499999298,82.15538499999298,1744.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,93.44228700000201,93.44228700000201,93.44228700000201,93.44228700000201,998.0,0.03824464478602382,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,103.05739300000027,103.05739300000027,103.05739300000027,103.05739300000027,38.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,109.86153900000772,103.43984466666711,93.50566599999866,109.86153900000772,109.0,0.11473393435807146,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,88.92503600000623,88.92503600000623,88.92503600000623,88.92503600000623,2132.0,0.03824464478602382,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,82.81342399999403,82.81342399999403,82.81342399999403,82.81342399999403,1812.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,82.35126299999251,82.35126299999251,82.35126299999251,82.35126299999251,999.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,93.15956899999378,93.15956899999378,93.15956899999378,93.15956899999378,38.0,0.03824464478602382,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,86,85.39896866666652,84.2319940000067,86.02818800000023,107.0,0.11473393435807146,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,83.01570599999764,83.01570599999764,83.01570599999764,83.01570599999764,13968.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,91.1027910000115,91.1027910000115,91.1027910000115,91.1027910000115,5328.0,0.03824464478602382,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,81.97624999999675,81.97624999999675,81.97624999999675,81.97624999999675,520.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,87.42870999999752,87.42870999999752,87.42870999999752,87.42870999999752,1232.0,0.03824464478602382,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,84.88517000000684,84.88517000000684,84.88517000000684,84.88517000000684,38.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,88,89.3677936666677,85.40872000000377,94.69456699999057,112.0,0.11473393435807146,0.0,88,88,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,90,90.7768856666659,82.27063500000042,100.25168800000017,13456.0,0.11473393435807146,0.0,90,90,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,1,0,113.7851860000012,113.7851860000012,113.7851860000012,113.7851860000012,520.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,1,0,113.52222499999698,113.52222499999698,113.52222499999698,113.52222499999698,6928.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,108.03282400000569,108.03282400000569,108.03282400000569,108.03282400000569,5328.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,94,92.61299366666265,86.02273799999693,98.04598799999553,264.0,0.11473393435807146,0.0,94,94,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,87,88.62015250000077,80.03661300000431,97.13130000000092,2056.0,0.30595715828819053,0.0,91,94,94,94,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,90.73232299999745,90.73232299999745,90.73232299999745,90.73232299999745,4944.0,0.03824464478602382,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,98.26865099999793,98.26865099999793,98.26865099999793,98.26865099999793,200.0,0.03824464478602382,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,88.7191209999969,88.7191209999969,88.7191209999969,88.7191209999969,1461.0,0.03824464478602382,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,99.12536099999159,99.12536099999159,99.12536099999159,99.12536099999159,38.0,0.03824464478602382,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,86,88.07796233333438,85.2488050000062,93.26523199999315,109.0,0.11473393435807146,0.0,86,86,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,85.47218500000042,85.47218500000042,85.47218500000042,85.47218500000042,13264.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,92,92.99115899999795,81.94618400000309,105.3516559999963,520.0,0.11473393435807146,0.0,92,92,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,83,95.26549650000504,82.91159200000209,107.619401000008,10896.0,0.07648928957204763,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,83.03238199999896,84.77822399999724,83.03238199999896,86.52406599999551,17360.0,0.07648928957204763,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,98,99.69277633332752,89.0801219999986,111.91135899998983,2640.0,0.11473393435807146,0.0,98,98,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,87.27694600000291,93.92051100000032,87.27694600000291,100.56407599999773,456.0,0.07648928957204763,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,89,89.17292300000194,80.34585400000083,98.26527699999588,120.0,0.11473393435807146,0.0,89,89,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,94.84262399999466,94.84262399999466,94.84262399999466,94.84262399999466,8400.0,0.03824464478602382,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,84,103.77845249999496,83.57002900000055,123.98687599998937,2960.0,0.07648928957204763,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,98.50757099999896,98.50757099999896,98.50757099999896,98.50757099999896,10320.0,0.03824464478602382,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,84.03579599999489,84.03579599999489,84.03579599999489,84.03579599999489,328.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,85.24095500000328,85.24095500000328,85.24095500000328,85.24095500000328,1460.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,88.65158700000109,88.65158700000109,88.65158700000109,88.65158700000109,38.0,0.03824464478602382,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,82,82.41765866667095,80.8675260000058,84.78624200000695,112.0,0.11473393435807146,0.0,82,82,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,2,0,79,79.83447950000055,78.95627800000682,80.71268099999429,19344.0,0.07648928957204763,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,1,0,109.48269200000027,109.48269200000027,109.48269200000027,109.48269200000027,720.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,5,0,90,97.10044299999936,81.58921400000452,135.52701800000477,2448.0,0.1912232239301191,0.0,90,93,93,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,1,0,101.21566899999834,101.21566899999834,101.21566899999834,101.21566899999834,200.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_0-64,2,0,89,102.61838800000334,88.6480740000053,116.58870200000138,19344.0,0.07648928957204763,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_64-72,1,0,134.5782859999929,134.5782859999929,134.5782859999929,134.5782859999929,1936.0,0.03824464478602382,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,1,0,111.65430799999854,111.65430799999854,111.65430799999854,111.65430799999854,7632.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_64-72,1,0,83.35116599999992,83.35116599999992,83.35116599999992,83.35116599999992,392.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_0-64,3,0,86,88.08820966667004,85.92006199999958,91.94025200000056,2064.0,0.11473393435807146,0.0,86,86,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_64-72,1,0,83.94201600000883,83.94201600000883,83.94201600000883,83.94201600000883,152.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_0-64,2,0,90,97.66236399999428,89.88546999999869,105.43925799998988,5840.0,0.07648928957204763,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_64-72,1,0,95.38713299998847,95.38713299998847,95.38713299998847,95.38713299998847,392.0,0.03824464478602382,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,1,0,82.62491999998645,82.62491999998645,82.62491999998645,82.62491999998645,9232.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,1,0,107.09087399999362,107.09087399999362,107.09087399999362,107.09087399999362,1024.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,1,0,109.23846499999001,109.23846499999001,109.23846499999001,109.23846499999001,1460.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,1,0,95.74188799999206,95.74188799999206,95.74188799999206,95.74188799999206,38.0,0.03824464478602382,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,3,0,90,90.08441233333049,85.35396199999923,94.66316699999311,109.0,0.11473393435807146,0.0,90,90,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_0-64_0-64,1,0,105.06893499999137,105.06893499999137,105.06893499999137,105.06893499999137,14096.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_128-129_0-64,3,0,81,82.21924200000312,79.50095300000726,86.18948500000556,656.0,0.11473393435807146,0.0,81,81,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_64-128_0-64,3,0,82,83.08965433333053,80.25790899999663,86.71634299999198,6928.0,0.11473393435807146,0.0,82,82,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_0-64,1,0,81.41716400000121,81.41716400000121,81.41716400000121,81.41716400000121,11344.0,0.03824464478602382,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_64-113,3,0,89,91.46908633333813,81.10164600000758,104.11908999999753,13072.0,0.11473393435807146,0.0,89,89,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_0-64,1,0,83.65765300000305,83.65765300000305,83.65765300000305,83.65765300000305,456.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_64-113,3,0,83,83.74654366666334,81.94081899999617,86.18851999999322,400.0,0.11473393435807146,0.0,83,83,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_0-64,1,0,89.83965100000546,89.83965100000546,89.83965100000546,89.83965100000546,8400.0,0.03824464478602382,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_64-113,2,0,82.20126100000869,83.15783850000003,82.20126100000869,84.11441599999137,7760.0,0.07648928957204763,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_0-64_0-57,1,0,84.79812999999581,84.79812999999581,84.79812999999581,84.79812999999581,12816.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_64-65_0-57,1,0,101.16284999999436,101.16284999999436,101.16284999999436,101.16284999999436,520.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/info,1,0,82.05571599999928,82.05571599999928,82.05571599999928,82.05571599999928,1461.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/mesh/info,1,0,182.5499659999963,182.5499659999963,182.5499659999963,182.5499659999963,38.0,0.03824464478602382,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/transform.json,3,0,89,89.20158700000513,87.73576100000469,90.78901700000586,112.0,0.11473393435807146,0.0,89,89,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_0-64,1,0,82.95316900000671,82.95316900000671,82.95316900000671,82.95316900000671,9808.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_64-95,2,0,84,97.79165549999647,83.86000499999113,111.7233060000018,7440.0,0.07648928957204763,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_0-64,2,0,80.62140200000556,80.61983750000223,80.61827299999891,80.62140200000556,11408.0,0.07648928957204763,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_64-95,1,0,109.18950200000666,109.18950200000666,109.18950200000666,109.18950200000666,3856.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_0-64,2,0,85,90.22337400000424,84.85823499999867,95.58851300000981,13200.0,0.07648928957204763,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_64-95,1,0,83.12613399999691,83.12613399999691,83.12613399999691,83.12613399999691,2960.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_0-64,1,0,81.76288599999282,81.76288599999282,81.76288599999282,81.76288599999282,3280.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_64-95,1,0,104.84689400000491,104.84689400000491,104.84689400000491,104.84689400000491,1576.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/info,1,0,86.51859299999387,86.51859299999387,86.51859299999387,86.51859299999387,1233.0,0.03824464478602382,0.0,87,87,87,87,87,87,87,87,87,87,87
