Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,161.66154999999094,161.66154999999094,161.66154999999094,161.66154999999094,768.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,161.42550099999653,161.42550099999653,161.42550099999653,161.42550099999653,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,160.0,162.3359316666703,159.64101500000538,166.0140240000061,110.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,164.03633100000548,164.03633100000548,164.03633100000548,164.03633100000548,768.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,162.1484479999964,162.1484479999964,162.1484479999964,162.1484479999964,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,165.85272300000042,163.57206266666915,159.39688400000307,165.85272300000042,109.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,162.8997369999894,162.8997369999894,162.8997369999894,162.8997369999894,768.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,161.48121899999524,161.48121899999524,161.48121899999524,161.48121899999524,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,161.8562900000029,163.84489133333582,161.8562900000029,166.22301499999992,110.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,164.36467200000493,164.36467200000493,164.36467200000493,164.36467200000493,767.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,162.2184940000011,162.2184940000011,162.2184940000011,162.2184940000011,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,166.17513500000314,163.7684526666637,159.7331349999962,166.17513500000314,109.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,162.44668600000978,162.44668600000978,162.44668600000978,162.44668600000978,769.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,162.73830699999792,162.73830699999792,162.73830699999792,162.73830699999792,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,162.18223799999976,164.01147733333232,162.18223799999976,166.33605600000578,111.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,161.89410399999815,161.89410399999815,161.89410399999815,161.89410399999815,768.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,164.3891100000019,164.3891100000019,164.3891100000019,164.3891100000019,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,166.02286399999855,163.82962499999584,159.78147699999568,166.02286399999855,110.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,162.48218200000508,162.48218200000508,162.48218200000508,162.48218200000508,766.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,162.06466900000294,162.06466900000294,162.06466900000294,162.06466900000294,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,161.67231699999718,164.21770899999424,161.67231699999718,166.689226999992,110.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,162.6984620000087,162.6984620000087,162.6984620000087,162.6984620000087,768.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,161.5487050000013,161.5487050000013,161.5487050000013,161.5487050000013,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,166.569870999993,164.45839733332926,160.83828699999003,166.569870999993,109.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,164.5075779999985,164.5075779999985,164.5075779999985,164.5075779999985,768.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,161.80103299998905,161.80103299998905,161.80103299998905,161.80103299998905,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,162.12800700000685,163.9962149999974,162.12800700000685,166.2035389999943,110.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,162.78650399999606,162.78650399999606,162.78650399999606,162.78650399999606,768.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,163.26040099998806,163.26040099998806,163.26040099998806,163.26040099998806,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,166.37105899999938,164.22248333333775,160.05321200000822,166.37105899999938,110.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,162.11697100000322,162.11697100000322,162.11697100000322,162.11697100000322,998.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,164.74850600000934,164.74850600000934,164.74850600000934,164.74850600000934,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,161.81630100000177,163.92357833332957,161.81630100000177,166.09732899999585,110.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,163.1111200000106,163.1111200000106,163.1111200000106,163.1111200000106,998.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,161.74133900000243,161.74133900000243,161.74133900000243,161.74133900000243,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,160.29748500000096,163.5172399999997,160.29748500000096,165.28499400000385,109.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,163.07883000000345,163.07883000000345,163.07883000000345,163.07883000000345,543.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,162.14139599999555,162.14139599999555,162.14139599999555,162.14139599999555,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,167.06832399999882,165.12616333333105,161.49607399999866,167.06832399999882,110.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,163.36163900000145,163.36163900000145,163.36163900000145,163.36163900000145,767.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,163.91255299998875,163.91255299998875,163.91255299998875,163.91255299998875,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,167.13361400000792,164.47859933333575,160.93240899999728,167.13361400000792,109.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,163.44944999998745,163.44944999998745,163.44944999998745,163.44944999998745,543.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,163.56788099999164,163.56788099999164,163.56788099999164,163.56788099999164,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,167.5841359999879,165.72397833332766,162.49950600000318,167.5841359999879,110.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,164.11382200000446,164.11382200000446,164.11382200000446,164.11382200000446,542.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,161.8704560000026,161.8704560000026,161.8704560000026,161.8704560000026,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,160.0,162.82679966666555,159.59757100000616,165.32695299999034,109.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,161.76404399999456,161.76404399999456,161.76404399999456,161.76404399999456,999.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,164.50299299999926,164.50299299999926,164.50299299999926,164.50299299999926,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,166.65426199999445,164.82419599999787,161.7012459999927,166.65426199999445,110.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,162.58768199999452,162.58768199999452,162.58768199999452,162.58768199999452,998.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,162.247777999994,162.247777999994,162.247777999994,162.247777999994,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,160.0,163.13276466666574,159.84411099999818,165.7351879999993,109.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,162.7608539999983,162.7608539999983,162.7608539999983,162.7608539999983,770.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,161.49761600000545,161.49761600000545,161.49761600000545,161.49761600000545,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,166.4919789999999,164.75697566666744,161.69284999999434,166.4919789999999,110.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,162.89825500000177,162.89825500000177,162.89825500000177,162.89825500000177,999.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,162.64269900000272,162.64269900000272,162.64269900000272,162.64269900000272,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,160.2121239999974,163.36805699999482,160.2121239999974,166.0435959999944,109.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,162.62371400000575,162.62371400000575,162.62371400000575,162.62371400000575,768.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,162.50782899999194,162.50782899999194,162.50782899999194,162.50782899999194,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,166.2718070000011,164.79527900000335,161.86198000001184,166.2718070000011,110.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,164.28071100000352,164.28071100000352,164.28071100000352,164.28071100000352,769.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,162.91087899999468,162.91087899999468,162.91087899999468,162.91087899999468,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,160.1583709999943,163.54399600000136,160.1583709999943,166.69853700000203,110.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,162.09381199999484,162.09381199999484,162.09381199999484,162.09381199999484,768.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,164.45224499999256,164.45224499999256,164.45224499999256,164.45224499999256,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,166.25861299999656,164.75193033332877,161.85686400000066,166.25861299999656,110.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,162.1378410000034,162.1378410000034,162.1378410000034,162.1378410000034,767.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,162.49132800000154,162.49132800000154,162.49132800000154,162.49132800000154,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,160.0,163.84553500000246,159.99475300000654,167.87372699999992,110.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,161.8638949999962,161.8638949999962,161.8638949999962,161.8638949999962,769.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,161.74044500000662,161.74044500000662,161.74044500000662,161.74044500000662,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,166.46576899999843,164.819499999993,161.8128929999898,166.46576899999843,110.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
