Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_704-768_768-832,1,0,391.6143089999764,391.6143089999764,391.6143089999764,391.6143089999764,4104.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_768-832_768-832,1,0,293.2737890000112,293.2737890000112,293.2737890000112,293.2737890000112,15776.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_832-896_768-832,1,0,293.07000899999025,293.07000899999025,293.07000899999025,293.07000899999025,8852.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_1024-1075,1,0,398.7094419999835,398.7094419999835,398.7094419999835,398.7094419999835,30160.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_320-384,1,0,293.7094239999851,293.7094239999851,293.7094239999851,293.7094239999851,4104.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_384-448,1,0,293.81039100002226,293.81039100002226,293.81039100002226,293.81039100002226,4892.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_448-512,1,0,293.8373840000281,293.8373840000281,293.8373840000281,293.8373840000281,7044.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_512-576,1,0,398.65412399996103,398.65412399996103,398.65412399996103,398.65412399996103,4104.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_576-640,1,0,396.8817200000103,396.8817200000103,396.8817200000103,396.8817200000103,4104.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_640-704,1,0,293.1205159999877,293.1205159999877,293.1205159999877,293.1205159999877,4104.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_704-768,1,0,398.68065299998534,398.68065299998534,398.68065299998534,398.68065299998534,4104.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_768-832,1,0,293.45705599999405,293.45705599999405,293.45705599999405,293.45705599999405,4104.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_832-896,1,0,293.46681800001306,293.46681800001306,293.46681800001306,293.46681800001306,21828.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_896-960,1,0,397.7864980000163,397.7864980000163,397.7864980000163,397.7864980000163,54040.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_960-1024,1,0,293.3359760000087,293.3359760000087,293.3359760000087,293.3359760000087,42824.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_960-1024_768-832,1,0,391.5588780000121,391.5588780000121,391.5588780000121,391.5588780000121,13832.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1024-1088_768-832,1,0,292.7770630000168,292.7770630000168,292.7770630000168,292.7770630000168,5148.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1088-1152_768-832,1,0,294.6873460000461,294.6873460000461,294.6873460000461,294.6873460000461,17576.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_640-704_768-832,1,0,1205.1382280000098,1205.1382280000098,1205.1382280000098,1205.1382280000098,32856.0,0.004057066433288567,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_704-768_768-832,1,0,398.062460999995,398.062460999995,398.062460999995,398.062460999995,41364.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_768-832_768-832,1,0,397.9286699999989,397.9286699999989,397.9286699999989,397.9286699999989,37664.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_832-896_768-832,1,0,399.05526600000485,399.05526600000485,399.05526600000485,399.05526600000485,28352.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_1024-1075,1,0,400.4226929999959,400.4226929999959,400.4226929999959,400.4226929999959,46672.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_320-384,1,0,398.17014500005143,398.17014500005143,398.17014500005143,398.17014500005143,4104.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_384-448,1,0,398.69427499996846,398.69427499996846,398.69427499996846,398.69427499996846,4104.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_448-512,1,0,293.6055029999807,293.6055029999807,293.6055029999807,293.6055029999807,4104.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_512-576,1,0,293.4143580000068,293.4143580000068,293.4143580000068,293.4143580000068,4104.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_576-640,1,0,301.98931199998924,301.98931199998924,301.98931199998924,301.98931199998924,4104.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_640-704,1,0,322.40955299999996,322.40955299999996,322.40955299999996,322.40955299999996,4104.0,0.004057066433288567,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_704-768,1,0,293.5622899999828,293.5622899999828,293.5622899999828,293.5622899999828,8804.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_768-832,1,0,293.6207609999997,293.6207609999997,293.6207609999997,293.6207609999997,5732.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_832-896,1,0,293.05295099999285,293.05295099999285,293.05295099999285,293.05295099999285,5860.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_896-960,1,0,398.6709720000192,398.6709720000192,398.6709720000192,398.6709720000192,14060.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_960-1024,1,0,397.30573699995375,397.30573699995375,397.30573699995375,397.30573699995375,34408.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_960-1024_768-832,1,0,293.9601060000143,293.9601060000143,293.9601060000143,293.9601060000143,4104.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_1024-1075,1,0,399.1026409999563,399.1026409999563,399.1026409999563,399.1026409999563,45744.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_320-384,1,0,293.17432300001656,293.17432300001656,293.17432300001656,293.17432300001656,4104.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_384-448,1,0,293.58218300001226,293.58218300001226,293.58218300001226,293.58218300001226,4104.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_448-512,1,0,398.73411199999964,398.73411199999964,398.73411199999964,398.73411199999964,4104.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_512-576,1,0,399.92458500000794,399.92458500000794,399.92458500000794,399.92458500000794,4104.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_576-640,1,0,293.47522799997705,293.47522799997705,293.47522799997705,293.47522799997705,4104.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_640-704,1,0,295.1546670000198,295.1546670000198,295.1546670000198,295.1546670000198,4104.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_704-768,1,0,295.9479310000006,295.9479310000006,295.9479310000006,295.9479310000006,62100.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_768-832,1,0,295.2308549999998,295.2308549999998,295.2308549999998,295.2308549999998,58576.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_832-896,1,0,397.72995800001354,397.72995800001354,397.72995800001354,397.72995800001354,32468.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_896-960,1,0,399.2443579999758,399.2443579999758,399.2443579999758,399.2443579999758,16220.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_960-1024,1,0,398.42276000001675,398.42276000001675,398.42276000001675,398.42276000001675,35772.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_1024-1075,1,0,399.1105990000392,399.1105990000392,399.1105990000392,399.1105990000392,17932.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_320-384,1,0,293.431671999997,293.431671999997,293.431671999997,293.431671999997,4104.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_384-448,1,0,398.8280599999712,398.8280599999712,398.8280599999712,398.8280599999712,4104.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_448-512,1,0,293.7043890000268,293.7043890000268,293.7043890000268,293.7043890000268,4104.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_512-576,1,0,397.9076680000162,397.9076680000162,397.9076680000162,397.9076680000162,4104.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_576-640,1,0,293.4149050000201,293.4149050000201,293.4149050000201,293.4149050000201,5136.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_640-704,1,0,391.810874999976,391.810874999976,391.810874999976,391.810874999976,19968.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_704-768,1,0,392.0350239999948,392.0350239999948,392.0350239999948,392.0350239999948,43660.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_768-832,1,0,399.1751099999874,399.1751099999874,399.1751099999874,399.1751099999874,54892.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_832-896,1,0,293.8619079999967,293.8619079999967,293.8619079999967,293.8619079999967,45932.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_896-960,1,0,392.9186189999996,392.9186189999996,392.9186189999996,392.9186189999996,43088.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_960-1024,1,0,397.98546700001225,397.98546700001225,397.98546700001225,397.98546700001225,37044.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_1024-1088_768-832,1,0,293.8761910000096,293.8761910000096,293.8761910000096,293.8761910000096,23120.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_1088-1152_768-832,1,0,397.5489320000065,397.5489320000065,397.5489320000065,397.5489320000065,17812.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_640-704_768-832,1,0,296.0222129999579,296.0222129999579,296.0222129999579,296.0222129999579,42256.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_704-768_768-832,1,0,295.0977959999932,295.0977959999932,295.0977959999932,295.0977959999932,57392.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_768-832_768-832,1,0,295.04211099998656,295.04211099998656,295.04211099998656,295.04211099998656,48924.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_832-896_768-832,1,0,392.304165000013,392.304165000013,392.304165000013,392.304165000013,48152.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
