Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_576-640,1,0,1205.5295259999639,1205.5295259999639,1205.5295259999639,1205.5295259999639,4104.0,0.004029749544074909,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_640-704,1,0,294.4906299999843,294.4906299999843,294.4906299999843,294.4906299999843,4104.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_704-768,1,0,403.651984000021,403.651984000021,403.651984000021,403.651984000021,62100.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_768-832,1,0,295.18118900000445,295.18118900000445,295.18118900000445,295.18118900000445,58576.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_832-896,1,0,295.037442000023,295.037442000023,295.037442000023,295.037442000023,32468.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_896-960,1,0,409.661935000031,409.661935000031,409.661935000031,409.661935000031,16220.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_960-1024,1,0,396.914564000042,396.914564000042,396.914564000042,396.914564000042,35772.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_1024-1075,1,0,397.0474220000142,397.0474220000142,397.0474220000142,397.0474220000142,17932.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_320-384,1,0,409.33510999997225,409.33510999997225,409.33510999997225,409.33510999997225,4104.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_384-448,1,0,293.8359289999539,293.8359289999539,293.8359289999539,293.8359289999539,4104.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_448-512,1,0,293.9381429999912,293.9381429999912,293.9381429999912,293.9381429999912,4104.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_512-576,1,0,402.9598870000086,402.9598870000086,402.9598870000086,402.9598870000086,4104.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_576-640,1,0,408.8281909999978,408.8281909999978,408.8281909999978,408.8281909999978,5136.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_640-704,1,0,403.4642810000264,403.4642810000264,403.4642810000264,403.4642810000264,19968.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_704-768,1,0,403.4566519999885,403.4566519999885,403.4566519999885,403.4566519999885,43660.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_768-832,1,0,397.00829299999896,397.00829299999896,397.00829299999896,397.00829299999896,54892.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_832-896,1,0,402.71606799996107,402.71606799996107,402.71606799996107,402.71606799996107,45932.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_896-960,1,0,294.08821800001306,294.08821800001306,294.08821800001306,294.08821800001306,43088.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_960-1024,1,0,402.8045459999703,402.8045459999703,402.8045459999703,402.8045459999703,37044.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_1024-1088_768-832,1,0,403.8304299999709,403.8304299999709,403.8304299999709,403.8304299999709,23120.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_1088-1152_768-832,1,0,295.1680649999844,295.1680649999844,295.1680649999844,295.1680649999844,17812.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_640-704_768-832,1,0,397.41209499999286,397.41209499999286,397.41209499999286,397.41209499999286,42256.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_704-768_768-832,1,0,295.02407600000424,295.02407600000424,295.02407600000424,295.02407600000424,57392.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_768-832_768-832,1,0,295.2854229999957,295.2854229999957,295.2854229999957,295.2854229999957,48924.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_832-896_768-832,1,0,397.02449099996784,397.02449099996784,397.02449099996784,397.02449099996784,48152.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_1024-1075,1,0,294.9540079999906,294.9540079999906,294.9540079999906,294.9540079999906,3592.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_320-384,1,0,407.97070700000404,407.97070700000404,407.97070700000404,407.97070700000404,49104.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_384-448,1,0,408.52027400001134,408.52027400001134,408.52027400001134,408.52027400001134,58140.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_448-512,1,0,396.9306490000122,396.9306490000122,396.9306490000122,396.9306490000122,49160.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_512-576,1,0,295.57802599998695,295.57802599998695,295.57802599998695,295.57802599998695,52844.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_576-640,1,0,410.114789999966,410.114789999966,410.114789999966,410.114789999966,54884.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_640-704,1,0,402.5057359999664,402.5057359999664,402.5057359999664,402.5057359999664,51464.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_704-768,1,0,295.2345510000214,295.2345510000214,295.2345510000214,295.2345510000214,36256.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_768-832,1,0,295.3952059999665,295.3952059999665,295.3952059999665,295.3952059999665,57580.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_832-896,1,0,396.80439500000375,396.80439500000375,396.80439500000375,396.80439500000375,38124.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_896-960,1,0,408.9845519999926,408.9845519999926,408.9845519999926,408.9845519999926,5880.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_960-1024,1,0,294.7758829999998,294.7758829999998,294.7758829999998,294.7758829999998,4104.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_960-1024_768-832,1,0,403.31403199996885,403.31403199996885,403.31403199996885,403.31403199996885,49320.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_1024-1075,1,0,293.8150630000109,293.8150630000109,293.8150630000109,293.8150630000109,3592.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_320-384,1,0,294.2710629999965,294.2710629999965,294.2710629999965,294.2710629999965,4104.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_384-448,1,0,295.2206530000012,295.2206530000012,295.2206530000012,295.2206530000012,4104.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_448-512,1,0,295.03330300002517,295.03330300002517,295.03330300002517,295.03330300002517,4104.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_512-576,1,0,393.97542300002897,393.97542300002897,393.97542300002897,393.97542300002897,4944.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_576-640,1,0,294.1507139999544,294.1507139999544,294.1507139999544,294.1507139999544,11732.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_640-704,1,0,403.59954600000947,403.59954600000947,403.59954600000947,403.59954600000947,43072.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_704-768,1,0,402.7925499999583,402.7925499999583,402.7925499999583,402.7925499999583,42484.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_768-832,1,0,402.1819279999477,402.1819279999477,402.1819279999477,402.1819279999477,18184.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_832-896,1,0,403.1308780000131,403.1308780000131,403.1308780000131,403.1308780000131,4176.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_896-960,1,0,293.9480189999699,293.9480189999699,293.9480189999699,293.9480189999699,4176.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_960-1024,1,0,293.8438229999747,293.8438229999747,293.8438229999747,293.8438229999747,4104.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_1024-1075,1,0,293.6041819999673,293.6041819999673,293.6041819999673,293.6041819999673,3592.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_320-384,1,0,295.7544469999789,295.7544469999789,295.7544469999789,295.7544469999789,8724.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_384-448,1,0,293.8722800000164,293.8722800000164,293.8722800000164,293.8722800000164,8404.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_448-512,1,0,293.7460840000199,293.7460840000199,293.7460840000199,293.7460840000199,8852.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_512-576,1,0,294.1748609999877,294.1748609999877,294.1748609999877,294.1748609999877,9876.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_576-640,1,0,293.6291589999769,293.6291589999769,293.6291589999769,293.6291589999769,4104.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_640-704,1,0,302.00180399998544,302.00180399998544,302.00180399998544,302.00180399998544,4104.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_704-768,1,0,293.9833140000019,293.9833140000019,293.9833140000019,293.9833140000019,4104.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_768-832,1,0,294.3698750000294,294.3698750000294,294.3698750000294,294.3698750000294,4104.0,0.004029749544074909,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_832-896,1,0,407.869962999996,407.869962999996,407.869962999996,407.869962999996,4104.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_896-960,1,0,394.46865100001105,394.46865100001105,394.46865100001105,394.46865100001105,4104.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_960-1024,1,0,407.97249799999236,407.97249799999236,407.97249799999236,407.97249799999236,4104.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/info,1,0,387.8159779999919,387.8159779999919,387.8159779999919,387.8159779999919,1699.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/mesh/info,1,0,387.1563980000019,387.1563980000019,387.1563980000019,387.1563980000019,38.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/transform.json,3,0,387.63964199998213,356.6763909999982,294.99576899999624,387.63964199998213,112.0,0.01208924863222473,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/1280um/0-59_0-64_0-64,1,0,409.55248800000277,409.55248800000277,409.55248800000277,409.55248800000277,65020.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
