Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,102.96875199999533,102.96875199999533,102.96875199999533,102.96875199999533,2132.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,450.2031030000069,450.2031030000069,450.2031030000069,450.2031030000069,1812.0,0.03230056539604908,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,97.58154200000035,97.58154200000035,97.58154200000035,97.58154200000035,999.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,97.89799600000038,97.89799600000038,97.89799600000038,97.89799600000038,38.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,98,98.08374633333017,97.38548199999286,99.1285989999966,107.0,0.09690169618814724,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,99.40644700000689,99.40644700000689,99.40644700000689,99.40644700000689,13968.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,103.26612400000101,103.26612400000101,103.26612400000101,103.26612400000101,5328.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,102.42444299998965,102.42444299998965,102.42444299998965,102.42444299998965,520.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,96.6857589999961,96.6857589999961,96.6857589999961,96.6857589999961,1232.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,102.08722300001227,102.08722300001227,102.08722300001227,102.08722300001227,38.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,100.0,99.28829099999821,97.0837189999969,100.41706500000203,112.0,0.09690169618814724,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,99,98.86643633333374,97.70213800000249,99.59899700000108,13456.0,0.09690169618814724,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,1,0,96.40217199999768,96.40217199999768,96.40217199999768,96.40217199999768,520.0,0.03230056539604908,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,1,0,97.67257200000756,97.67257200000756,97.67257200000756,97.67257200000756,6928.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,100.29455699999801,100.29455699999801,100.29455699999801,100.29455699999801,5328.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,100.0,103.09366566666256,97.83701699998915,110.49782199999925,264.0,0.09690169618814724,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,99,99.55294925000224,96.2033670000011,102.26301299999818,2056.0,0.25840452316839263,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,102.83971699999483,102.83971699999483,102.83971699999483,102.83971699999483,4944.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,100.91833200000622,100.91833200000622,100.91833200000622,100.91833200000622,200.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,109.97246499999846,109.97246499999846,109.97246499999846,109.97246499999846,1461.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,98.85408399999562,98.85408399999562,98.85408399999562,98.85408399999562,38.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,96.12114699999097,96.76505633332984,96.12114699999097,97.92988099999889,109.0,0.09690169618814724,0.0,96,96,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,96.01759100000606,96.01759100000606,96.01759100000606,96.01759100000606,13264.0,0.03230056539604908,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,100.61408100000335,104.24774733333682,100.61408100000335,111.51208600000473,520.0,0.09690169618814724,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,97.45150299998784,99.53886199998863,97.45150299998784,101.62622099998941,10896.0,0.06460113079209816,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,98.03291500000455,98.86547149999814,98.03291500000455,99.69802799999172,17360.0,0.06460113079209816,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,97,97.2774586666721,96.31564400000059,98.8822250000112,2640.0,0.09690169618814724,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,97,97.92802950000379,96.95694900000262,98.89911000000495,456.0,0.06460113079209816,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,99,98.78228766667026,98.48982500000147,99.15115400001184,120.0,0.09690169618814724,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,97.1838530000042,97.1838530000042,97.1838530000042,97.1838530000042,8400.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,98,98.37912700000118,97.87878299999875,98.8794710000036,2960.0,0.06460113079209816,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,97.57438100000115,97.57438100000115,97.57438100000115,97.57438100000115,10320.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,99.84106200001008,99.84106200001008,99.84106200001008,99.84106200001008,328.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,97.33986799999172,97.33986799999172,97.33986799999172,97.33986799999172,1460.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,106.95106200000737,106.95106200000737,106.95106200000737,106.95106200000737,38.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,99.77616899999475,98.85762599999737,97.06686700000944,99.77616899999475,112.0,0.09690169618814724,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,2,0,96.47663600000556,97.29048650000749,96.47663600000556,98.10433700000942,19344.0,0.06460113079209816,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,1,0,96.64849700000389,96.64849700000389,96.64849700000389,96.64849700000389,720.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,5,0,99,99.33208900000068,97.31067900000312,103.2126150000039,2448.0,0.1615028269802454,0.0,99,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,1,0,194.27186000000063,194.27186000000063,194.27186000000063,194.27186000000063,200.0,0.03230056539604908,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_0-64,2,0,99,100.27820049999292,98.94024499999432,101.61615599999152,19344.0,0.06460113079209816,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_64-72,1,0,105.38736900001311,105.38736900001311,105.38736900001311,105.38736900001311,1936.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,1,0,110.07810700000675,110.07810700000675,110.07810700000675,110.07810700000675,7632.0,0.03230056539604908,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_64-72,1,0,97.5013740000037,97.5013740000037,97.5013740000037,97.5013740000037,392.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_0-64,3,0,100,99.73961000000031,98.36927700000331,101.0479020000048,2064.0,0.09690169618814724,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_64-72,1,0,98.97038300000816,98.97038300000816,98.97038300000816,98.97038300000816,152.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_0-64,2,0,96.21363099999769,97.67532949999946,96.21363099999769,99.13702800000124,5840.0,0.06460113079209816,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_64-72,1,0,97.58751800001164,97.58751800001164,97.58751800001164,97.58751800001164,392.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,1,0,99.70136200000468,99.70136200000468,99.70136200000468,99.70136200000468,9232.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,1,0,99.44887199999641,99.44887199999641,99.44887199999641,99.44887199999641,1024.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,1,0,98.11848799999723,98.11848799999723,98.11848799999723,98.11848799999723,1460.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,1,0,98.44173099999409,98.44173099999409,98.44173099999409,98.44173099999409,38.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,3,0,96.29065499999001,96.5904669999939,96.29065499999001,97.03527499999609,109.0,0.09690169618814724,0.0,96,96,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_0-64_0-64,1,0,96.89421999999581,96.89421999999581,96.89421999999581,96.89421999999581,14096.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_128-129_0-64,3,0,100.0,103.28026699999764,99.30839399999059,109.09146400000225,656.0,0.09690169618814724,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_64-128_0-64,3,0,97,99.97577399999595,96.34196599999711,106.13936400000057,6928.0,0.09690169618814724,0.0,97,97,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_0-64,1,0,103.9675060000036,103.9675060000036,103.9675060000036,103.9675060000036,11344.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_64-113,3,0,97,97.30502100000156,96.44718300000932,98.85603499999718,13072.0,0.09690169618814724,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_0-64,1,0,98.13975100000505,98.13975100000505,98.13975100000505,98.13975100000505,456.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_64-113,3,0,99,99.13103566666355,97.93897400000162,100.06407999999567,400.0,0.09690169618814724,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_0-64,1,0,96.61500100000353,96.61500100000353,96.61500100000353,96.61500100000353,8400.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_64-113,2,0,99,98.97485500000158,98.94700899999975,99.00270100000341,7760.0,0.06460113079209816,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_0-64_0-57,1,0,98.274583999995,98.274583999995,98.274583999995,98.274583999995,12816.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_64-65_0-57,1,0,99.65160900000569,99.65160900000569,99.65160900000569,99.65160900000569,520.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/info,1,0,99.26280000000531,99.26280000000531,99.26280000000531,99.26280000000531,1461.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/mesh/info,1,0,97.70207200000414,97.70207200000414,97.70207200000414,97.70207200000414,38.0,0.03230056539604908,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/transform.json,3,0,99.72417199999484,98.84189766666888,97.07867000000192,99.72417199999484,112.0,0.09690169618814724,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_0-64,1,0,96.43755300000123,96.43755300000123,96.43755300000123,96.43755300000123,9808.0,0.03230056539604908,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_64-95,2,0,96.20286599999872,98.570129499997,96.20286599999872,100.93739299999527,7440.0,0.06460113079209816,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_0-64,2,0,97,96.99815300000125,96.75652999999329,97.23977600000921,11408.0,0.06460113079209816,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_64-95,1,0,98.92774400000803,98.92774400000803,98.92774400000803,98.92774400000803,3856.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_0-64,2,0,96.20976499999756,96.49825049999805,96.20976499999756,96.78673599999854,13200.0,0.06460113079209816,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_64-95,1,0,96.5304549999928,96.5304549999928,96.5304549999928,96.5304549999928,2960.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_0-64,1,0,99.01222000000587,99.01222000000587,99.01222000000587,99.01222000000587,3280.0,0.03230056539604908,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_64-95,1,0,103.1173070000051,103.1173070000051,103.1173070000051,103.1173070000051,1576.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/info,1,0,99.58216800001196,99.58216800001196,99.58216800001196,99.58216800001196,1233.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/mesh/info,1,0,100.15863799999636,100.15863799999636,100.15863799999636,100.15863799999636,38.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/transform.json,3,0,111.17760500000884,113.32929533333431,111.17760500000884,115.22417799999118,111.0,0.09690169618814724,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_0-64_0-64,1,0,96.88440899999762,96.88440899999762,96.88440899999762,96.88440899999762,14480.0,0.03230056539604908,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_64-89_0-64,1,0,100.25920599998983,100.25920599998983,100.25920599998983,100.25920599998983,2056.0,0.03230056539604908,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_0-64,2,0,97.38508799999579,98.53762800000254,97.38508799999579,99.6901680000093,6544.0,0.06460113079209816,0.0,100,100,100,100,100,100,100,100,100,100,100
