Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,9,8.543536333339338,7.501289000003908,9.43023100001028,109.0,0.7829045257959606,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,90.04694300000438,90.04694300000438,90.04694300000438,90.04694300000438,12244.0,0.2609681752653202,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,10.259372999996685,10.259372999996685,10.259372999996685,10.259372999996685,1168.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,6.175397999982124,6.175397999982124,6.175397999982124,6.175397999982124,998.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,7.008467999980894,7.008467999980894,7.008467999980894,7.008467999980894,38.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,7,7.423809333327351,6.9131079999920075,8.334910999991507,110.0,0.7829045257959606,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,9.041571000011572,9.041571000011572,9.041571000011572,9.041571000011572,13780.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,86.98411899999314,86.98411899999314,86.98411899999314,86.98411899999314,1168.0,0.2609681752653202,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,7.442309000026626,7.442309000026626,7.442309000026626,7.442309000026626,999.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,5.718986999994513,5.718986999994513,5.718986999994513,5.718986999994513,38.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,8,8.579973333335525,7.895888999996714,9.569671000008384,109.0,0.7829045257959606,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,56.848554999987755,56.848554999987755,56.848554999987755,56.848554999987755,5332.0,0.2609681752653202,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,9.22207099998218,9.22207099998218,9.22207099998218,9.22207099998218,776.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,7.741348999985576,7.741348999985576,7.741348999985576,7.741348999985576,200.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,8.086879000018143,8.086879000018143,8.086879000018143,8.086879000018143,104.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,7.932189000001699,7.932189000001699,7.932189000001699,7.932189000001699,768.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,9.995652000014843,9.995652000014843,9.995652000014843,9.995652000014843,38.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,6,6.284433999989385,5.519476999978679,7.213327999977537,110.0,0.7829045257959606,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,14.397346000009748,14.397346000009748,14.397346000009748,14.397346000009748,7444.0,0.2609681752653202,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,10.683291999981748,10.683291999981748,10.683291999981748,10.683291999981748,776.0,0.2609681752653202,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,10.231441999991375,10.231441999991375,10.231441999991375,10.231441999991375,1040.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,57.26389400001608,57.26389400001608,57.26389400001608,57.26389400001608,200.0,0.2609681752653202,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,10.013691000011704,10.013691000011704,10.013691000011704,10.013691000011704,768.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,8.048169999995025,8.048169999995025,8.048169999995025,8.048169999995025,38.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,9,9.265156999996785,7.913729999984298,10.47078100000931,109.0,0.7829045257959606,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,8.955829999990783,8.955829999990783,8.955829999990783,8.955829999990783,768.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,7.627189000004364,7.627189000004364,7.627189000004364,7.627189000004364,38.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,8,7.545521999996178,6.402087999987316,8.12930899999742,110.0,0.7829045257959606,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,7.7920580000068185,7.7920580000068185,7.7920580000068185,7.7920580000068185,767.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,8.84200999999507,8.84200999999507,8.84200999999507,8.84200999999507,38.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,9,9.40408033333521,8.746279999996887,10.456061000013506,109.0,0.7829045257959606,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,6.422557999997025,6.422557999997025,6.422557999997025,6.422557999997025,769.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,6.287237000009327,6.287237000009327,6.287237000009327,6.287237000009327,38.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,8,8.222932666664443,7.4428679999982705,9.257571000006237,111.0,0.7829045257959606,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,5.797545999996601,5.797545999996601,5.797545999996601,5.797545999996601,768.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,8.329689999982293,8.329689999982293,8.329689999982293,8.329689999982293,38.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,8,8.521173000000696,7.810868999996501,9.872290999993538,110.0,0.7829045257959606,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,8.405359999983375,8.405359999983375,8.405359999983375,8.405359999983375,766.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,6.710147999996252,6.710147999996252,6.710147999996252,6.710147999996252,38.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,7,7.352112000006628,6.181036000015183,8.583880999992743,110.0,0.7829045257959606,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,10.202282000022933,10.202282000022933,10.202282000022933,10.202282000022933,768.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,8.096629000021949,8.096629000021949,8.096629000021949,8.096629000021949,38.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,8,7.912782666664953,5.578576000004887,9.872811999997566,109.0,0.7829045257959606,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,8.904539000013756,8.904539000013756,8.904539000013756,8.904539000013756,768.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,10.393302000011317,10.393302000011317,10.393302000011317,10.393302000011317,38.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,8,7.61579200000521,6.449648000000252,8.75220000000354,110.0,0.7829045257959606,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,7.827749000000495,7.827749000000495,7.827749000000495,7.827749000000495,768.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,8.954340999991928,8.954340999991928,8.954340999991928,8.954340999991928,38.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,8,8.223782666666088,7.379009000004544,9.262589999991633,110.0,0.7829045257959606,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,11.236922999984245,11.236922999984245,11.236922999984245,11.236922999984245,15060.0,0.2609681752653202,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,87.59557900000914,87.59557900000914,87.59557900000914,87.59557900000914,1488.0,0.2609681752653202,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,9.364011000002392,9.364011000002392,9.364011000002392,9.364011000002392,1936.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,9.225851000024932,9.225851000024932,9.225851000024932,9.225851000024932,200.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,6.664797000013323,6.664797000013323,6.664797000013323,6.664797000013323,998.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,7.8399489999867455,7.8399489999867455,7.8399489999867455,7.8399489999867455,38.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,9,8.83175966666272,8.104228999997076,9.753211000003148,110.0,0.7829045257959606,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,7.224129000007906,8.870060000006674,7.224129000007906,10.515991000005442,16916.0,0.5219363505306404,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,7.908399000001509,7.908399000001509,7.908399000001509,7.908399000001509,1808.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,9.076509999999871,9.076509999999871,9.076509999999871,9.076509999999871,656.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,9.69044099997518,9.69044099997518,9.69044099997518,9.69044099997518,120.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,7.358938999999509,7.358938999999509,7.358938999999509,7.358938999999509,998.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,8.264070000024049,8.264070000024049,8.264070000024049,8.264070000024049,38.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,7,6.87372133333497,5.812227000006942,7.88660899999627,109.0,0.7829045257959606,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,10.343661999996812,10.343661999996812,10.343661999996812,10.343661999996812,543.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,6.3029659999926935,6.3029659999926935,6.3029659999926935,6.3029659999926935,38.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,9,8.741659999998319,7.598728999994364,9.861370999999508,110.0,0.7829045257959606,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,14.417957999995679,14.417957999995679,14.417957999995679,14.417957999995679,767.0,0.2609681752653202,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,6.603837000000112,6.603837000000112,6.603837000000112,6.603837000000112,38.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,7,7.129778000006581,6.596537000007174,8.155159000011736,109.0,0.7829045257959606,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,12.592415000000301,12.592415000000301,12.592415000000301,12.592415000000301,543.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,10.264311999975462,10.264311999975462,10.264311999975462,10.264311999975462,38.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,9,8.893317333331652,7.856839999988097,9.837991000011925,110.0,0.7829045257959606,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,12.692154999996319,12.692154999996319,12.692154999996319,12.692154999996319,542.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,6.2997169999903235,6.2997169999903235,6.2997169999903235,6.2997169999903235,38.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,7.266549000007672,7.770719333346203,7.266549000007672,8.72422100002268,109.0,0.7829045257959606,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,6.499968000014178,6.499968000014178,6.499968000014178,6.499968000014178,472.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,10.271632000012687,10.271632000012687,10.271632000012687,10.271632000012687,999.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,8.376738999999134,8.376738999999134,8.376738999999134,8.376738999999134,38.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,9,8.99832333334416,7.983969000008528,10.30217100000641,110.0,0.7829045257959606,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/0-64_64-72_0-47,1,0,11.688352000021496,11.688352000021496,11.688352000021496,11.688352000021496,1168.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/64-69_64-72_0-47,1,0,8.535378999994236,8.535378999994236,8.535378999994236,8.535378999994236,128.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,7.953119000006836,7.953119000006836,7.953119000006836,7.953119000006836,998.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,6.142998000001398,6.142998000001398,6.142998000001398,6.142998000001398,38.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,6,6.426811000001938,5.449636000008695,7.65516900000307,109.0,0.7829045257959606,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_0-64,1,0,8.837809999988622,8.837809999988622,8.837809999988622,8.837809999988622,4240.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_64-106,1,0,12.121213000000353,12.121213000000353,12.121213000000353,12.121213000000353,1160.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_0-64,1,0,13.307324999999537,13.307324999999537,13.307324999999537,13.307324999999537,4176.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_64-106,1,0,7.504198000020779,7.504198000020779,7.504198000020779,7.504198000020779,1160.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,12.807755000011412,12.807755000011412,12.807755000011412,12.807755000011412,770.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,8.421999999995933,8.421999999995933,8.421999999995933,8.421999999995933,38.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,9,8.976966666665476,8.436339000013504,9.847590999982003,110.0,0.7829045257959606,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/160um/0-64_0-51_0-54,1,0,7.69078999999806,7.69078999999806,7.69078999999806,7.69078999999806,9552.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/160um/64-72_0-51_0-54,1,0,37.63877299999763,37.63877299999763,37.63877299999763,37.63877299999763,600.0,0.2609681752653202,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,96.8123520000006,96.8123520000006,96.8123520000006,96.8123520000006,999.0,0.2609681752653202,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,8.56937899999366,8.56937899999366,8.56937899999366,8.56937899999366,38.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
