Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,161.09612700000753,161.09612700000753,161.09612700000753,161.09612700000753,768.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,161.43922399999155,161.43922399999155,161.43922399999155,161.43922399999155,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,165.6263409999923,162.3845353333356,156.2446170000129,165.6263409999923,110.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,156.72691199999633,156.72691199999633,156.72691199999633,156.72691199999633,768.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,158.44563100000641,158.44563100000641,158.44563100000641,158.44563100000641,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,166.40166999999906,166.10041699999556,165.9287939999956,166.40166999999906,109.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,156.2169369999964,156.2169369999964,156.2169369999964,156.2169369999964,768.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,161.17228299999908,161.17228299999908,161.17228299999908,161.17228299999908,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,165.84882799999434,162.50867599999688,156.13530699999956,165.84882799999434,110.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,157.21496300000126,157.21496300000126,157.21496300000126,157.21496300000126,767.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,157.73490699999115,157.73490699999115,157.73490699999115,157.73490699999115,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,166.74627100000805,166.0465153333348,165.61483299999225,166.74627100000805,109.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,155.481714000004,155.481714000004,155.481714000004,155.481714000004,769.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,161.36468300000217,161.36468300000217,161.36468300000217,161.36468300000217,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,165.36852000000124,162.190536999996,156.00411199999087,165.36852000000124,111.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,161.25114499999427,161.25114499999427,161.25114499999427,161.25114499999427,768.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,157.66535599999543,157.66535599999543,157.66535599999543,157.66535599999543,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,166.6043019999961,165.9713599999956,165.6031630000001,166.6043019999961,110.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,156.53935000000274,156.53935000000274,156.53935000000274,156.53935000000274,766.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,156.94325299999434,156.94325299999434,156.94325299999434,156.94325299999434,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,165.45460099999332,162.59411000000057,157.0112899999998,165.45460099999332,110.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,155.21705400000485,155.21705400000485,155.21705400000485,155.21705400000485,768.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,157.4351850000113,157.4351850000113,157.4351850000113,157.4351850000113,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,166.91004199999782,166.41822900000136,165.62075200000947,166.91004199999782,109.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,156.64379099999337,156.64379099999337,156.64379099999337,156.64379099999337,768.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,157.66992499999333,157.66992499999333,157.66992499999333,157.66992499999333,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,165.7285529999939,162.44912166666361,156.2337529999951,165.7285529999939,110.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,157.77054599999474,157.77054599999474,157.77054599999474,157.77054599999474,768.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,154.90761399999542,154.90761399999542,154.90761399999542,154.90761399999542,38.0,0.005530880803459684,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,166.98251500000083,166.43161900000317,166.05822500000045,166.98251500000083,110.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,160.82758299999966,160.82758299999966,160.82758299999966,160.82758299999966,998.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,156.5435140000062,156.5435140000062,156.5435140000062,156.5435140000062,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,165.39482900000735,162.50388233333504,156.73686799999587,165.39482900000735,110.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,156.62930999999958,156.62930999999958,156.62930999999958,156.62930999999958,998.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,157.583927999994,157.583927999994,157.583927999994,157.583927999994,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,166.819880999995,166.05114799999873,165.42063900000414,166.819880999995,109.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,155.41720900000655,155.41720900000655,155.41720900000655,155.41720900000655,543.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,156.78734699999097,156.78734699999097,156.78734699999097,156.78734699999097,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,165.13032699999997,162.06416733333148,156.05681999998922,165.13032699999997,110.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,156.58117199998856,156.58117199998856,156.58117199998856,156.58117199998856,767.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,161.03839100000528,161.03839100000528,161.03839100000528,161.03839100000528,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,166.95763699999588,166.05410499999587,165.28448399999718,166.95763699999588,109.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,155.9130369999906,155.9130369999906,155.9130369999906,155.9130369999906,543.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,154.84199499999818,154.84199499999818,154.84199499999818,154.84199499999818,38.0,0.005530880803459684,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,165.94323900000063,162.56064166666326,156.53606600000103,165.94323900000063,110.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,156.39333900000452,156.39333900000452,156.39333900000452,156.39333900000452,542.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,157.13990500000818,157.13990500000818,157.13990500000818,157.13990500000818,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,168.12903199999596,166.49337433333264,165.48306800000034,168.12903199999596,109.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,161.04287299999953,161.04287299999953,161.04287299999953,161.04287299999953,999.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,157.0271940000083,157.0271940000083,157.0271940000083,157.0271940000083,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,160.0,162.08876366666894,156.3525760000033,165.05332399999872,110.0,0.016592642410379055,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,157.587307,157.587307,157.587307,157.587307,998.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,156.94576300001017,156.94576300001017,156.94576300001017,156.94576300001017,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,165.9507020000035,162.56562866666494,155.88419299999146,165.9507020000035,109.0,0.016592642410379055,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,155.3708449999931,155.3708449999931,155.3708449999931,155.3708449999931,770.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,156.92794499999252,156.92794499999252,156.92794499999252,156.92794499999252,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,164.50724000000605,165.3513066666695,164.50724000000605,166.72636799999907,110.0,0.016592642410379055,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,157.0650830000062,157.0650830000062,157.0650830000062,157.0650830000062,999.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,157.34310800000628,157.34310800000628,157.34310800000628,157.34310800000628,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,160.0,161.98622099999702,155.40737999999976,165.734939999993,109.0,0.016592642410379055,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,156.1848900000058,156.1848900000058,156.1848900000058,156.1848900000058,768.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,161.11325999999337,161.11325999999337,161.11325999999337,161.11325999999337,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,163.99791400000652,164.85729266666738,163.99791400000652,166.51527899999508,110.0,0.016592642410379055,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,156.61548299999595,156.61548299999595,156.61548299999595,156.61548299999595,769.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,154.93459699999335,154.93459699999335,154.93459699999335,154.93459699999335,38.0,0.005530880803459684,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,160.0,161.59245566666414,155.20619400000157,165.58421899999587,110.0,0.016592642410379055,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,161.34265800000946,161.34265800000946,161.34265800000946,161.34265800000946,768.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,156.62687100000028,156.62687100000028,156.62687100000028,156.62687100000028,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,164.24780799999894,165.03231700000262,164.24780799999894,166.21939300000577,110.0,0.016592642410379055,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,158.2865199999901,158.2865199999901,158.2865199999901,158.2865199999901,767.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,156.9314819999903,156.9314819999903,156.9314819999903,156.9314819999903,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,160.0,161.39628866666555,154.86997400000746,165.29986799999108,110.0,0.016592642410379055,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,156.38983099999848,156.38983099999848,156.38983099999848,156.38983099999848,769.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,157.11408599999288,157.11408599999288,157.11408599999288,157.11408599999288,38.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,163.8729330000075,164.9096713333383,163.8729330000075,166.5921160000039,110.0,0.016592642410379055,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,157.51506600000198,157.51506600000198,157.51506600000198,157.51506600000198,998.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
