Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,96.35062200000277,96.35062200000277,96.35062200000277,96.35062200000277,38.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,98,98.02273799999739,97.3540389999954,98.72352200000023,110.0,0.042920978617026866,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,99.80775900000083,99.80775900000083,99.80775900000083,99.80775900000083,768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,97.31618300000378,97.31618300000378,97.31618300000378,97.31618300000378,38.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,97,97.21105133333197,95.75827599999798,98.9175800000055,109.0,0.042920978617026866,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,100.25401999999417,100.25401999999417,100.25401999999417,100.25401999999417,768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,96.93298799999184,96.93298799999184,96.93298799999184,96.93298799999184,38.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,98,97.86733966666834,96.80868600000281,98.81045199999505,110.0,0.042920978617026866,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,96.69775900000843,96.69775900000843,96.69775900000843,96.69775900000843,767.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,98.09739799999306,98.09739799999306,98.09739799999306,98.09739799999306,38.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,96,96.50172433333637,95.5113180000069,97.50780200000975,109.0,0.042920978617026866,0.0,96,96,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,98.2180489999962,98.2180489999962,98.2180489999962,98.2180489999962,769.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,96.94524100000024,96.94524100000024,96.94524100000024,96.94524100000024,38.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,98,98.02005366666815,96.76826199999766,98.89859300000126,111.0,0.042920978617026866,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,97.52898299998947,97.52898299998947,97.52898299998947,97.52898299998947,768.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,99.91960199999994,99.91960199999994,99.91960199999994,99.91960199999994,38.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,97,96.72498666667195,95.27049400000465,97.52447800001107,110.0,0.042920978617026866,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,98.11077000000523,98.11077000000523,98.11077000000523,98.11077000000523,766.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,97.4765529999928,97.4765529999928,97.4765529999928,97.4765529999928,38.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,98,98.04561533333356,96.76263000000063,99.21426399999689,110.0,0.042920978617026866,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,99.83627799999795,99.83627799999795,99.83627799999795,99.83627799999795,768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,96.57053700000517,96.57053700000517,96.57053700000517,96.57053700000517,38.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,96,96.38778766666671,95.41732499999966,97.36775300000033,109.0,0.042920978617026866,0.0,96,96,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,99.32145100000866,99.32145100000866,99.32145100000866,99.32145100000866,768.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,98.04725499999734,98.04725499999734,98.04725499999734,98.04725499999734,38.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,99,98.83866866666342,97.96478299999478,99.77702300000146,110.0,0.042920978617026866,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,101.28344100000675,101.28344100000675,101.28344100000675,101.28344100000675,768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,97.77032700000632,97.77032700000632,97.77032700000632,97.77032700000632,38.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,97,96.40683366666754,95.40244900000516,97.1471849999972,110.0,0.042920978617026866,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,99.57237899999427,99.57237899999427,99.57237899999427,99.57237899999427,998.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,99.85689699999512,99.85689699999512,99.85689699999512,99.85689699999512,38.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,98,97.747904000002,96.54915400000164,98.71787900000584,110.0,0.042920978617026866,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,97.71049600000481,97.71049600000481,97.71049600000481,97.71049600000481,998.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,98.46600000000194,98.46600000000194,98.46600000000194,98.46600000000194,38.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,97,96.38105866667009,95.36848800000541,97.15470800000503,109.0,0.042920978617026866,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,423.3626689999994,423.3626689999994,423.3626689999994,423.3626689999994,543.0,0.01430699287234229,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,98.32059400000048,98.32059400000048,98.32059400000048,98.32059400000048,38.0,0.01430699287234229,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,99,98.08924633333523,96.35893199998691,99.06426100000942,110.0,0.042920978617026866,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,100.16251800000475,100.16251800000475,100.16251800000475,100.16251800000475,767.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,96.1811100000034,96.1811100000034,96.1811100000034,96.1811100000034,38.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,96,96.08561799999886,95.02381999999443,97.01862100000369,109.0,0.042920978617026866,0.0,96,96,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,99.80052800000294,99.80052800000294,99.80052800000294,99.80052800000294,543.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,97.15278199999489,97.15278199999489,97.15278199999489,97.15278199999489,38.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,98,98.28123633332571,96.63119399999687,99.81740699998909,110.0,0.042920978617026866,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,98.71125300000472,98.71125300000472,98.71125300000472,98.71125300000472,542.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,98.98006800000303,98.98006800000303,98.98006800000303,98.98006800000303,38.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,96,96.1000680000031,94.96702299999527,97.09566000000791,109.0,0.042920978617026866,0.0,96,96,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,98.67161199998975,98.67161199998975,98.67161199998975,98.67161199998975,999.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,100.46499800000674,100.46499800000674,100.46499800000674,100.46499800000674,38.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,98.83186499999397,98.53374466666291,98.24763799998948,98.83186499999397,110.0,0.042920978617026866,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,98.64748500000076,98.64748500000076,98.64748500000076,98.64748500000076,998.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,95.97565900000404,95.97565900000404,95.97565900000404,95.97565900000404,38.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,97,96.24214599999921,94.94875699999739,97.04479300000912,109.0,0.042920978617026866,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,101.4543449999934,101.4543449999934,101.4543449999934,101.4543449999934,770.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,96.58564099999012,96.58564099999012,96.58564099999012,96.58564099999012,38.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,98,98.01307666666996,96.88311900001167,98.65746700000955,110.0,0.042920978617026866,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,100.63924400000701,100.63924400000701,100.63924400000701,100.63924400000701,999.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,96.21523899998863,96.21523899998863,96.21523899998863,96.21523899998863,38.0,0.01430699287234229,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,97,99.43523566666101,95.47204400000453,105.41464299998893,109.0,0.042920978617026866,0.0,97,97,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,100.64206500000239,100.64206500000239,100.64206500000239,100.64206500000239,768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,99.20644400000356,99.20644400000356,99.20644400000356,99.20644400000356,38.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,98,98.06144466666922,96.87766599999748,98.88677300000381,110.0,0.042920978617026866,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,100.65377899999817,100.65377899999817,100.65377899999817,100.65377899999817,769.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,96.72064500000488,96.72064500000488,96.72064500000488,96.72064500000488,38.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,97,97.01839333333358,95.65076299999475,98.64831200000879,110.0,0.042920978617026866,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,100.61559800000452,100.61559800000452,100.61559800000452,100.61559800000452,768.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,99.87632200000007,99.87632200000007,99.87632200000007,99.87632200000007,38.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,98,97.89706066666781,97.04304299999933,98.58161100000018,110.0,0.042920978617026866,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,99.92745500001377,99.92745500001377,99.92745500001377,99.92745500001377,767.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,96.58902200000341,96.58902200000341,96.58902200000341,96.58902200000341,38.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,96.98420300000521,96.8383066666642,96.67466799999147,96.98420300000521,110.0,0.042920978617026866,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,98.61146899999085,98.61146899999085,98.61146899999085,98.61146899999085,769.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,97.40071500000624,97.40071500000624,97.40071500000624,97.40071500000624,38.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,98.91464199999689,98.12088433333106,96.86457099999757,98.91464199999689,110.0,0.042920978617026866,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,98.68329699999379,98.68329699999379,98.68329699999379,98.68329699999379,998.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,96.70428600000491,96.70428600000491,96.70428600000491,96.70428600000491,38.0,0.01430699287234229,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,96.82800999999586,96.44788166666274,95.71905599999297,96.82800999999586,109.0,0.042920978617026866,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_0-64,1,0,104.34263800000565,104.34263800000565,104.34263800000565,104.34263800000565,9236.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_128-179,1,0,100.75103299999455,100.75103299999455,100.75103299999455,100.75103299999455,7636.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_64-128,1,0,99.3818400000066,99.3818400000066,99.3818400000066,99.3818400000066,17620.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_0-64,1,0,100.59330999999361,100.59330999999361,100.59330999999361,100.59330999999361,6100.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_128-179,2,0,96.04600699999821,98.510433499996,96.04600699999821,100.97485999999378,2832.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_64-128,1,0,103.6841310000085,103.6841310000085,103.6841310000085,103.6841310000085,6740.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_0-64_0-64,1,0,100.36748900000703,100.36748900000703,100.36748900000703,100.36748900000703,4104.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_64-97_0-64,1,0,102.2265109999978,102.2265109999978,102.2265109999978,102.2265109999978,2568.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
