Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,6.212792999995997,6.212792999995997,6.212792999995997,6.212792999995997,38.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,7,6.766096666666499,6.148092000003658,7.164773999996044,110.0,0.04431010859954297,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,6.1144120000022895,6.1144120000022895,6.1144120000022895,6.1144120000022895,768.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,7.845022999994455,7.845022999994455,7.845022999994455,7.845022999994455,38.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,7.211083000001395,7.650520333335464,7.211083000001395,8.368664000002468,109.0,0.04431010859954297,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,6.185732999995253,6.185732999995253,6.185732999995253,6.185732999995253,768.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,8.412194000001705,8.412194000001705,8.412194000001705,8.412194000001705,38.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,6,6.312115666664416,5.562742000002174,7.386642999996695,110.0,0.04431010859954297,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,6.807223000002693,6.807223000002693,6.807223000002693,6.807223000002693,767.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,9.405154999996057,9.405154999996057,9.405154999996057,9.405154999996057,38.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,7.144072999999196,7.6526866666668525,7.144072999999196,8.668673999999044,109.0,0.04431010859954297,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,5.5890820000001895,5.5890820000001895,5.5890820000001895,5.5890820000001895,769.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,8.642413000004012,8.642413000004012,8.642413000004012,8.642413000004012,38.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,6.015272000006178,6.6077726666691206,6.015272000006178,7.645033000002854,111.0,0.04431010859954297,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,8.58356399999849,8.58356399999849,8.58356399999849,8.58356399999849,768.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,7.362452999998936,7.362452999998936,7.362452999998936,7.362452999998936,38.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,9,9.477891000000701,8.789044000003798,10.34106499999865,110.0,0.04431010859954297,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,58.97610499999928,58.97610499999928,58.97610499999928,58.97610499999928,766.0,0.014770036199847658,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,6.200982999999383,6.200982999999383,6.200982999999383,6.200982999999383,38.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,6,6.663665666666911,5.552481999998804,8.32506300000091,110.0,0.04431010859954297,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,7.927913000003173,7.927913000003173,7.927913000003173,7.927913000003173,768.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,7.543533999999852,7.543533999999852,7.543533999999852,7.543533999999852,38.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,8,8.287313666668203,7.599193000004334,9.12438400000326,109.0,0.04431010859954297,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,34.618454999993276,34.618454999993276,34.618454999993276,34.618454999993276,768.0,0.014770036199847658,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,5.51372299999997,5.51372299999997,5.51372299999997,5.51372299999997,38.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,7,6.699042666667765,6.16503300000204,7.149503000000834,110.0,0.04431010859954297,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,33.303154999998696,33.303154999998696,33.303154999998696,33.303154999998696,768.0,0.014770036199847658,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,8.076273000000356,8.076273000000356,8.076273000000356,8.076273000000356,38.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,8,9.127526999999228,7.618073000003278,11.728724999997553,110.0,0.04431010859954297,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,32.26602500000553,32.26602500000553,32.26602500000553,32.26602500000553,998.0,0.014770036199847658,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,8.134542999997052,8.134542999997052,8.134542999997052,8.134542999997052,38.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,10,9.571284333335464,8.228993999999545,10.742065000002299,110.0,0.04431010859954297,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,28.179581999999925,28.179581999999925,28.179581999999925,28.179581999999925,998.0,0.014770036199847658,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,6.35265300000043,6.35265300000043,6.35265300000043,6.35265300000043,38.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,8,7.784362999998962,5.867492000000141,9.776513999995018,109.0,0.04431010859954297,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,33.8787649999972,33.8787649999972,33.8787649999972,33.8787649999972,543.0,0.014770036199847658,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,8.166662999997243,8.166662999997243,8.166662999997243,8.166662999997243,38.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,8,8.394540333334533,7.413882999998123,9.361744000003114,110.0,0.04431010859954297,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,11.956984999997644,11.956984999997644,11.956984999997644,11.956984999997644,767.0,0.014770036199847658,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,7.76275300000151,7.76275300000151,7.76275300000151,7.76275300000151,38.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,6.087902999993844,6.622956333333245,6.087902999993844,7.596732999999745,109.0,0.04431010859954297,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,10.904654000000846,10.904654000000846,10.904654000000846,10.904654000000846,543.0,0.014770036199847658,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,7.2830719999998905,7.2830719999998905,7.2830719999998905,7.2830719999998905,38.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,8,7.990779999997717,7.0078329999958555,8.49117299999591,110.0,0.04431010859954297,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,9.87779400000477,9.87779400000477,9.87779400000477,9.87779400000477,542.0,0.014770036199847658,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,6.455901999999014,6.455901999999014,6.455901999999014,6.455901999999014,38.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,6,6.39866599999787,5.533211999996013,7.642803000003084,109.0,0.04431010859954297,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,8.849204000000555,8.849204000000555,8.849204000000555,8.849204000000555,999.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,8.4233239999989,8.4233239999989,8.4233239999989,8.4233239999989,38.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,8,8.463900000000043,7.481613000003051,9.458863999995515,110.0,0.04431010859954297,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,12.664425999993512,12.664425999993512,12.664425999993512,12.664425999993512,998.0,0.014770036199847658,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,8.40792399999657,8.40792399999657,8.40792399999657,8.40792399999657,38.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,7,7.086189000001279,6.17361200000488,7.810663000000773,109.0,0.04431010859954297,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,7.38413300000218,7.38413300000218,7.38413300000218,7.38413300000218,770.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,8.274264000000642,8.274264000000642,8.274264000000642,8.274264000000642,38.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,8,8.453103666662779,7.963442999994186,9.184753999996076,110.0,0.04431010859954297,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,7.407993000001056,7.407993000001056,7.407993000001056,7.407993000001056,999.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,7.706523999999604,7.706523999999604,7.706523999999604,7.706523999999604,38.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,6.0505329999998025,6.449409999999507,6.0505329999998025,7.228343999997833,109.0,0.04431010859954297,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,8.832624000000067,8.832624000000067,8.832624000000067,8.832624000000067,768.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,6.7032129999944345,6.7032129999944345,6.7032129999944345,6.7032129999944345,38.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,8,8.08886033333304,7.410532999998054,8.91562399999657,110.0,0.04431010859954297,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,7.661972999997602,7.661972999997602,7.661972999997602,7.661972999997602,769.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,9.398564000001386,9.398564000001386,9.398564000001386,9.398564000001386,38.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,6,6.124152666664884,5.413501999996129,6.974882999998044,110.0,0.04431010859954297,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,8.81411399999621,8.81411399999621,8.81411399999621,8.81411399999621,768.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,8.161883000006753,8.161883000006753,8.161883000006753,8.161883000006753,38.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,8,8.185213333334218,7.483813000000339,9.028824000004931,110.0,0.04431010859954297,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,7.705492999996011,7.705492999996011,7.705492999996011,7.705492999996011,767.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,7.1412719999983665,7.1412719999983665,7.1412719999983665,7.1412719999983665,38.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,7,6.826693000000716,6.039102999999102,7.364663000004157,110.0,0.04431010859954297,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,9.107853000003274,9.107853000003274,9.107853000003274,9.107853000003274,769.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,6.091142999999022,6.091142999999022,6.091142999999022,6.091142999999022,38.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,8,8.54294400000081,7.818784000001244,9.65485400000432,110.0,0.04431010859954297,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,8.074542999999323,8.074542999999323,8.074542999999323,8.074542999999323,998.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,9.226353999999048,9.226353999999048,9.226353999999048,9.226353999999048,38.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,8,7.489313333330472,6.095732999995107,8.675543999999036,109.0,0.04431010859954297,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_0-64,1,0,32.78820500000279,32.78820500000279,32.78820500000279,32.78820500000279,9236.0,0.014770036199847658,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_128-179,1,0,17.170727999996416,17.170727999996416,17.170727999996416,17.170727999996416,7636.0,0.014770036199847658,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_64-128,1,0,26.96280099999626,26.96280099999626,26.96280099999626,26.96280099999626,17620.0,0.014770036199847658,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_0-64,1,0,33.192485000000715,33.192485000000715,33.192485000000715,33.192485000000715,6100.0,0.014770036199847658,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_128-179,2,0,14,23.174540499994123,13.583515999997076,32.76556499999117,2832.0,0.029540072399695316,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_64-128,1,0,31.92919399999994,31.92919399999994,31.92919399999994,31.92919399999994,6740.0,0.014770036199847658,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_0-64_0-64,1,0,38.51607699999704,38.51607699999704,38.51607699999704,38.51607699999704,4104.0,0.014770036199847658,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_64-97_0-64,1,0,8.675353000000996,8.675353000000996,8.675353000000996,8.675353000000996,2568.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/64-128_0-64_0-64,1,0,73.64483199999938,73.64483199999938,73.64483199999938,73.64483199999938,14356.0,0.014770036199847658,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/64-128_64-97_0-64,1,0,41.81499899999608,41.81499899999608,41.81499899999608,41.81499899999608,6356.0,0.014770036199847658,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_0-64,1,0,21.34566900001289,21.34566900001289,21.34566900001289,21.34566900001289,17488.0,0.014770036199847658,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_64-90,1,0,42.07804900001122,42.07804900001122,42.07804900001122,42.07804900001122,5908.0,0.014770036199847658,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_0-64,1,0,9.469793999997478,9.469793999997478,9.469793999997478,9.469793999997478,3280.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_0-64_64-128,1,0,24.76041099998838,24.76041099998838,24.76041099998838,24.76041099998838,4176.0,0.014770036199847658,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_128-192_64-128,1,0,10.135335000001078,10.135335000001078,10.135335000001078,10.135335000001078,6868.0,0.014770036199847658,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_64-128_64-128,1,0,17.98027800001023,17.98027800001023,17.98027800001023,17.98027800001023,4560.0,0.014770036199847658,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/128-192_0-64_64-128,1,0,24.359531000001766,24.359531000001766,24.359531000001766,24.359531000001766,11924.0,0.014770036199847658,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/128-192_128-192_64-128,1,0,33.667304999994485,33.667304999994485,33.667304999994485,33.667304999994485,8724.0,0.014770036199847658,0.0,34,34,34,34,34,34,34,34,34,34,34
