Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,294.558391999999,294.558391999999,294.558391999999,294.558391999999,38.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,293.50058500000387,294.45365099999776,293.50058500000387,296.0593269999947,109.0,0.030578486259422343,0.0,290,290,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,398.3412190000024,398.3412190000024,398.3412190000024,398.3412190000024,12244.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,398.0775279999875,398.0775279999875,398.0775279999875,398.0775279999875,1168.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,296.384952000011,296.384952000011,296.384952000011,296.384952000011,998.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,293.3503289999919,293.3503289999919,293.3503289999919,293.3503289999919,38.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,293.0663250000123,325.44244333334404,293.0663250000123,389.93261500002063,110.0,0.030578486259422343,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,294.58740199999056,294.58740199999056,294.58740199999056,294.58740199999056,13780.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,398.684779000007,398.684779000007,398.684779000007,398.684779000007,1168.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,293.72845699998607,293.72845699998607,293.72845699998607,293.72845699998607,999.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,293.6670329999913,293.6670329999913,293.6670329999913,293.6670329999913,38.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,293.384508999992,294.29433233333197,293.384508999992,296.057004000005,109.0,0.030578486259422343,0.0,290,290,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,294.76090200000726,294.76090200000726,294.76090200000726,294.76090200000726,5332.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,294.54379900002436,294.54379900002436,294.54379900002436,294.54379900002436,776.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,293.14221599997836,293.14221599997836,293.14221599997836,293.14221599997836,200.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,398.61307399999646,398.61307399999646,398.61307399999646,398.61307399999646,104.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,295.91063499998427,295.91063499998427,295.91063499998427,295.91063499998427,768.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,294.4832299999973,294.4832299999973,294.4832299999973,294.4832299999973,38.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,293.06396500001597,325.53852533334293,293.06396500001597,389.98190800001,110.0,0.030578486259422343,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,398.90771099999256,398.90771099999256,398.90771099999256,398.90771099999256,7444.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,398.65553699999623,398.65553699999623,398.65553699999623,398.65553699999623,776.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,404.8640320000061,404.8640320000061,404.8640320000061,404.8640320000061,1040.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,398.79563599998846,398.79563599998846,398.79563599998846,398.79563599998846,200.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,296.19981799999096,296.19981799999096,296.19981799999096,296.19981799999096,768.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,295.91978799999197,295.91978799999197,295.91978799999197,295.91978799999197,38.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,293.5834200000045,294.55968466667554,293.5834200000045,295.9913740000104,109.0,0.030578486259422343,0.0,290,290,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,414.18432399999006,414.18432399999006,414.18432399999006,414.18432399999006,768.0,0.010192828753140782,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,390.90592499999843,390.90592499999843,390.90592499999843,390.90592499999843,38.0,0.010192828753140782,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,293.068930000004,293.27117033333633,293.068930000004,293.43246600001294,110.0,0.030578486259422343,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,1213.4419719999983,1213.4419719999983,1213.4419719999983,1213.4419719999983,767.0,0.010192828753140782,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,393.352139000001,393.352139000001,393.352139000001,393.352139000001,38.0,0.010192828753140782,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,300.0,326.48582600000015,293.407435000006,390.0328839999929,109.0,0.030578486259422343,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,1200.8161020000045,1200.8161020000045,1200.8161020000045,1200.8161020000045,769.0,0.010192828753140782,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,293.22727400000304,293.22727400000304,293.22727400000304,293.22727400000304,38.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,292.98761799998374,293.30780466665374,292.98761799998374,293.4777879999899,111.0,0.030578486259422343,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,1206.1300370000083,1206.1300370000083,1206.1300370000083,1206.1300370000083,768.0,0.010192828753140782,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,294.5428179999965,294.5428179999965,294.5428179999965,294.5428179999965,38.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,300.0,326.61380033331966,293.55973999997786,390.28100899997753,110.0,0.030578486259422343,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,393.44635900002345,393.44635900002345,393.44635900002345,393.44635900002345,766.0,0.010192828753140782,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,293.851879999977,293.851879999977,293.851879999977,293.851879999977,38.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,292.9995889999759,293.2567860000006,292.9995889999759,293.3903220000218,110.0,0.030578486259422343,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,393.57051799999,393.57051799999,393.57051799999,393.57051799999,768.0,0.010192828753140782,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,296.0177129999977,296.0177129999977,296.0177129999977,296.0177129999977,38.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,293.30123400001185,294.2530530000056,293.30123400001185,295.93660000000455,109.0,0.030578486259422343,0.0,290,290,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,393.3611820000067,393.3611820000067,393.3611820000067,393.3611820000067,768.0,0.010192828753140782,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,390.0385660000154,390.0385660000154,390.0385660000154,390.0385660000154,38.0,0.010192828753140782,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,293.1392200000005,326.92068000000063,293.1392200000005,394.26515499999937,110.0,0.030578486259422343,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,294.25401500000703,294.25401500000703,294.25401500000703,294.25401500000703,768.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,293.42163699999446,293.42163699999446,293.42163699999446,293.42163699999446,38.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,293.3244750000199,294.2518816666677,293.3244750000199,295.942153999988,110.0,0.030578486259422343,0.0,290,290,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,293.6488980000149,293.6488980000149,293.6488980000149,293.6488980000149,15060.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,293.6084160000121,293.6084160000121,293.6084160000121,293.6084160000121,1488.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,294.23627899998905,294.23627899998905,294.23627899998905,294.23627899998905,1936.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,398.0033599999899,398.0033599999899,398.0033599999899,398.0033599999899,200.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,296.09004700000696,296.09004700000696,296.09004700000696,296.09004700000696,998.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,399.413471999992,399.413471999992,399.413471999992,399.413471999992,38.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,293.15395100002206,293.2435170000076,293.15395100002206,293.2919659999982,110.0,0.030578486259422343,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,293.5072029999901,346.2311054999816,293.5072029999901,398.9550079999731,16916.0,0.020385657506281563,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,294.4888630000264,294.4888630000264,294.4888630000264,294.4888630000264,1808.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,398.85225499998,398.85225499998,398.85225499998,398.85225499998,656.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,398.113947000013,398.113947000013,398.113947000013,398.113947000013,120.0,0.010192828753140782,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,293.07286100001306,293.07286100001306,293.07286100001306,293.07286100001306,998.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,294.4260750000183,294.4260750000183,294.4260750000183,294.4260750000183,38.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,300.0,326.4507766666706,293.44120700000076,389.9049320000074,109.0,0.030578486259422343,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,293.5768959999905,293.5768959999905,293.5768959999905,293.5768959999905,543.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,293.7891509999986,293.7891509999986,293.7891509999986,293.7891509999986,38.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,293.00679299998933,293.29822099999586,293.00679299998933,293.55254799997965,110.0,0.030578486259422343,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,393.5214220000205,393.5214220000205,393.5214220000205,393.5214220000205,767.0,0.010192828753140782,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,295.93052500001704,295.93052500001704,295.93052500001704,295.93052500001704,38.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,300.0,326.47115033334256,293.43402099999594,389.95079900001883,109.0,0.030578486259422343,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,298.38662500000623,298.38662500000623,298.38662500000623,298.38662500000623,543.0,0.010192828753140782,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,293.58055200000877,293.58055200000877,293.58055200000877,293.58055200000877,38.0,0.010192828753140782,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,293.37332099999,293.4339686666571,293.37332099999,293.49294299998974,110.0,0.030578486259422343,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,390.6044169999916,390.6044169999916,390.6044169999916,390.6044169999916,542.0,0.010192828753140782,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,405.6258189999937,405.6258189999937,405.6258189999937,405.6258189999937,38.0,0.010192828753140782,0.0,410,410,410,410,410,410,410,410,410,410,410
