Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_768-832,1,0,162.99975200001882,162.99975200001882,162.99975200001882,162.99975200001882,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_832-896,1,0,163.03654099999676,163.03654099999676,163.03654099999676,163.03654099999676,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_896-960,1,0,162.17482999999788,162.17482999999788,162.17482999999788,162.17482999999788,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_960-1024,1,0,162.7794549999919,162.7794549999919,162.7794549999919,162.7794549999919,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/info,1,0,162.47710400000415,162.47710400000415,162.47710400000415,162.47710400000415,1699.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/mesh/info,1,0,162.97753399999237,162.97753399999237,162.97753399999237,162.97753399999237,38.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/transform.json,3,0,161.82329500000492,163.56646799999908,161.82329500000492,164.86206999999808,112.0,0.026375684287202418,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/1280um/0-59_0-64_0-64,1,0,165.10137700001337,165.10137700001337,165.10137700001337,165.10137700001337,65020.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/1280um/0-59_0-64_64-67,1,0,162.09899999998356,162.09899999998356,162.09899999998356,162.09899999998356,1476.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/1280um/0-59_64-115_0-64,1,0,162.40212900001438,162.40212900001438,162.40212900001438,162.40212900001438,50352.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_128-192,1,0,163.0721179999739,163.0721179999739,163.0721179999739,163.0721179999739,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_192-256,1,0,166.83181199999808,166.83181199999808,166.83181199999808,166.83181199999808,4104.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_256-320,1,0,159.97637899999972,159.97637899999972,159.97637899999972,159.97637899999972,11532.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_320-384,1,0,159.8142229999837,159.8142229999837,159.8142229999837,159.8142229999837,40472.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_384-448,1,0,162.08761600000798,162.08761600000798,162.08761600000798,162.08761600000798,57304.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_448-512,1,0,182.17152900001565,182.17152900001565,182.17152900001565,182.17152900001565,74244.0,0.008791894762400805,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_512-529,1,0,164.67463300000418,164.67463300000418,164.67463300000418,164.67463300000418,11012.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/320um/0-64_192-256_128-192,1,0,209.15946299999177,209.15946299999177,209.15946299999177,209.15946299999177,48884.0,0.008791894762400805,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/320um/0-64_192-256_192-256,2,0,170.0,506.80584249998617,165.40888099999052,848.2028039999818,100276.0,0.01758378952480161,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/320um/0-64_192-256_256-265,1,0,180.08384300000557,180.08384300000557,180.08384300000557,180.08384300000557,11168.0,0.008791894762400805,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/320um/0-64_192-256_64-128,1,0,162.6158900000121,162.6158900000121,162.6158900000121,162.6158900000121,9300.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_0-64_64-128,1,0,163.14280399998893,163.14280399998893,163.14280399998893,163.14280399998893,63948.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_128-192_64-128,1,0,162.69067799998993,162.69067799998993,162.69067799998993,162.69067799998993,85520.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_192-230_64-128,1,0,164.70562200001382,164.70562200001382,164.70562200001382,164.70562200001382,24780.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_64-128_0-64,1,0,161.96848299998123,161.96848299998123,161.96848299998123,161.96848299998123,24212.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_64-128_128-133,1,0,166.7314580000152,166.7314580000152,166.7314580000152,166.7314580000152,4912.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_64-128_64-128,1,0,164.26310999997895,164.26310999997895,164.26310999997895,164.26310999997895,97468.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/64-118_0-64_64-128,1,0,164.13192900000695,164.13192900000695,164.13192900000695,164.13192900000695,28068.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/64-118_128-192_64-128,1,0,163.2632569999828,163.2632569999828,163.2632569999828,163.2632569999828,44272.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/64-118_192-230_64-128,1,0,164.5026939999923,164.5026939999923,164.5026939999923,164.5026939999923,5996.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/64-118_64-128_0-64,2,0,162.93759700002397,163.34270750000712,162.93759700002397,163.74781799999027,77612.0,0.01758378952480161,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/64-118_64-128_128-133,2,0,162.17973800002028,162.67529350000132,162.17973800002028,163.17084899998235,456.0,0.01758378952480161,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/64-118_64-128_64-128,1,0,163.67034900000021,163.67034900000021,163.67034900000021,163.67034900000021,63964.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_1024-1058,1,0,162.2777919999976,162.2777919999976,162.2777919999976,162.2777919999976,15036.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_320-384,1,0,165.49620199998571,165.49620199998571,165.49620199998571,165.49620199998571,4104.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_384-448,1,0,164.63456400001064,164.63456400001064,164.63456400001064,164.63456400001064,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_448-512,1,0,161.73209699999802,161.73209699999802,161.73209699999802,161.73209699999802,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_512-576,1,0,162.80975899999817,162.80975899999817,162.80975899999817,162.80975899999817,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_576-640,1,0,161.93225000000666,161.93225000000666,161.93225000000666,161.93225000000666,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_640-704,1,0,197.3526910000203,197.3526910000203,197.3526910000203,197.3526910000203,4104.0,0.008791894762400805,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_704-768,1,0,173.16748400000392,173.16748400000392,173.16748400000392,173.16748400000392,4104.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_768-832,1,0,171.13561299998992,171.13561299998992,171.13561299998992,171.13561299998992,11400.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_832-896,1,0,167.76422800001,167.76422800001,167.76422800001,167.76422800001,17792.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_896-960,1,0,160.30408299999976,160.30408299999976,160.30408299999976,160.30408299999976,31364.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_960-1024,1,0,171.54365799999027,171.54365799999027,171.54365799999027,171.54365799999027,41628.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_1024-1058,1,0,160.73052699999835,160.73052699999835,160.73052699999835,160.73052699999835,26512.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_320-384,1,0,167.73846800001024,167.73846800001024,167.73846800001024,167.73846800001024,4104.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_384-448,1,0,161.71936099999584,161.71936099999584,161.71936099999584,161.71936099999584,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_448-512,1,0,162.1706010000139,162.1706010000139,162.1706010000139,162.1706010000139,4104.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_512-576,1,0,164.1114640000012,164.1114640000012,164.1114640000012,164.1114640000012,8532.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_576-640,1,0,162.44966200000022,162.44966200000022,162.44966200000022,162.44966200000022,17300.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_640-704,1,0,162.7601019999929,162.7601019999929,162.7601019999929,162.7601019999929,37760.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_704-768,1,0,323.0344839999759,323.0344839999759,323.0344839999759,323.0344839999759,53336.0,0.008791894762400805,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_768-832,1,0,165.41197500001203,165.41197500001203,165.41197500001203,165.41197500001203,53844.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_832-896,1,0,162.8595589999975,162.8595589999975,162.8595589999975,162.8595589999975,40744.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_896-960,1,0,166.51393699999062,166.51393699999062,166.51393699999062,166.51393699999062,40948.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_960-1024,1,0,162.75296099999537,162.75296099999537,162.75296099999537,162.75296099999537,39268.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/info,1,0,163.0135110000026,163.0135110000026,163.0135110000026,163.0135110000026,1699.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/mesh/info,1,0,163.0823229999976,163.0823229999976,163.0823229999976,163.0823229999976,38.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/transform.json,3,0,161.72579600001313,163.96988800000636,161.72579600001313,168.1329539999865,112.0,0.026375684287202418,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,12,0,161.90893899999992,164.18710116666918,161.90893899999992,168.59654099999943,328.0,0.10550273714880967,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,161.3276060000004,161.3276060000004,161.3276060000004,161.3276060000004,1460.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,163.59901699999568,163.59901699999568,163.59901699999568,163.59901699999568,38.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,160.0,161.49522766666755,159.76455300000225,163.72524999999882,112.0,0.026375684287202418,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,1,0,164.38038799999788,164.38038799999788,164.38038799999788,164.38038799999788,9232.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,1,0,162.68060199999468,162.68060199999468,162.68060199999468,162.68060199999468,1024.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
