Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,13.312767000002168,13.312767000002168,13.312767000002168,13.312767000002168,1231.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,10.280174999991232,10.280174999991232,10.280174999991232,10.280174999991232,38.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,10,10.57197866666589,8.169824000006543,13.58652700000107,111.0,0.6606799879613949,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,14.317438000006177,14.317438000006177,14.317438000006177,14.317438000006177,11028.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,14.043956999998386,14.043956999998386,14.043956999998386,14.043956999998386,9428.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,10.184975000001373,10.184975000001373,10.184975000001373,10.184975000001373,9236.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,9.0422239999981,9.0422239999981,9.0422239999981,9.0422239999981,2580.0,0.22022666265379834,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,11.767844999994281,11.767844999994281,11.767844999994281,11.767844999994281,8276.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,14.65252699999553,14.65252699999553,14.65252699999553,14.65252699999553,1520.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,15.12872799999343,15.12872799999343,15.12872799999343,15.12872799999343,1000.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,13.811707000002116,13.811707000002116,13.811707000002116,13.811707000002116,38.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,15,14.46506400000184,13.011987000012937,15.594858000000045,109.0,0.6606799879613949,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,11.880636000000777,11.880636000000777,11.880636000000777,11.880636000000777,998.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,9.41544500000191,9.41544500000191,9.41544500000191,9.41544500000191,38.0,0.22022666265379834,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,11,10.855195666664486,9.804044999995654,11.571545999998989,109.0,0.6606799879613949,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,14.095776999994314,14.095776999994314,14.095776999994314,14.095776999994314,1000.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,12.258517000006464,12.258517000006464,12.258517000006464,12.258517000006464,38.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,12,11.738205666669424,10.500315000001592,12.674275999998486,108.0,0.6606799879613949,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,12.477086000004078,12.477086000004078,12.477086000004078,12.477086000004078,999.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,13.595586999997522,13.595586999997522,13.595586999997522,13.595586999997522,38.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,12,11.706198999997733,9.974685000003092,13.451596999999538,109.0,0.6606799879613949,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,13.332876000006877,13.332876000006877,13.332876000006877,13.332876000006877,999.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,12.333425999997871,12.333425999997871,12.333425999997871,12.333425999997871,38.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,9.59348500001056,9.45068133333867,9.177813999997397,9.59348500001056,108.0,0.6606799879613949,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,17.844428999993056,17.844428999993056,17.844428999993056,17.844428999993056,3280.0,0.22022666265379834,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,14.42590799999266,14.42590799999266,14.42590799999266,14.42590799999266,3668.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,15.105598000005216,15.105598000005216,15.105598000005216,15.105598000005216,11408.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,10.43437500000266,10.43437500000266,10.43437500000266,10.43437500000266,1229.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,16.328958000002558,16.328958000002558,16.328958000002558,16.328958000002558,38.0,0.22022666265379834,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,12,11.61116933333517,10.646045000001436,12.204057000005264,110.0,0.6606799879613949,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,12.337095999995995,12.337095999995995,12.337095999995995,12.337095999995995,18068.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,11.817585999992275,11.817585999992275,11.817585999992275,11.817585999992275,12180.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,12,12.958566500003599,11.981685999998604,13.935447000008594,6676.0,0.4404533253075967,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,12.10193599999343,12.10193599999343,12.10193599999343,12.10193599999343,2384.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,21.82036100001028,21.82036100001028,21.82036100001028,21.82036100001028,3216.0,0.22022666265379834,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,13.79464699999744,13.79464699999744,13.79464699999744,13.79464699999744,1776.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,17.396159000000466,17.396159000000466,17.396159000000466,17.396159000000466,4304.0,0.22022666265379834,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,14.708267000003161,14.708267000003161,14.708267000003161,14.708267000003161,520.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,10.797634999988759,10.797634999988759,10.797634999988759,10.797634999988759,1001.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,9.572733999988259,9.572733999988259,9.572733999988259,9.572733999988259,38.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,11,11.027222333330164,10.353084999991324,11.990596000003961,110.0,0.6606799879613949,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,12.303187000000548,12.303187000000548,12.303187000000548,12.303187000000548,5072.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,13.604767000003903,13.604767000003903,13.604767000003903,13.604767000003903,3536.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,16.21545799999069,16.21545799999069,16.21545799999069,16.21545799999069,976.0,0.22022666265379834,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,14.733578000004854,14.733578000004854,14.733578000004854,14.733578000004854,9492.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,15.222507999993695,15.222507999993695,15.222507999993695,15.222507999993695,1296.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,10.72724499999822,10.72724499999822,10.72724499999822,10.72724499999822,1229.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,11.887946000001648,11.887946000001648,11.887946000001648,11.887946000001648,38.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,12.061995999999908,12.346622666669305,12.061995999999908,12.527615999999853,109.0,0.6606799879613949,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,12.421435999996788,12.421435999996788,12.421435999996788,12.421435999996788,16852.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,10.53070599999728,10.53070599999728,10.53070599999728,10.53070599999728,16276.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,12.300476000007166,12.300476000007166,12.300476000007166,12.300476000007166,3984.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,54.88739700000167,54.88739700000167,54.88739700000167,54.88739700000167,3152.0,0.22022666265379834,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,13.168765999992615,13.168765999992615,13.168765999992615,13.168765999992615,2512.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,11.048126000005709,11.048126000005709,11.048126000005709,11.048126000005709,1424.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,14.272767000008457,14.272767000008457,14.272767000008457,14.272767000008457,1032.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,12.048766000006594,12.048766000006594,12.048766000006594,12.048766000006594,1000.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,8.875785000000747,8.875785000000747,8.875785000000747,8.875785000000747,38.0,0.22022666265379834,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,12,11.9223926666668,11.040335999993545,12.49735600001145,109.0,0.6606799879613949,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,17.618169000002126,17.618169000002126,17.618169000002126,17.618169000002126,5844.0,0.22022666265379834,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,22.322601000013265,22.322601000013265,22.322601000013265,22.322601000013265,968.0,0.22022666265379834,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,14.812787000010985,14.812787000010985,14.812787000010985,14.812787000010985,2580.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,14.695146999997633,14.695146999997633,14.695146999997633,14.695146999997633,728.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,16.993777999999793,16.993777999999793,16.993777999999793,16.993777999999793,1001.0,0.22022666265379834,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,17.48387799999307,17.48387799999307,17.48387799999307,17.48387799999307,38.0,0.22022666265379834,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,16,16.426631666670726,14.733107000012069,18.515749999991726,111.0,0.6606799879613949,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,16.624798999998802,16.624798999998802,16.624798999998802,16.624798999998802,21204.0,0.22022666265379834,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,15.2749880000016,15.2749880000016,15.2749880000016,15.2749880000016,4884.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,13.093417000007435,13.093417000007435,13.093417000007435,13.093417000007435,848.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,16.96959800000286,16.96959800000286,16.96959800000286,16.96959800000286,7316.0,0.22022666265379834,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,17.261099000009494,17.261099000009494,17.261099000009494,17.261099000009494,6548.0,0.22022666265379834,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,14.102147000002674,14.102147000002674,14.102147000002674,14.102147000002674,1008.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,11.901426000008541,11.901426000008541,11.901426000008541,11.901426000008541,1000.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,12.426586000003681,12.426586000003681,12.426586000003681,12.426586000003681,38.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,12,11.943462999999118,11.231596000001787,12.987357000000088,110.0,0.6606799879613949,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,9.534984999987728,9.534984999987728,9.534984999987728,9.534984999987728,13456.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,10.21873500000936,10.21873500000936,10.21873500000936,10.21873500000936,2464.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,17.584869000003778,17.584869000003778,17.584869000003778,17.584869000003778,1231.0,0.22022666265379834,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,9.562353999996276,9.562353999996276,9.562353999996276,9.562353999996276,38.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,17,17.596888666669013,16.411697999998864,19.72084000000507,111.0,0.6606799879613949,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,11.764576000004467,11.764576000004467,11.764576000004467,11.764576000004467,15760.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,11.000585999994428,11.000585999994428,11.000585999994428,11.000585999994428,3920.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,27.39935399999638,27.39935399999638,27.39935399999638,27.39935399999638,976.0,0.22022666265379834,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,14.371267000001353,14.371267000001353,14.371267000001353,14.371267000001353,200.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,12.044385999999463,12.044385999999463,12.044385999999463,12.044385999999463,1232.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,11.761895999995886,11.761895999995886,11.761895999995886,11.761895999995886,38.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,16,15.585764333332955,14.034307000002855,16.715227999995363,110.0,0.6606799879613949,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,12.076006000000916,12.076006000000916,12.076006000000916,12.076006000000916,262144.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
