Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_64-72,1,0,179.44893700000364,179.44893700000364,179.44893700000364,179.44893700000364,392.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_0-64,3,0,150.0,156.18714799999603,146.58039699999392,171.8285949999938,2064.0,0.05974249007243606,0.0,150,150,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_64-72,1,0,173.90816600000392,173.90816600000392,173.90816600000392,173.90816600000392,152.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_0-64,2,0,160.0,173.49221599999254,157.26359599999284,189.72083599999223,5840.0,0.03982832671495737,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_64-72,1,0,177.30350799999428,177.30350799999428,177.30350799999428,177.30350799999428,392.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,1,0,172.31647299999509,172.31647299999509,172.31647299999509,172.31647299999509,9232.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,1,0,176.2562149999951,176.2562149999951,176.2562149999951,176.2562149999951,1024.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,1,0,180.67360599999915,180.67360599999915,180.67360599999915,180.67360599999915,1460.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,1,0,168.09483900000544,168.09483900000544,168.09483900000544,168.09483900000544,38.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,3,0,171.08690100000956,171.71720200000115,171.08690100000956,172.9475100000002,109.0,0.05974249007243606,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_0-64_0-64,1,0,173.19069999999215,173.19069999999215,173.19069999999215,173.19069999999215,14096.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_128-129_0-64,3,0,150.0,158.67242899999687,146.5836739999986,176.28367899999375,656.0,0.05974249007243606,0.0,150,150,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_64-128_0-64,3,0,150.0,156.3610093333286,147.56643699999472,170.94786399999862,6928.0,0.05974249007243606,0.0,150,150,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_0-64,1,0,172.80596700000217,172.80596700000217,172.80596700000217,172.80596700000217,11344.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_64-113,3,0,150.0,159.99101566666715,147.96260700001085,179.5797399999941,13072.0,0.05974249007243606,0.0,150,150,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_0-64,1,0,184.5105919999952,184.5105919999952,184.5105919999952,184.5105919999952,456.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_64-113,3,0,160.0,164.13361566667106,151.82413100001213,182.66399200000194,400.0,0.05974249007243606,0.0,160,160,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_0-64,1,0,177.865127000004,177.865127000004,177.865127000004,177.865127000004,8400.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_64-113,2,0,150.0,162.98218149999855,149.08448900000337,176.87987399999372,7760.0,0.03982832671495737,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_0-64_0-57,1,0,174.9477169999949,174.9477169999949,174.9477169999949,174.9477169999949,12816.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_64-65_0-57,1,0,185.53625799999907,185.53625799999907,185.53625799999907,185.53625799999907,520.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/info,1,0,179.80988899999772,179.80988899999772,179.80988899999772,179.80988899999772,1461.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/mesh/info,1,0,179.80956499999934,179.80956499999934,179.80956499999934,179.80956499999934,38.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/transform.json,3,0,200.0,201.21221166666695,198.63082700000234,204.27539499999625,112.0,0.05974249007243606,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_0-64,1,0,180.19290899999874,180.19290899999874,180.19290899999874,180.19290899999874,9808.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_64-95,2,0,151.8389789999901,166.03853599999496,151.8389789999901,180.23809299999982,7440.0,0.03982832671495737,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_0-64,2,0,152.00065300000176,164.79379449999954,152.00065300000176,177.5869359999973,11408.0,0.03982832671495737,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_64-95,1,0,180.89440200000695,180.89440200000695,180.89440200000695,180.89440200000695,3856.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_0-64,2,0,150.0,161.61216749998886,146.90168899998923,176.32264599998848,13200.0,0.03982832671495737,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_64-95,1,0,182.22471200000712,182.22471200000712,182.22471200000712,182.22471200000712,2960.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_0-64,1,0,178.35080300000072,178.35080300000072,178.35080300000072,178.35080300000072,3280.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_64-95,1,0,178.63749600000745,178.63749600000745,178.63749600000745,178.63749600000745,1576.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/info,1,0,181.1559139999872,181.1559139999872,181.1559139999872,181.1559139999872,1233.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/mesh/info,1,0,177.70490899999913,177.70490899999913,177.70490899999913,177.70490899999913,38.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/transform.json,3,0,170.8373860000023,172.17561866666622,170.8373860000023,172.8661289999991,111.0,0.05974249007243606,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_0-64_0-64,1,0,167.73763099999428,167.73763099999428,167.73763099999428,167.73763099999428,14480.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_64-89_0-64,1,0,178.27659800001072,178.27659800001072,178.27659800001072,178.27659800001072,2056.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_0-64,2,0,160.0,166.2096260000041,155.88055100000986,176.53870099999835,6544.0,0.03982832671495737,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_64-88,2,0,150.37128000000166,167.06029150000035,150.37128000000166,183.74930299999903,1360.0,0.03982832671495737,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_0-64,1,0,188.01734800000247,188.01734800000247,188.01734800000247,188.01734800000247,3088.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_64-88,1,0,172.6783470000015,172.6783470000015,172.6783470000015,172.6783470000015,584.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/info,1,0,182.16767700000958,182.16767700000958,182.16767700000958,182.16767700000958,1232.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/mesh/info,1,0,180.0237129999971,180.0237129999971,180.0237129999971,180.0237129999971,38.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/transform.json,3,0,170.0,171.325760000002,167.97436100000596,173.02586300000655,112.0,0.05974249007243606,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_0-64,1,0,170.17454499999474,170.17454499999474,170.17454499999474,170.17454499999474,8976.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_64-78,1,0,203.44896500000687,203.44896500000687,203.44896500000687,203.44896500000687,1488.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_0-64,1,0,177.61225099999933,177.61225099999933,177.61225099999933,177.61225099999933,4240.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_64-78,1,0,175.77979899999718,175.77979899999718,175.77979899999718,175.77979899999718,392.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_0-64,1,0,176.93637200000012,176.93637200000012,176.93637200000012,176.93637200000012,3472.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_64-78,1,0,180.34315500000275,180.34315500000275,180.34315500000275,180.34315500000275,392.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_64-88_0-64,1,0,181.94256299999267,181.94256299999267,181.94256299999267,181.94256299999267,584.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_64-88_64-78,1,0,193.2728069999996,193.2728069999996,193.2728069999996,193.2728069999996,152.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/info,1,0,173.62335699999676,173.62335699999676,173.62335699999676,173.62335699999676,1231.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/mesh/info,1,0,183.2869300000084,183.2869300000084,183.2869300000084,183.2869300000084,38.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/transform.json,3,0,172.20212499999832,173.35863266666726,172.20212499999832,174.0728460000014,110.0,0.05974249007243606,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/160um/0-64_0-53_0-64,1,0,175.51192600001286,175.51192600001286,175.51192600001286,175.51192600001286,8020.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/160um/64-81_0-53_0-64,1,0,218.07858700000793,218.07858700000793,218.07858700000793,218.07858700000793,1352.0,0.019914163357478684,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/info,1,0,179.83627300000649,179.83627300000649,179.83627300000649,179.83627300000649,999.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/mesh/info,1,0,174.72652200000027,174.72652200000027,174.72652200000027,174.72652200000027,38.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/transform.json,3,0,173.6818880000044,173.76997433333466,173.6818880000044,173.88287699999694,112.0,0.05974249007243606,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/info,1,0,174.23749799999655,174.23749799999655,174.23749799999655,174.23749799999655,999.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/mesh/info,1,0,172.96942299999785,172.96942299999785,172.96942299999785,172.96942299999785,38.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/transform.json,3,0,167.18659600000763,166.84402266667556,166.46447100001183,167.18659600000763,108.0,0.05974249007243606,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/320um/0-58_64-66_0-43,1,0,175.15741199999013,175.15741199999013,175.15741199999013,175.15741199999013,784.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/info,1,0,189.68698199999778,189.68698199999778,189.68698199999778,189.68698199999778,1230.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/mesh/info,1,0,174.96897099999842,174.96897099999842,174.96897099999842,174.96897099999842,38.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/transform.json,3,0,171.57723100000055,172.2358206666712,171.57723100000055,173.1363180000045,111.0,0.05974249007243606,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/320um/0-57_64-72_0-39,1,0,169.5615220000093,169.5615220000093,169.5615220000093,169.5615220000093,1168.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/info,1,0,182.6409720000015,182.6409720000015,182.6409720000015,182.6409720000015,1230.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/mesh/info,1,0,173.53659899998775,173.53659899998775,173.53659899998775,173.53659899998775,38.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/transform.json,3,0,180.0,179.54706800000034,178.6067150000008,180.7413580000059,110.0,0.05974249007243606,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/info,1,0,172.95934000000557,172.95934000000557,172.95934000000557,172.95934000000557,767.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/mesh/info,1,0,169.62139999999692,169.62139999999692,169.62139999999692,169.62139999999692,38.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/transform.json,3,0,171.22164999999256,171.8176196666595,171.22164999999256,172.41549199999895,110.0,0.05974249007243606,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_right/info,1,0,178.73215800000253,178.73215800000253,178.73215800000253,178.73215800000253,767.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
