Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,1,0,28.300771999994367,28.300771999994367,28.300771999994367,28.300771999994367,520.0,0.2125684532052609,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,1,0,6.488114000006817,6.488114000006817,6.488114000006817,6.488114000006817,6928.0,0.2125684532052609,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,11.952305000008323,11.952305000008323,11.952305000008323,11.952305000008323,5328.0,0.2125684532052609,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,12,11.11391233333355,7.977263000000789,13.297854999990477,264.0,0.6377053596157828,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,10,10.820001499999066,7.906402999992679,16.821644000003744,2056.0,1.7005476256420873,0.0,11,12,13,13,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,16.41669599999318,16.41669599999318,16.41669599999318,16.41669599999318,4944.0,0.2125684532052609,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,14.051541999990036,14.051541999990036,14.051541999990036,14.051541999990036,200.0,0.2125684532052609,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,6.191137000001845,6.191137000001845,6.191137000001845,6.191137000001845,1461.0,0.2125684532052609,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,5.57744000001037,5.57744000001037,5.57744000001037,5.57744000001037,38.0,0.2125684532052609,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,6,6.480689999994145,5.55223299998886,7.7791410000003225,109.0,0.6377053596157828,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,10.174200999998106,10.174200999998106,10.174200999998106,10.174200999998106,13264.0,0.2125684532052609,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,9,12.303747333334059,7.719227999999134,20.122581999999056,520.0,0.6377053596157828,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,10.015578999997388,11.877351999999064,10.015578999997388,13.73912500000074,10896.0,0.4251369064105218,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,7.147439999997118,10.333963000000779,7.147439999997118,13.52048600000444,17360.0,0.4251369064105218,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,7,8.25213700000423,6.4966220000002295,11.716851000002748,2640.0,0.6377053596157828,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,6.153185999991706,9.365781999996159,6.153185999991706,12.578378000000612,456.0,0.4251369064105218,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,9,9.98649266666026,6.318997999997578,14.279388999995035,120.0,0.6377053596157828,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,6.988618999997698,6.988618999997698,6.988618999997698,6.988618999997698,8400.0,0.2125684532052609,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,8.360545000002162,10.514257499998791,8.360545000002162,12.667969999995421,2960.0,0.4251369064105218,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,10.239249999997924,10.239249999997924,10.239249999997924,10.239249999997924,10320.0,0.2125684532052609,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,12.260704999988548,12.260704999988548,12.260704999988548,12.260704999988548,328.0,0.2125684532052609,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,29.185556999991036,29.185556999991036,29.185556999991036,29.185556999991036,1460.0,0.2125684532052609,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,14.958169999999882,14.958169999999882,14.958169999999882,14.958169999999882,38.0,0.2125684532052609,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,8,8.136806333330545,6.296503999990932,10.037538000005952,112.0,0.6377053596157828,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,2,0,10,10.04080850000122,9.692006000008746,10.389610999993693,19344.0,0.4251369064105218,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,1,0,16.96916800000281,16.96916800000281,16.96916800000281,16.96916800000281,720.0,0.2125684532052609,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,5,0,8,9.624550800003817,6.188660000006507,13.91091899999708,2448.0,1.0628422660263046,0.0,8,13,13,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,1,0,14.8781299999996,14.8781299999996,14.8781299999996,14.8781299999996,200.0,0.2125684532052609,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_0-64,2,0,9.499819999987835,11.921958499996776,9.499819999987835,14.344097000005718,19344.0,0.4251369064105218,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_64-72,1,0,12.309392000005914,12.309392000005914,12.309392000005914,12.309392000005914,1936.0,0.2125684532052609,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,1,0,11.760036999987733,11.760036999987733,11.760036999987733,11.760036999987733,7632.0,0.2125684532052609,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_64-72,1,0,9.408043999997062,9.408043999997062,9.408043999997062,9.408043999997062,392.0,0.2125684532052609,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_0-64,3,0,10,10.182019333328185,9.395225999995205,11.445393999991893,2064.0,0.6377053596157828,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_64-72,1,0,7.876545000002011,7.876545000002011,7.876545000002011,7.876545000002011,152.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_0-64,2,0,6.339310000001319,9.060974500002317,6.339310000001319,11.782639000003314,5840.0,0.4251369064105218,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_64-72,1,0,6.12696700000015,6.12696700000015,6.12696700000015,6.12696700000015,392.0,0.2125684532052609,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,1,0,8.70073099999047,8.70073099999047,8.70073099999047,8.70073099999047,9232.0,0.2125684532052609,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,1,0,7.952089999989198,7.952089999989198,7.952089999989198,7.952089999989198,1024.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,1,0,38.48560599999473,38.48560599999473,38.48560599999473,38.48560599999473,1460.0,0.2125684532052609,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,1,0,10.219129000006433,10.219129000006433,10.219129000006433,10.219129000006433,38.0,0.2125684532052609,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,3,0,8,8.076950333332888,7.100211999997441,9.049810999997021,109.0,0.6377053596157828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_0-64_0-64,1,0,14.107965999997418,14.107965999997418,14.107965999997418,14.107965999997418,14096.0,0.2125684532052609,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_128-129_0-64,3,0,9,11.80628299999853,7.67528200000811,18.678315999991923,656.0,0.6377053596157828,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_64-128_0-64,3,0,14,12.613002333334103,8.005566999997882,15.73874700000033,6928.0,0.6377053596157828,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_0-64,1,0,10.581016999992698,10.581016999992698,10.581016999992698,10.581016999992698,11344.0,0.2125684532052609,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_64-113,3,0,10,9.330453333329084,6.591305000000602,11.729631999997991,13072.0,0.6377053596157828,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_0-64,1,0,17.4313069999954,17.4313069999954,17.4313069999954,17.4313069999954,456.0,0.2125684532052609,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_64-113,3,0,9,10.69683600000341,6.388858000008213,16.964684000001284,400.0,0.6377053596157828,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_0-64,1,0,13.495371999994177,13.495371999994177,13.495371999994177,13.495371999994177,8400.0,0.2125684532052609,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_64-113,2,0,9.014574000005382,11.422375500004023,9.014574000005382,13.830177000002664,7760.0,0.4251369064105218,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_0-64_0-57,1,0,9.105075999997325,9.105075999997325,9.105075999997325,9.105075999997325,12816.0,0.2125684532052609,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_64-65_0-57,1,0,11.695227000004138,11.695227000004138,11.695227000004138,11.695227000004138,520.0,0.2125684532052609,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/info,1,0,40.18868800000064,40.18868800000064,40.18868800000064,40.18868800000064,1461.0,0.2125684532052609,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/mesh/info,1,0,6.06485900000564,6.06485900000564,6.06485900000564,6.06485900000564,38.0,0.2125684532052609,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/transform.json,3,0,8,8.329996999999404,6.1236359999981005,10.407111999995777,112.0,0.6377053596157828,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_0-64,1,0,11.102047000008497,11.102047000008497,11.102047000008497,11.102047000008497,9808.0,0.2125684532052609,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_64-95,2,0,6,8.847451000001172,5.602459999991538,12.092442000010806,7440.0,0.4251369064105218,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_0-64,2,0,8.48405200000002,10.230763999999226,8.48405200000002,11.977475999998433,11408.0,0.4251369064105218,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_64-95,1,0,12.34813700000359,12.34813700000359,12.34813700000359,12.34813700000359,3856.0,0.2125684532052609,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_0-64,2,0,9.973424999998315,9.94276549999995,9.912106000001586,9.973424999998315,13200.0,0.4251369064105218,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_64-95,1,0,8.864294000005657,8.864294000005657,8.864294000005657,8.864294000005657,2960.0,0.2125684532052609,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_0-64,1,0,14.804089999998382,14.804089999998382,14.804089999998382,14.804089999998382,3280.0,0.2125684532052609,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_64-95,1,0,8.22045000001026,8.22045000001026,8.22045000001026,8.22045000001026,1576.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/info,1,0,11.668713999995362,11.668713999995362,11.668713999995362,11.668713999995362,1233.0,0.2125684532052609,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/mesh/info,1,0,10.265154999999027,10.265154999999027,10.265154999999027,10.265154999999027,38.0,0.2125684532052609,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/transform.json,3,0,8,8.463902999996739,7.48649799999157,9.425327000002426,111.0,0.6377053596157828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_0-64_0-64,1,0,9.06439999999975,9.06439999999975,9.06439999999975,9.06439999999975,14480.0,0.2125684532052609,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_64-89_0-64,1,0,10.095440000000622,10.095440000000622,10.095440000000622,10.095440000000622,2056.0,0.2125684532052609,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_0-64,2,0,9.012072999993848,13.99972049999576,9.012072999993848,18.987367999997673,6544.0,0.4251369064105218,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_64-88,2,0,9.050278999993111,14.665860999997449,9.050278999993111,20.281443000001786,1360.0,0.4251369064105218,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_0-64,1,0,12.100392999997212,12.100392999997212,12.100392999997212,12.100392999997212,3088.0,0.2125684532052609,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_64-88,1,0,12.993914000006157,12.993914000006157,12.993914000006157,12.993914000006157,584.0,0.2125684532052609,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/info,1,0,10.528082999996968,10.528082999996968,10.528082999996968,10.528082999996968,1232.0,0.2125684532052609,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/mesh/info,1,0,7.308245000004376,7.308245000004376,7.308245000004376,7.308245000004376,38.0,0.2125684532052609,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/transform.json,3,0,8,8.279225999994347,6.539947999996798,10.146190999989813,112.0,0.6377053596157828,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_0-64,1,0,10.98806199999558,10.98806199999558,10.98806199999558,10.98806199999558,8976.0,0.2125684532052609,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_64-78,1,0,7.325923999999873,7.325923999999873,7.325923999999873,7.325923999999873,1488.0,0.2125684532052609,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_0-64,1,0,9.661092000001759,9.661092000001759,9.661092000001759,9.661092000001759,4240.0,0.2125684532052609,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_64-78,1,0,19.65410799999745,19.65410799999745,19.65410799999745,19.65410799999745,392.0,0.2125684532052609,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_0-64,1,0,9.170205000003762,9.170205000003762,9.170205000003762,9.170205000003762,3472.0,0.2125684532052609,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_64-78,1,0,6.82721799999797,6.82721799999797,6.82721799999797,6.82721799999797,392.0,0.2125684532052609,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_64-88_0-64,1,0,19.490626000006728,19.490626000006728,19.490626000006728,19.490626000006728,584.0,0.2125684532052609,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_64-88_64-78,1,0,9.2972399999951,9.2972399999951,9.2972399999951,9.2972399999951,152.0,0.2125684532052609,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/info,1,0,9.485323999996353,9.485323999996353,9.485323999996353,9.485323999996353,1231.0,0.2125684532052609,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/mesh/info,1,0,5.452003000002037,5.452003000002037,5.452003000002037,5.452003000002037,38.0,0.2125684532052609,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/transform.json,3,0,8,8.19241433333199,7.2172689999945305,9.16526900000747,110.0,0.6377053596157828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/160um/0-64_0-53_0-64,1,0,116.97612099999333,116.97612099999333,116.97612099999333,116.97612099999333,8020.0,0.2125684532052609,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/160um/64-81_0-53_0-64,1,0,10.811498000009578,10.811498000009578,10.811498000009578,10.811498000009578,1352.0,0.2125684532052609,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/info,1,0,7.682778000003054,7.682778000003054,7.682778000003054,7.682778000003054,999.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/mesh/info,1,0,7.7429270000095585,7.7429270000095585,7.7429270000095585,7.7429270000095585,38.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
