Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2112-2176,1,0,15.643433000008145,15.643433000008145,15.643433000008145,15.643433000008145,262144.0,0.06510628428174083,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2176-2240,1,0,12.9046910000028,12.9046910000028,12.9046910000028,12.9046910000028,262144.0,0.06510628428174083,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1728-1792_2112-2176,1,0,53.34816399999909,53.34816399999909,53.34816399999909,53.34816399999909,262144.0,0.06510628428174083,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_1984-2048,1,0,49.85687100000291,49.85687100000291,49.85687100000291,49.85687100000291,262144.0,0.06510628428174083,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2048-2112,1,0,13.961990999987961,13.961990999987961,13.961990999987961,13.961990999987961,262144.0,0.06510628428174083,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2112-2176,1,0,27.86137299999325,27.86137299999325,27.86137299999325,27.86137299999325,262144.0,0.06510628428174083,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2176-2240,1,0,20.135715999998638,20.135715999998638,20.135715999998638,20.135715999998638,262144.0,0.06510628428174083,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2240-2304,1,0,19.23591599999952,19.23591599999952,19.23591599999952,19.23591599999952,262144.0,0.06510628428174083,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1856-1920_2048-2112,1,0,25.60902100000817,25.60902100000817,25.60902100000817,25.60902100000817,262144.0,0.06510628428174083,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1856-1920_2112-2176,1,0,38.812191000005214,38.812191000005214,38.812191000005214,38.812191000005214,262144.0,0.06510628428174083,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1920-1984_2112-2176,1,0,13.786191999997754,13.786191999997754,13.786191999997754,13.786191999997754,262144.0,0.06510628428174083,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_1984-2048,1,0,42.16329400000518,42.16329400000518,42.16329400000518,42.16329400000518,262144.0,0.06510628428174083,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2048-2112,2,0,18,19.24665049999419,17.98308399999371,20.510216999994668,262144.0,0.13021256856348165,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2112-2176,1,0,22.167217999992772,22.167217999992772,22.167217999992772,22.167217999992772,262144.0,0.06510628428174083,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2176-2240,1,0,25.43945200000053,25.43945200000053,25.43945200000053,25.43945200000053,262144.0,0.06510628428174083,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2240-2304,1,0,53.35253299999465,53.35253299999465,53.35253299999465,53.35253299999465,262144.0,0.06510628428174083,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1856-1920_2112-2176,1,0,22.219358000000966,22.219358000000966,22.219358000000966,22.219358000000966,262144.0,0.06510628428174083,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_1984-2048,1,0,16.220074000003137,16.220074000003137,16.220074000003137,16.220074000003137,262144.0,0.06510628428174083,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2048-2112,1,0,30.459634000010283,30.459634000010283,30.459634000010283,30.459634000010283,262144.0,0.06510628428174083,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2112-2176,1,0,44.39520600000435,44.39520600000435,44.39520600000435,44.39520600000435,262144.0,0.06510628428174083,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2176-2240,1,0,31.352456000007578,31.352456000007578,31.352456000007578,31.352456000007578,262144.0,0.06510628428174083,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2240-2304,1,0,81.52156599999216,81.52156599999216,81.52156599999216,81.52156599999216,262144.0,0.06510628428174083,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_0-64,3,0,15,25.223423333334456,13.158611999998016,47.44002200000352,262144.0,0.19531885284522246,0.0,15,15,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,4,0,11.185672000010527,13.293314500000264,11.185672000010527,16.286003999994136,208896.0,0.2604251371269633,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,4,0,11,13.473983249998156,9.6120989999946,18.22292100000311,262144.0,0.2604251371269633,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,4,0,14,13.432775249999196,9.253267999994819,15.36991700000101,262144.0,0.2604251371269633,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,2,0,23,25.26589050000183,22.5133349999993,28.01844600000436,208896.0,0.13021256856348165,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,2,0,18,18.64740349999039,17.575288999992722,19.719517999988057,262144.0,0.13021256856348165,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_0-64,3,0,17,28.323846333326703,10.285619999990558,57.22400099999447,163840.0,0.19531885284522246,0.0,17,17,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,2,0,18.06806700000152,18.90495399999992,18.06806700000152,19.741840999998317,130560.0,0.13021256856348165,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,3,0,20,19.084044999999605,15.957304000011163,21.249919999988265,163840.0,0.19531885284522246,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_0-64,4,0,15.199113999997849,17.305471499998504,15.199113999997849,21.336739999995302,262144.0,0.2604251371269633,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,2,0,9,16.70410650000065,8.805719999998018,24.602493000003278,208896.0,0.13021256856348165,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,2,0,13.434992000000534,14.629104999997367,13.434992000000534,15.823217999994199,262144.0,0.13021256856348165,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,4,0,16,18.118512500002737,11.671500000005608,26.40935799999511,208896.0,0.2604251371269633,0.0,18,18,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,2,0,12,13.526092999995853,11.922011999999427,15.13017399999228,208896.0,0.13021256856348165,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,3,0,17,18.59963833332756,12.654601999997794,26.458777999991412,130560.0,0.19531885284522246,0.0,17,17,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_0-64,3,0,22,45.70333899999923,15.370943999997166,99.47415899999612,262144.0,0.19531885284522246,0.0,22,22,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,2,0,9.422509000003743,13.483367500001009,9.422509000003743,17.544225999998275,208896.0,0.13021256856348165,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,3,0,17,18.573497666665162,16.67874700000027,21.818100000004392,262144.0,0.19531885284522246,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,2,0,8.34148799999923,9.822525000004134,8.34148799999923,11.303562000009038,45696.0,0.13021256856348165,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,4,0,14,15.759769750001595,11.042782000004081,19.568398000004095,45696.0,0.2604251371269633,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,2,0,6.002976999994303,50.553340999996976,6.002976999994303,95.10370499999965,28560.0,0.13021256856348165,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_0-64,2,0,9.304599000003577,11.61193550000661,9.304599000003577,13.919272000009641,57344.0,0.13021256856348165,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,3,0,10,12.145921333332884,7.307006999994314,19.375968000005628,45696.0,0.19531885284522246,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,3,0,15,56.92954499999795,10.163601000002132,145.24040999999954,57344.0,0.19531885284522246,0.0,15,15,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,3,0,22,23.003168666671552,21.146029000007616,25.393124000004264,208896.0,0.19531885284522246,0.0,22,22,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,2,0,21.117869000008227,23.370438000000604,21.117869000008227,25.62300699999298,208896.0,0.13021256856348165,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,2,0,13.061194000002274,15.312620500004925,13.061194000002274,17.564047000007577,130560.0,0.13021256856348165,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,4,0,20,32.60432025000526,19.060707999997817,68.04531100000588,262144.0,0.2604251371269633,0.0,23,23,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,2,0,15.36008600000116,19.64958399999972,15.36008600000116,23.93908199999828,208896.0,0.13021256856348165,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,2,0,24,25.733580500002518,23.981012999996665,27.48614800000837,262144.0,0.13021256856348165,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1024-1088,2,0,9,11.39110999999815,8.502507000002879,14.279712999993421,262144.0,0.13021256856348165,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1088-1152,2,0,11,14.520751999995696,10.751447999993502,18.29005599999789,262144.0,0.13021256856348165,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1152-1216,2,0,18,18.11319149999946,17.7991569999989,18.42722600000002,262144.0,0.13021256856348165,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1216-1280,2,0,9,16.54756549999803,8.764167999999017,24.33096299999704,262144.0,0.13021256856348165,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1280-1344,2,0,19,19.75605250000001,18.94873599999869,20.56336900000133,262144.0,0.13021256856348165,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1344-1408,2,0,9,14.137542500002098,8.809777999999824,19.465307000004373,262144.0,0.13021256856348165,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1408-1428,2,0,13.100442999999018,38.21800749999937,13.100442999999018,63.33557199999973,81920.0,0.13021256856348165,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_640-704,2,0,9.038826999997696,14.310961999996152,9.038826999997696,19.58309699999461,262144.0,0.13021256856348165,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_704-768,2,0,13,18.257047000005855,12.529460999999742,23.984633000011968,262144.0,0.13021256856348165,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_768-832,2,0,15,24.621050000000366,14.528781999999296,34.713318000001436,262144.0,0.13021256856348165,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_832-896,2,0,17.253514000003634,24.37322200000125,17.253514000003634,31.492929999998864,262144.0,0.13021256856348165,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_896-960,2,0,13,16.319684000009715,12.50963000001093,20.1297380000085,262144.0,0.13021256856348165,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_960-1024,2,0,18,38.48981800000928,17.682496000006154,59.297140000012405,262144.0,0.13021256856348165,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_1024-1088_1024-1088,2,0,25.350424999999177,26.262893999998482,25.350424999999177,27.175362999997787,262144.0,0.13021256856348165,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_1088-1152_1024-1088,2,0,29,46.50995049999551,28.87795699999174,64.14194399999928,262144.0,0.13021256856348165,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_640-704_1024-1088,2,0,14.143652000001339,18.10007599999608,14.143652000001339,22.05649999999082,262144.0,0.13021256856348165,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_704-768_1024-1088,2,0,19,25.58164300000243,18.721786000000407,32.44150000000445,262144.0,0.13021256856348165,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_768-832_1024-1088,2,0,13,30.825149499996485,12.706570999995392,48.94372799999758,262144.0,0.13021256856348165,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_832-896_1024-1088,2,0,20,19.952307499998767,19.83938899999771,20.065225999999825,262144.0,0.13021256856348165,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1024-1088,2,0,20,26.770723999995027,19.745348999990142,33.79609899999991,262144.0,0.13021256856348165,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1088-1152,2,0,15.446275000002174,15.595429000001104,15.446275000002174,15.744583000000034,262144.0,0.13021256856348165,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1152-1216,2,0,12,15.64299949999537,11.871959999993464,19.414038999997274,262144.0,0.13021256856348165,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1216-1280,2,0,24.30934099999149,29.191107499997315,24.30934099999149,34.07287400000314,262144.0,0.13021256856348165,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1280-1344,2,0,24.069418999999925,34.12147950000133,24.069418999999925,44.17354000000273,262144.0,0.13021256856348165,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1344-1408,2,0,10.144960000005199,13.545222499999454,10.144960000005199,16.94548499999371,262144.0,0.13021256856348165,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1408-1428,2,0,22.063869999996655,23.07073600000109,22.063869999996655,24.077602000005527,81920.0,0.13021256856348165,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_640-704,2,0,17,24.35939649998886,16.502605999988873,32.21618699998885,262144.0,0.13021256856348165,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_704-768,2,0,17.212833000002092,19.18616599999723,17.212833000002092,21.159498999992365,262144.0,0.13021256856348165,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_768-832,2,0,21.235008000004996,24.030526500006033,21.235008000004996,26.82604500000707,262144.0,0.13021256856348165,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_832-896,2,0,32,41.75666149999557,31.754025999987334,51.75929700000381,262144.0,0.13021256856348165,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_896-960,2,0,17,24.431532500003073,16.71495400000822,32.148110999997925,262144.0,0.13021256856348165,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_960-1024,2,0,22,24.432471499999053,21.87675999999783,26.988183000000276,262144.0,0.13021256856348165,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_960-1024_1024-1088,2,0,39,42.413639000002945,38.96725799999956,45.86002000000633,262144.0,0.13021256856348165,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_1024-1088_1024-1088,2,0,23,23.69943149999898,22.7292289999923,24.669634000005658,262144.0,0.13021256856348165,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_1088-1152_1024-1088,2,0,32,35.585676999993154,31.7620609999949,39.40929299999141,262144.0,0.13021256856348165,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_640-704_1024-1088,2,0,17.034054000006904,37.383989500000325,17.034054000006904,57.73392499999375,262144.0,0.13021256856348165,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_704-768_1024-1088,2,0,19.319166000002497,29.766782499997646,19.319166000002497,40.214398999992795,262144.0,0.13021256856348165,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_768-832_1024-1088,2,0,12.210792000004744,16.578315500005658,12.210792000004744,20.945839000006572,262144.0,0.13021256856348165,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_832-896_1024-1088,2,0,26.330694999998627,27.514610000004325,26.330694999998627,28.698525000010022,262144.0,0.13021256856348165,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1024-1088,2,0,26.386083000005556,44.61391150000793,26.386083000005556,62.841740000010304,262144.0,0.13021256856348165,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1088-1152,2,0,23,25.70237350000326,22.611969999999815,28.79277700000671,262144.0,0.13021256856348165,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1152-1216,2,0,18,26.082654000006755,17.69596700000875,34.46934100000476,262144.0,0.13021256856348165,0.0,34,34,34,34,34,34,34,34,34,34,34
