Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_320-384,1,0,98.93264400000135,98.93264400000135,98.93264400000135,98.93264400000135,4104.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_384-448,1,0,98.80867100000046,98.80867100000046,98.80867100000046,98.80867100000046,4104.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_448-512,1,0,99.9212289999889,99.9212289999889,99.9212289999889,99.9212289999889,4104.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_512-576,1,0,99.63340799998832,99.63340799998832,99.63340799998832,99.63340799998832,4104.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_576-640,1,0,113.30275699998538,113.30275699998538,113.30275699998538,113.30275699998538,5136.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_640-704,1,0,95.83329500000559,95.83329500000559,95.83329500000559,95.83329500000559,19968.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_704-768,1,0,112.43814100001259,112.43814100001259,112.43814100001259,112.43814100001259,43660.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_768-832,1,0,95.98917099998516,95.98917099998516,95.98917099998516,95.98917099998516,54892.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_832-896,1,0,101.19701200000009,101.19701200000009,101.19701200000009,101.19701200000009,45932.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_896-960,1,0,112.18265000002248,112.18265000002248,112.18265000002248,112.18265000002248,43088.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_960-1024,1,0,98.02882199997498,98.02882199997498,98.02882199997498,98.02882199997498,37044.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_1024-1088_768-832,1,0,123.22052000001804,123.22052000001804,123.22052000001804,123.22052000001804,23120.0,0.013982092005124555,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_1088-1152_768-832,1,0,99.08372199998894,99.08372199998894,99.08372199998894,99.08372199998894,17812.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_640-704_768-832,1,0,112.25709900000425,112.25709900000425,112.25709900000425,112.25709900000425,42256.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_704-768_768-832,1,0,99.88655100002575,99.88655100002575,99.88655100002575,99.88655100002575,57392.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_768-832_768-832,1,0,113.1657349999955,113.1657349999955,113.1657349999955,113.1657349999955,48924.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_832-896_768-832,1,0,108.54847100000597,108.54847100000597,108.54847100000597,108.54847100000597,48152.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_1024-1075,1,0,98.21953899998448,98.21953899998448,98.21953899998448,98.21953899998448,3592.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_320-384,1,0,97.3090199999831,97.3090199999831,97.3090199999831,97.3090199999831,49104.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_384-448,1,0,100.87872400001174,100.87872400001174,100.87872400001174,100.87872400001174,58140.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_448-512,1,0,97.02621299999237,97.02621299999237,97.02621299999237,97.02621299999237,49160.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_512-576,1,0,96.12889599998198,96.12889599998198,96.12889599998198,96.12889599998198,52844.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_576-640,1,0,112.76558199998021,112.76558199998021,112.76558199998021,112.76558199998021,54884.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_640-704,1,0,104.03309800000216,104.03309800000216,104.03309800000216,104.03309800000216,51464.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_704-768,1,0,107.19672599998376,107.19672599998376,107.19672599998376,107.19672599998376,36256.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_768-832,1,0,116.69642500001487,116.69642500001487,116.69642500001487,116.69642500001487,57580.0,0.013982092005124555,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_832-896,1,0,99.93066200001977,99.93066200001977,99.93066200001977,99.93066200001977,38124.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_896-960,1,0,121.85481400001663,121.85481400001663,121.85481400001663,121.85481400001663,5880.0,0.013982092005124555,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_960-1024,1,0,95.69196500001453,95.69196500001453,95.69196500001453,95.69196500001453,4104.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_960-1024_768-832,1,0,97.06714600000055,97.06714600000055,97.06714600000055,97.06714600000055,49320.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_1024-1075,1,0,111.93716200000381,111.93716200000381,111.93716200000381,111.93716200000381,3592.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_320-384,1,0,99.36402599998928,99.36402599998928,99.36402599998928,99.36402599998928,4104.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_384-448,1,0,96.9460999999967,96.9460999999967,96.9460999999967,96.9460999999967,4104.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_448-512,1,0,98.65229600001157,98.65229600001157,98.65229600001157,98.65229600001157,4104.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_512-576,1,0,99.74970400000416,99.74970400000416,99.74970400000416,99.74970400000416,4944.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_576-640,1,0,111.91915099999505,111.91915099999505,111.91915099999505,111.91915099999505,11732.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_640-704,1,0,113.48540100001969,113.48540100001969,113.48540100001969,113.48540100001969,43072.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_704-768,1,0,99.15004299998031,99.15004299998031,99.15004299998031,99.15004299998031,42484.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_768-832,1,0,112.6918049999972,112.6918049999972,112.6918049999972,112.6918049999972,18184.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_832-896,1,0,100.84909600001879,100.84909600001879,100.84909600001879,100.84909600001879,4176.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_896-960,1,0,111.7215710000039,111.7215710000039,111.7215710000039,111.7215710000039,4176.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_960-1024,1,0,449.47852299998203,449.47852299998203,449.47852299998203,449.47852299998203,4104.0,0.013982092005124555,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_1024-1075,1,0,96.78587400000538,96.78587400000538,96.78587400000538,96.78587400000538,3592.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_320-384,1,0,98.86096200000338,98.86096200000338,98.86096200000338,98.86096200000338,8724.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_384-448,1,0,100.46258699998134,100.46258699998134,100.46258699998134,100.46258699998134,8404.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_448-512,1,0,97.61638899999525,97.61638899999525,97.61638899999525,97.61638899999525,8852.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_512-576,1,0,99.17791099999818,99.17791099999818,99.17791099999818,99.17791099999818,9876.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_576-640,1,0,127.13924700000234,127.13924700000234,127.13924700000234,127.13924700000234,4104.0,0.013982092005124555,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_640-704,1,0,98.72149399998875,98.72149399998875,98.72149399998875,98.72149399998875,4104.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_704-768,1,0,112.08006500001488,112.08006500001488,112.08006500001488,112.08006500001488,4104.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_768-832,1,0,96.62475599998288,96.62475599998288,96.62475599998288,96.62475599998288,4104.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_832-896,1,0,100.28246100000615,100.28246100000615,100.28246100000615,100.28246100000615,4104.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_896-960,1,0,99.90632799997456,99.90632799997456,99.90632799997456,99.90632799997456,4104.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_960-1024,1,0,112.44441299999153,112.44441299999153,112.44441299999153,112.44441299999153,4104.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/info,1,0,96.83621699997502,96.83621699997502,96.83621699997502,96.83621699997502,1699.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/mesh/info,1,0,95.88783600000284,95.88783600000284,95.88783600000284,95.88783600000284,38.0,0.013982092005124555,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/transform.json,3,0,96,96.105577000003,95.08075900001245,96.78460300000324,112.0,0.041946276015373665,0.0,96,96,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/1280um/0-59_0-64_0-64,1,0,97.08053800000016,97.08053800000016,97.08053800000016,97.08053800000016,65020.0,0.013982092005124555,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/1280um/0-59_0-64_64-67,1,0,101.26366299999745,101.26366299999745,101.26366299999745,101.26366299999745,1476.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/1280um/0-59_64-115_0-64,1,0,98.65734499999235,98.65734499999235,98.65734499999235,98.65734499999235,50352.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_128-192,1,0,97.64717499999165,97.64717499999165,97.64717499999165,97.64717499999165,4104.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_192-256,1,0,97.96822699999552,97.96822699999552,97.96822699999552,97.96822699999552,4104.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_256-320,1,0,113.06827699999644,113.06827699999644,113.06827699999644,113.06827699999644,11532.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_320-384,1,0,126.95253800001183,126.95253800001183,126.95253800001183,126.95253800001183,40472.0,0.013982092005124555,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_384-448,1,0,107.84031899999036,107.84031899999036,107.84031899999036,107.84031899999036,57304.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_448-512,1,0,113.40328800000066,113.40328800000066,113.40328800000066,113.40328800000066,74244.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_512-529,1,0,99.59744200000387,99.59744200000387,99.59744200000387,99.59744200000387,11012.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/320um/0-64_192-256_128-192,1,0,101.85904099998311,101.85904099998311,101.85904099998311,101.85904099998311,48884.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
