Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3200-3264,1,0,419.56658500004096,419.56658500004096,419.56658500004096,419.56658500004096,23164.0,0.0039837192843478475,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_2880-2944,1,0,405.1301449999869,405.1301449999869,405.1301449999869,405.1301449999869,34676.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_2944-3008,2,0,392.6910100000214,417.8920244999915,392.6910100000214,443.09303899996166,25160.0,0.007967438568695695,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3008-3072,1,0,389.530872000023,389.530872000023,389.530872000023,389.530872000023,10396.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3072-3136,1,0,394.21204000001353,394.21204000001353,394.21204000001353,394.21204000001353,4104.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3136-3200,1,0,294.2533049999838,294.2533049999838,294.2533049999838,294.2533049999838,6996.0,0.0039837192843478475,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3200-3264,1,0,296.4977550000185,296.4977550000185,296.4977550000185,296.4977550000185,15336.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3264-3328,1,0,391.7391999999609,391.7391999999609,391.7391999999609,391.7391999999609,29036.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3328-3392,1,0,298.35022499997876,298.35022499997876,298.35022499997876,298.35022499997876,36256.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3392-3456,1,0,299.2655250000098,299.2655250000098,299.2655250000098,299.2655250000098,25504.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3712-3776_3136-3200,1,0,300.18535100003874,300.18535100003874,300.18535100003874,300.18535100003874,4104.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3776-3840_3136-3200,1,0,299.13014100003466,299.13014100003466,299.13014100003466,299.13014100003466,4104.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3008-3072,1,0,298.0602450000447,298.0602450000447,298.0602450000447,298.0602450000447,4432.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3072-3136,1,0,432.1381719999522,432.1381719999522,432.1381719999522,432.1381719999522,6228.0,0.0039837192843478475,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3136-3200,1,0,410.8451590000186,410.8451590000186,410.8451590000186,410.8451590000186,12192.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3200-3264,1,0,295.0059110000325,295.0059110000325,295.0059110000325,295.0059110000325,24968.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3264-3328,1,0,298.2200949999765,298.2200949999765,298.2200949999765,298.2200949999765,28524.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3328-3392,1,0,405.44948199999453,405.44948199999453,405.44948199999453,405.44948199999453,24884.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3072-3136,1,0,387.10611000004747,387.10611000004747,387.10611000004747,387.10611000004747,7444.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3136-3200,1,0,298.9799950000247,298.9799950000247,298.9799950000247,298.9799950000247,17660.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3200-3264,1,0,298.61747199998945,298.61747199998945,298.61747199998945,298.61747199998945,24720.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3264-3328,1,0,391.9503280000072,391.9503280000072,391.9503280000072,391.9503280000072,21588.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_2880-2944,1,0,410.9498889999941,410.9498889999941,410.9498889999941,410.9498889999941,4104.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_2944-3008,1,0,426.5076539999768,426.5076539999768,426.5076539999768,426.5076539999768,14076.0,0.0039837192843478475,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3008-3072,1,0,411.04617299998836,411.04617299998836,411.04617299998836,411.04617299998836,35892.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3072-3136,1,0,407.14011599999367,407.14011599999367,407.14011599999367,407.14011599999367,34344.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3136-3200,1,0,296.29587200003016,296.29587200003016,296.29587200003016,296.29587200003016,25536.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3200-3264,1,0,301.0844270000348,301.0844270000348,301.0844270000348,301.0844270000348,23072.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_2880-2944,1,0,435.7482230000187,435.7482230000187,435.7482230000187,435.7482230000187,4176.0,0.0039837192843478475,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_2944-3008,5,0,300.0,338.4622938000007,294.9716520000152,408.2130639999946,24524.0,0.019918596421739238,0.0,300,390,390,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3008-3072,1,0,300.6813469999656,300.6813469999656,300.6813469999656,300.6813469999656,33640.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3072-3136,1,0,299.1564060000087,299.1564060000087,299.1564060000087,299.1564060000087,28548.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3136-3200,1,0,394.035185000007,394.035185000007,394.035185000007,394.035185000007,21012.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3200-3264,1,0,405.2528649999658,405.2528649999658,405.2528649999658,405.2528649999658,17912.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3264-3328,3,0,420.0,418.85285233335406,406.7951480000147,432.06272300000137,17460.0,0.011951157853043543,0.0,420,420,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3520-3584_3072-3136,1,0,404.9000669999714,404.9000669999714,404.9000669999714,404.9000669999714,36304.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3520-3584_3136-3200,1,0,294.4910150000055,294.4910150000055,294.4910150000055,294.4910150000055,28628.0,0.0039837192843478475,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_2880-2944,1,0,405.82388699999683,405.82388699999683,405.82388699999683,405.82388699999683,8932.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_2944-3008,1,0,399.4161139999619,399.4161139999619,399.4161139999619,399.4161139999619,36492.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3008-3072,1,0,404.29964899999504,404.29964899999504,404.29964899999504,404.29964899999504,40604.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3072-3136,1,0,395.38227399998505,395.38227399998505,395.38227399998505,395.38227399998505,24672.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3136-3200,1,0,297.272243000009,297.272243000009,297.272243000009,297.272243000009,20236.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3200-3264,1,0,401.49984600003563,401.49984600003563,401.49984600003563,401.49984600003563,18740.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_2880-2944,1,0,403.8546799999949,403.8546799999949,403.8546799999949,403.8546799999949,13116.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_2944-3008,1,0,300.48783899997034,300.48783899997034,300.48783899997034,300.48783899997034,37052.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3008-3072,1,0,411.52780499999153,411.52780499999153,411.52780499999153,411.52780499999153,31236.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3072-3136,1,0,296.8028299999901,296.8028299999901,296.8028299999901,296.8028299999901,20228.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3136-3200,1,0,393.79082200002813,393.79082200002813,393.79082200002813,393.79082200002813,19508.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3200-3264,1,0,392.16048600002296,392.16048600002296,392.16048600002296,392.16048600002296,10780.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3264-3328,1,0,402.46064699999806,402.46064699999806,402.46064699999806,402.46064699999806,10592.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3328-3392,1,0,431.3242620000324,431.3242620000324,431.3242620000324,431.3242620000324,10656.0,0.0039837192843478475,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3712-3776_3072-3136,1,0,405.33953700003167,405.33953700003167,405.33953700003167,405.33953700003167,20112.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3712-3776_3136-3200,1,0,301.3116549999495,301.3116549999495,301.3116549999495,301.3116549999495,18744.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3776-3840_3136-3200,1,0,297.0541309999817,297.0541309999817,297.0541309999817,297.0541309999817,20280.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3008-3072,1,0,416.9392700000003,416.9392700000003,416.9392700000003,416.9392700000003,33580.0,0.0039837192843478475,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3072-3136,1,0,299.51992200000177,299.51992200000177,299.51992200000177,299.51992200000177,25640.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3136-3200,1,0,405.5379409999773,405.5379409999773,405.5379409999773,405.5379409999773,23300.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_2880-2944,1,0,394.010202000004,394.010202000004,394.010202000004,394.010202000004,29948.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_2944-3008,1,0,298.3218850000071,298.3218850000071,298.3218850000071,298.3218850000071,40808.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3008-3072,1,0,1665.3196999999977,1665.3196999999977,1665.3196999999977,1665.3196999999977,25320.0,0.0039837192843478475,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3072-3136,1,0,428.39067399995656,428.39067399995656,428.39067399995656,428.39067399995656,17460.0,0.0039837192843478475,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3136-3200,1,0,301.8895469999734,301.8895469999734,301.8895469999734,301.8895469999734,11236.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3200-3264,1,0,404.5659349999937,404.5659349999937,404.5659349999937,404.5659349999937,10340.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_2880-2944,1,0,411.48268500000995,411.48268500000995,411.48268500000995,411.48268500000995,33276.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_2944-3008,1,0,429.78968800002804,429.78968800002804,429.78968800002804,429.78968800002804,38868.0,0.0039837192843478475,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3008-3072,1,0,295.656302999987,295.656302999987,295.656302999987,295.656302999987,21336.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
