Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,95.7207000000011,95.7207000000011,95.7207000000011,95.7207000000011,3216.0,0.007404004079751874,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,95.8427759999978,95.8427759999978,95.8427759999978,95.8427759999978,1001.0,0.007404004079751874,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,99.49874000000136,99.49874000000136,99.49874000000136,99.49874000000136,38.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,99.54209299999661,99.1250666666635,98.3041519999972,99.54209299999661,110.0,0.022212012239255622,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,107.29211800000371,107.29211800000371,107.29211800000371,107.29211800000371,9492.0,0.007404004079751874,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,100.17456699999627,100.17456699999627,100.17456699999627,100.17456699999627,1229.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,99.59124700000643,99.59124700000643,99.59124700000643,99.59124700000643,38.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,108.11571600000036,106.51424266666727,104.41263100000242,108.11571600000036,109.0,0.022212012239255622,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,99.44489400000123,99.44489400000123,99.44489400000123,99.44489400000123,16852.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,2,0,96.24835500000017,106.34656900000294,96.24835500000017,116.44478300000571,3984.0,0.014808008159503748,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,2,0,95.4386679999999,95.70593000000116,95.4386679999999,95.97319200000243,3152.0,0.014808008159503748,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,106.08665099999826,106.08665099999826,106.08665099999826,106.08665099999826,1424.0,0.007404004079751874,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,96.33593499999904,96.33593499999904,96.33593499999904,96.33593499999904,1000.0,0.007404004079751874,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,99.55096999999569,99.55096999999569,99.55096999999569,99.55096999999569,38.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,140.0,236.3016459999964,124.64062799999454,442.29662799999403,109.0,0.022212012239255622,0.0,140,140,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_0-64,1,0,98.28738400000248,98.28738400000248,98.28738400000248,98.28738400000248,15060.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,2,0,96.30964199999426,99.55654949999371,96.30964199999426,102.80345699999316,5844.0,0.014808008159503748,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_0-64,1,0,153.602946999996,153.602946999996,153.602946999996,153.602946999996,14868.0,0.007404004079751874,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,151.7162780000092,151.7162780000092,151.7162780000092,151.7162780000092,2580.0,0.007404004079751874,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_0-64,1,0,95.93974000000571,95.93974000000571,95.93974000000571,95.93974000000571,4304.0,0.007404004079751874,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,2,0,101.24149199999977,106.93977249999875,101.24149199999977,112.63805299999774,728.0,0.014808008159503748,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/0-64_64-128_128-176,1,0,95.58424600000137,95.58424600000137,95.58424600000137,95.58424600000137,10836.0,0.007404004079751874,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/128-192_64-128_128-176,1,0,104.70207000000187,104.70207000000187,104.70207000000187,104.70207000000187,5332.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/192-222_64-128_128-176,1,0,103.71200899999167,103.71200899999167,103.71200899999167,103.71200899999167,1544.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/64-128_64-128_128-176,1,0,95.59070800000313,95.59070800000313,95.59070800000313,95.59070800000313,9620.0,0.007404004079751874,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,99.18074899999851,99.18074899999851,99.18074899999851,99.18074899999851,1001.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,98.97917400000722,98.97917400000722,98.97917400000722,98.97917400000722,38.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,140.0,224.95383199999708,103.0063369999965,429.41165499999556,111.0,0.022212012239255622,0.0,140,140,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,96.62737700000434,96.62737700000434,96.62737700000434,96.62737700000434,21204.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_64-88,1,0,96.08894299999804,96.08894299999804,96.08894299999804,96.08894299999804,5520.0,0.007404004079751874,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,96.07148399999232,96.07148399999232,96.07148399999232,96.07148399999232,7316.0,0.007404004079751874,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_64-88,1,0,98.10257499999864,98.10257499999864,98.10257499999864,98.10257499999864,5780.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,97.43646600000488,97.43646600000488,97.43646600000488,97.43646600000488,1000.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,97.50032399999498,97.50032399999498,97.50032399999498,97.50032399999498,38.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,100.0,102.47559566667519,97.90509400001213,104.91567700000815,110.0,0.022212012239255622,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/0-64_0-64_64-109,1,0,98.6501550000014,98.6501550000014,98.6501550000014,98.6501550000014,12564.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/64-111_0-64_64-109,1,0,98.23173499999882,98.23173499999882,98.23173499999882,98.23173499999882,5712.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,97.60224400000084,97.60224400000084,97.60224400000084,97.60224400000084,13456.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,118.66167000000871,118.66167000000871,118.66167000000871,118.66167000000871,2464.0,0.007404004079751874,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/0-64_64-128_192-218,1,0,101.65598999999759,101.65598999999759,101.65598999999759,101.65598999999759,2056.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/128-192_64-128_192-218,1,0,102.04252900000199,102.04252900000199,102.04252900000199,102.04252900000199,2056.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/192-222_64-128_192-218,1,0,95.59932899999524,95.59932899999524,95.59932899999524,95.59932899999524,1032.0,0.007404004079751874,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/64-128_64-128_192-218,1,0,101.22248999999783,101.22248999999783,101.22248999999783,101.22248999999783,2056.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,100.08660500000133,100.08660500000133,100.08660500000133,100.08660500000133,1231.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,97.50950799998748,97.50950799998748,97.50950799998748,97.50950799998748,38.0,0.007404004079751874,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,102.08870299999262,103.15626266666318,102.08870299999262,104.17836099999533,111.0,0.022212012239255622,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,103.40507700000501,103.40507700000501,103.40507700000501,103.40507700000501,15760.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,97.12824999999725,97.12824999999725,97.12824999999725,97.12824999999725,976.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,100.94488100000376,100.94488100000376,100.94488100000376,100.94488100000376,1232.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,99.62387999999578,99.62387999999578,99.62387999999578,99.62387999999578,38.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,100.0,99.25532866666724,96.94864700000494,100.43345399999737,110.0,0.022212012239255622,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,2,0,100.24372799999526,251.77150849999208,100.24372799999526,403.2992889999889,262144.0,0.014808008159503748,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,2,0,98.09493199999508,148.98923249999996,98.09493199999508,199.88353300000483,106496.0,0.014808008159503748,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,2,0,100,193.8182795000003,99.94700100000387,287.68955799999674,212992.0,0.014808008159503748,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,2,0,98.18293200000028,148.71462250000178,98.18293200000028,199.24631300000328,86528.0,0.014808008159503748,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,2,0,99,193.02235199999984,98.7370410000068,287.3076629999929,159744.0,0.014808008159503748,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,2,0,99,99.89253799999886,98.59161800000038,101.19345799999735,64896.0,0.014808008159503748,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,2,0,98.04363599999988,99.60992799999957,98.04363599999988,101.17621999999926,52728.0,0.014808008159503748,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_320-384_512-576,2,0,100.92749200001094,103.59524850000668,100.92749200001094,106.26300500000241,262144.0,0.014808008159503748,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_384-448_512-576,2,0,102.94523999999683,124.89920450000369,102.94523999999683,146.85316900001055,262144.0,0.014808008159503748,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_320-384,2,0,98,99.78687050000445,97.76504500000271,101.8086960000062,262144.0,0.014808008159503748,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_384-448,2,0,101.64334499999939,127.267628999995,101.64334499999939,152.8919129999906,262144.0,0.014808008159503748,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_448-512,2,0,98.41791499999886,114.6654149999975,98.41791499999886,130.91291499999613,262144.0,0.014808008159503748,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_512-576,2,0,98,100.40995449999457,97.8272379999936,102.99267099999554,262144.0,0.014808008159503748,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_576-640,2,0,102.91195000000641,105.49554300000352,102.91195000000641,108.07913600000063,262144.0,0.014808008159503748,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_640-704,2,0,104.92876899999715,117.62256300000473,104.92876899999715,130.31635700001232,262144.0,0.014808008159503748,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_704-714,3,0,100.0,101.00041933333632,98.7911769999954,103.61676100001205,40960.0,0.022212012239255622,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_512-576_512-576,2,0,102.42376000000775,109.7224840000024,102.42376000000775,117.02120799999705,262144.0,0.014808008159503748,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_384-448,2,0,100.77579299999684,103.12601249999886,100.77579299999684,105.47623200000089,262144.0,0.014808008159503748,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_448-512,3,0,104.32250599998838,104.57250299999525,104.32250599998838,105.03784499999824,262144.0,0.022212012239255622,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_512-576,2,0,102.51298400000053,103.20999349999482,102.51298400000053,103.90700299998912,262144.0,0.014808008159503748,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_576-640,5,0,100.0,103.46971300000405,98.82754599999544,107.77237500001036,262144.0,0.03702002039875937,0.0,100,100,100,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_384-448,2,0,104.0484189999944,104.08631949999148,104.0484189999944,104.12421999998855,262144.0,0.014808008159503748,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_448-512,2,0,100.31668999999965,101.20553149999978,100.31668999999965,102.0943729999999,262144.0,0.014808008159503748,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_512-576,2,0,100.30619699999477,108.10638549999396,100.30619699999477,115.90657399999316,262144.0,0.014808008159503748,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_576-640,2,0,99,102.60894200000337,98.85280800000373,106.365076000003,262144.0,0.014808008159503748,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_320-384,2,0,104.17075000000864,412.0301580000074,104.17075000000864,719.8895660000062,262144.0,0.014808008159503748,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_384-448,3,0,110.0,107.19522866667337,100.95373500000449,112.9301180000084,262144.0,0.022212012239255622,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_448-512,2,0,100.14188399999568,105.96341399999432,100.14188399999568,111.78494399999295,262144.0,0.014808008159503748,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_512-576,5,0,110.0,106.53101019999554,100.07266299999173,111.82138700000621,262144.0,0.03702002039875937,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_576-640,6,0,110.0,108.70541633333393,104.36113800000157,114.77349300000128,262144.0,0.044424024478511244,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_640-704,2,0,110.0,108.93479900000358,105.14182900000435,112.72776900000281,262144.0,0.014808008159503748,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_704-714,2,0,100.04638099999852,100.99701099999692,100.04638099999852,101.94764099999531,40960.0,0.014808008159503748,0.0,100,100,100,100,100,100,100,100,100,100,100
