Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,164.45745900000475,164.45745900000475,164.45745900000475,164.45745900000475,768.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,161.68863400000077,161.68863400000077,161.68863400000077,161.68863400000077,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,166.44724200000383,166.07992433334098,165.44978900000729,166.44724200000383,110.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,161.6027489999965,161.6027489999965,161.6027489999965,161.6027489999965,768.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,159.35524299999315,159.35524299999315,159.35524299999315,159.35524299999315,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,160.0,162.07386966666112,159.59370299998454,163.62650899998243,109.0,0.026277997626635182,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,159.30370300000618,159.30370300000618,159.30370300000618,159.30370300000618,768.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,161.3783359999843,161.3783359999843,161.3783359999843,161.3783359999843,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,166.26459100001512,166.00551333333632,165.51288700000555,166.26459100001512,110.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,165.66759200000547,165.66759200000547,165.66759200000547,165.66759200000547,767.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,165.41009600001644,165.41009600001644,165.41009600001644,165.41009600001644,38.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,160.0,162.16621633332315,159.41805099998874,163.93974099997877,109.0,0.026277997626635182,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,159.7059139999999,159.7059139999999,159.7059139999999,159.7059139999999,769.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,161.91612000000077,161.91612000000077,161.91612000000077,161.91612000000077,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,166.87067399999478,166.30087833333582,165.8482910000032,166.87067399999478,111.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,164.13413600000126,164.13413600000126,164.13413600000126,164.13413600000126,768.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,165.9507420000068,165.9507420000068,165.9507420000068,165.9507420000068,38.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,160.0,162.35881033333044,159.68565099998955,163.8845710000112,110.0,0.026277997626635182,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,163.93726699999434,163.93726699999434,163.93726699999434,163.93726699999434,766.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,159.76104299997473,159.76104299997473,159.76104299997473,159.76104299997473,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,167.27422700000716,166.74984699999604,166.2329110000087,167.27422700000716,110.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,162.19771200002242,162.19771200002242,162.19771200002242,162.19771200002242,768.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,159.48386099998402,159.48386099998402,159.48386099998402,159.48386099998402,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,160.0,162.97845999999558,159.73648199999957,165.28459599999223,109.0,0.026277997626635182,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,159.5349140000053,159.5349140000053,159.5349140000053,159.5349140000053,768.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,166.40358600000127,166.40358600000127,166.40358600000127,166.40358600000127,38.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,167.07920099997864,166.5560636666612,165.8709149999993,167.07920099997864,110.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,165.5689099999904,165.5689099999904,165.5689099999904,165.5689099999904,768.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,164.14402299997732,164.14402299997732,164.14402299997732,164.14402299997732,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,160.1085350000062,163.032339000002,160.1085350000062,165.8087529999932,110.0,0.026277997626635182,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,159.4205130000148,159.4205130000148,159.4205130000148,159.4205130000148,998.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,160.70471000000452,160.70471000000452,160.70471000000452,160.70471000000452,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,166.9322490000127,166.36519600000574,165.71717299999023,166.9322490000127,110.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,163.93722900002672,163.93722900002672,163.93722900002672,163.93722900002672,998.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,161.4947749999942,161.4947749999942,161.4947749999942,161.4947749999942,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,160.09073800000806,162.4570116666746,160.09073800000806,163.7747030000014,109.0,0.026277997626635182,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,164.3221980000078,164.3221980000078,164.3221980000078,164.3221980000078,543.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,164.15326799997842,164.15326799997842,164.15326799997842,164.15326799997842,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,166.76339599999324,166.2478146666615,165.50954199999524,166.76339599999324,110.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,161.66659099999947,161.66659099999947,161.66659099999947,161.66659099999947,767.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,165.6411430000162,165.6411430000162,165.6411430000162,165.6411430000162,38.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,160.0,162.03223633333627,159.77707499999383,163.83029700000407,109.0,0.026277997626635182,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,159.49861199999305,159.49861199999305,159.49861199999305,159.49861199999305,543.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,164.27294199999665,164.27294199999665,164.27294199999665,164.27294199999665,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,166.69790800000328,166.15155800000517,165.40892200001167,166.69790800000328,110.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,165.67035400001373,165.67035400001373,165.67035400001373,165.67035400001373,542.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,164.5851430000107,164.5851430000107,164.5851430000107,164.5851430000107,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,160.1865099999884,162.37908833333373,160.1865099999884,164.13005399999747,109.0,0.026277997626635182,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,160.267618000006,160.267618000006,160.267618000006,160.267618000006,999.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,160.0071029999981,160.0071029999981,160.0071029999981,160.0071029999981,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,170.0,168.04377266666393,166.34496599999693,170.81053399999746,110.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,164.21759499999666,164.21759499999666,164.21759499999666,164.21759499999666,998.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,163.6751310000193,163.6751310000193,163.6751310000193,163.6751310000193,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,160.0,162.51325300000494,159.78843799999254,164.35029800001644,109.0,0.026277997626635182,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,164.17166700000507,164.17166700000507,164.17166700000507,164.17166700000507,770.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,159.1248269999994,159.1248269999994,159.1248269999994,159.1248269999994,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,166.87685799999485,166.35136200000034,165.8250330000044,166.87685799999485,110.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,162.5449729999957,162.5449729999957,162.5449729999957,162.5449729999957,999.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,160.2199030000122,160.2199030000122,160.2199030000122,160.2199030000122,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,160.0,162.55075966667695,159.42430600000534,164.4113279999999,109.0,0.026277997626635182,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,159.44708700001797,159.44708700001797,159.44708700001797,159.44708700001797,768.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,165.61348900000894,165.61348900000894,165.61348900000894,165.61348900000894,38.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,170.0,169.20983766667064,167.4033399999928,171.07365100000038,110.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,159.29994300000772,159.29994300000772,159.29994300000772,159.29994300000772,769.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,164.18398400000456,164.18398400000456,164.18398400000456,164.18398400000456,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,160.0,162.56131533333473,159.28416399998468,164.8155640000084,110.0,0.026277997626635182,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,165.46516099998598,165.46516099998598,165.46516099998598,165.46516099998598,768.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,160.1798110000061,160.1798110000061,160.1798110000061,160.1798110000061,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,168.68052000000944,166.8399526666633,165.65030799998226,168.68052000000944,110.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,164.1933800000004,164.1933800000004,164.1933800000004,164.1933800000004,767.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,174.02119199999788,174.02119199999788,174.02119199999788,174.02119199999788,38.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,160.08032499999558,162.27783099999252,160.08032499999558,163.83447999999134,110.0,0.026277997626635182,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,164.3684169999915,164.3684169999915,164.3684169999915,164.3684169999915,769.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,162.51839899999254,162.51839899999254,162.51839899999254,162.51839899999254,38.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,166.32620799998676,164.22951200000094,160.6252530000063,166.32620799998676,110.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
