Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,7,7.18642500000044,6.224180000003798,8.298060999997858,109.0,0.6628900162786655,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,91.27381000000412,91.27381000000412,91.27381000000412,91.27381000000412,12244.0,0.22096333875955515,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,10.426901999991856,10.426901999991856,10.426901999991856,10.426901999991856,1168.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,7.066819000002056,7.066819000002056,7.066819000002056,7.066819000002056,998.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,8.294489999997268,8.294489999997268,8.294489999997268,8.294489999997268,38.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,7.825943000000279,7.055043000001149,5.6829030000002945,7.825943000000279,110.0,0.6628900162786655,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,9.248567000000207,9.248567000000207,9.248567000000207,9.248567000000207,13780.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,88.41318599999681,88.41318599999681,88.41318599999681,88.41318599999681,1168.0,0.22096333875955515,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,7.187758999997129,7.187758999997129,7.187758999997129,7.187758999997129,999.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,7.617817999999943,7.617817999999943,7.617817999999943,7.617817999999943,38.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,8,7.753978666670491,6.284585000003062,8.512206000006017,109.0,0.6628900162786655,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,11.896217999989744,11.896217999989744,11.896217999989744,11.896217999989744,5332.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,108.80158499999482,108.80158499999482,108.80158499999482,108.80158499999482,776.0,0.22096333875955515,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,7.794907999993939,7.794907999993939,7.794907999993939,7.794907999993939,200.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,12.64625400000341,12.64625400000341,12.64625400000341,12.64625400000341,104.0,0.22096333875955515,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,8.035497999998142,8.035497999998142,8.035497999998142,8.035497999998142,768.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,7.369439000001421,7.369439000001421,7.369439000001421,7.369439000001421,38.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,7,6.677366999999397,5.651222999993877,7.512286000000756,110.0,0.6628900162786655,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,119.67421299999614,119.67421299999614,119.67421299999614,119.67421299999614,7444.0,0.22096333875955515,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,10.8012319999915,10.8012319999915,10.8012319999915,10.8012319999915,776.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,8.487058000000047,8.487058000000047,8.487058000000047,8.487058000000047,1040.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,37.69905800000117,37.69905800000117,37.69905800000117,37.69905800000117,200.0,0.22096333875955515,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,7.9409339999969575,7.9409339999969575,7.9409339999969575,7.9409339999969575,768.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,8.480341999998586,8.480341999998586,8.480341999998586,8.480341999998586,38.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,8,8.15496166666918,7.64686200000142,9.075852000002271,109.0,0.6628900162786655,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,9.135839999999007,9.135839999999007,9.135839999999007,9.135839999999007,768.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,8.164354999998125,8.164354999998125,8.164354999998125,8.164354999998125,38.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,6,6.0775966666663335,5.5239029999967215,6.463797000002103,110.0,0.6628900162786655,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,7.6897690000024,7.6897690000024,7.6897690000024,7.6897690000024,767.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,9.218662999998628,9.218662999998628,9.218662999998628,9.218662999998628,38.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,8,7.847166000000054,7.296952000004353,8.582273999998336,109.0,0.6628900162786655,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,5.982192000004716,5.982192000004716,5.982192000004716,5.982192000004716,769.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,6.905825000004029,6.905825000004029,6.905825000004029,6.905825000004029,38.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,8,7.668004666669503,6.304308000004255,8.776627000003145,111.0,0.6628900162786655,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,5.928980000000195,5.928980000000195,5.928980000000195,5.928980000000195,768.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,9.337756000000752,9.337756000000752,9.337756000000752,9.337756000000752,38.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,7,6.539381333335352,5.607015999999021,7.048313000005635,110.0,0.6628900162786655,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,6.121172000000286,6.121172000000286,6.121172000000286,6.121172000000286,766.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,6.825118999998381,6.825118999998381,6.825118999998381,6.825118999998381,38.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,8,7.516923999998444,6.452109000001371,8.16314699999765,110.0,0.6628900162786655,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,8.279973999997026,8.279973999997026,8.279973999997026,8.279973999997026,768.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,7.736112999999989,7.736112999999989,7.736112999999989,7.736112999999989,38.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,6,6.14248766666492,5.662590999996553,6.389208000001645,109.0,0.6628900162786655,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,8.385929000006342,8.385929000006342,8.385929000006342,8.385929000006342,768.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,8.071228999995128,8.071228999995128,8.071228999995128,8.071228999995128,38.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,8,8.193585333332956,7.646252999997216,9.074962999996217,110.0,0.6628900162786655,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,9.450708999999335,9.450708999999335,9.450708999999335,9.450708999999335,768.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,7.0185190000060516,7.0185190000060516,7.0185190000060516,7.0185190000060516,38.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,6,6.427891000001296,5.776015999998663,7.141545999999721,110.0,0.6628900162786655,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,8.832737999995288,8.832737999995288,8.832737999995288,8.832737999995288,15060.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,92.56207699999663,92.56207699999663,92.56207699999663,92.56207699999663,1488.0,0.22096333875955515,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,9.75112000000422,9.75112000000422,9.75112000000422,9.75112000000422,1936.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,8.927311000007876,8.927311000007876,8.927311000007876,8.927311000007876,200.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,8.148271999999679,8.148271999999679,8.148271999999679,8.148271999999679,998.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,5.9678249999990385,5.9678249999990385,5.9678249999990385,5.9678249999990385,38.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,8,8.339426333336064,7.5373680000012655,9.355453000004843,110.0,0.6628900162786655,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,6.278231999999662,8.317568000002495,6.278231999999662,10.35690400000533,16916.0,0.4419266775191103,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,11.51173400000971,11.51173400000971,11.51173400000971,11.51173400000971,1808.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,7.509620999996969,7.509620999996969,7.509620999996969,7.509620999996969,656.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,10.438055999998141,10.438055999998141,10.438055999998141,10.438055999998141,120.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,6.145962000005056,6.145962000005056,6.145962000005056,6.145962000005056,998.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,9.178508000005081,9.178508000005081,9.178508000005081,9.178508000005081,38.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,7,7.482142666664989,6.780987999995602,8.495318000001362,109.0,0.6628900162786655,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,6.160897000000887,6.160897000000887,6.160897000000887,6.160897000000887,543.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,5.363185000000215,5.363185000000215,5.363185000000215,5.363185000000215,38.0,0.22096333875955515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,8.242295999998817,8.423597000001356,8.242295999998817,8.565785000001824,110.0,0.6628900162786655,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,5.483675999997217,5.483675999997217,5.483675999997217,5.483675999997217,767.0,0.22096333875955515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,7.564426999998375,7.564426999998375,7.564426999998375,7.564426999998375,38.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,8,8.275470333333127,6.785608999997805,9.848001999998246,109.0,0.6628900162786655,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,7.1195720000005736,7.1195720000005736,7.1195720000005736,7.1195720000005736,543.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,8.132478000000276,8.132478000000276,8.132478000000276,8.132478000000276,38.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,8,7.472903666669121,5.621967000003281,9.052635999999836,110.0,0.6628900162786655,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,7.333148999997263,7.333148999997263,7.333148999997263,7.333148999997263,542.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,6.944821000004708,6.944821000004708,6.944821000004708,6.944821000004708,38.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,9,8.492460666663723,7.114776999998185,9.195045999994989,109.0,0.6628900162786655,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,9.00180299998965,9.00180299998965,9.00180299998965,9.00180299998965,472.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,8.47729800000252,8.47729800000252,8.47729800000252,8.47729800000252,999.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,8.995841000000837,8.995841000000837,8.995841000000837,8.995841000000837,38.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,8,8.141982999999206,7.897608000000389,8.285774999997386,110.0,0.6628900162786655,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/0-64_64-72_0-47,1,0,11.13821500000256,11.13821500000256,11.13821500000256,11.13821500000256,1168.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/64-69_64-72_0-47,1,0,7.858807000005186,7.858807000005186,7.858807000005186,7.858807000005186,128.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,7.367831999999908,7.367831999999908,7.367831999999908,7.367831999999908,998.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,7.820854000001987,7.820854000001987,7.820854000001987,7.820854000001987,38.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,9,9.25773166666725,7.835724999999627,10.812291000000585,109.0,0.6628900162786655,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_0-64,1,0,8.009467999997355,8.009467999997355,8.009467999997355,8.009467999997355,4240.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_64-106,1,0,11.654117999995606,11.654117999995606,11.654117999995606,11.654117999995606,1160.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_0-64,1,0,9.888282000005688,9.888282000005688,9.888282000005688,9.888282000005688,4176.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_64-106,1,0,63.839049999998565,63.839049999998565,63.839049999998565,63.839049999998565,1160.0,0.22096333875955515,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,6.040486000003398,6.040486000003398,6.040486000003398,6.040486000003398,770.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,6.5062959999977465,6.5062959999977465,6.5062959999977465,6.5062959999977465,38.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,6.198767999997301,7.20559866666548,6.198767999997301,9.049191999999096,110.0,0.6628900162786655,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/160um/0-64_0-51_0-54,1,0,8.060744000005116,8.060744000005116,8.060744000005116,8.060744000005116,9552.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/160um/64-72_0-51_0-54,1,0,43.589451000002555,43.589451000002555,43.589451000002555,43.589451000002555,600.0,0.22096333875955515,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,5.994631999996614,5.994631999996614,5.994631999996614,5.994631999996614,999.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,6.547038999997312,6.547038999997312,6.547038999997312,6.547038999997312,38.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,10,9.542749333332287,8.259652999996092,10.79754900000296,109.0,0.6628900162786655,0.0,10,10,11,11,11,11,11,11,11,11,11
