Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_704-768_768-832,1,0,17.965308000000846,17.965308000000846,17.965308000000846,17.965308000000846,4104.0,0.07389357066824614,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_768-832_768-832,1,0,7.228354000005766,7.228354000005766,7.228354000005766,7.228354000005766,15776.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_832-896_768-832,1,0,17.547548000010238,17.547548000010238,17.547548000010238,17.547548000010238,8852.0,0.07389357066824614,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_1024-1075,1,0,6.975151999995433,6.975151999995433,6.975151999995433,6.975151999995433,30160.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_320-384,1,0,37.32773600000883,37.32773600000883,37.32773600000883,37.32773600000883,4104.0,0.07389357066824614,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_384-448,1,0,83.74042699999507,83.74042699999507,83.74042699999507,83.74042699999507,4892.0,0.07389357066824614,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_448-512,1,0,11.847373999998467,11.847373999998467,11.847373999998467,11.847373999998467,7044.0,0.07389357066824614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_512-576,1,0,11.549805000001356,11.549805000001356,11.549805000001356,11.549805000001356,4104.0,0.07389357066824614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_576-640,1,0,11.02750500000127,11.02750500000127,11.02750500000127,11.02750500000127,4104.0,0.07389357066824614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_640-704,1,0,20.60475999999767,20.60475999999767,20.60475999999767,20.60475999999767,4104.0,0.07389357066824614,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_704-768,1,0,8.523084000003678,8.523084000003678,8.523084000003678,8.523084000003678,4104.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_768-832,1,0,7.897693999993294,7.897693999993294,7.897693999993294,7.897693999993294,4104.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_832-896,1,0,20.178499000010675,20.178499000010675,20.178499000010675,20.178499000010675,21828.0,0.07389357066824614,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_896-960,1,0,13.017876000006368,13.017876000006368,13.017876000006368,13.017876000006368,54040.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_960-1024,1,0,17.722367000004624,17.722367000004624,17.722367000004624,17.722367000004624,42824.0,0.07389357066824614,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_960-1024_768-832,1,0,10.40005499999097,10.40005499999097,10.40005499999097,10.40005499999097,13832.0,0.07389357066824614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1024-1088_768-832,1,0,9.462333999991301,9.462333999991301,9.462333999991301,9.462333999991301,5148.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1088-1152_768-832,1,0,8.628832999988845,8.628832999988845,8.628832999988845,8.628832999988845,17576.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_640-704_768-832,1,0,16.992416999997317,16.992416999997317,16.992416999997317,16.992416999997317,32856.0,0.07389357066824614,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_704-768_768-832,1,0,20.920569000011824,20.920569000011824,20.920569000011824,20.920569000011824,41364.0,0.07389357066824614,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_768-832_768-832,1,0,16.011016000007317,16.011016000007317,16.011016000007317,16.011016000007317,37664.0,0.07389357066824614,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_832-896_768-832,1,0,6.8802130000023,6.8802130000023,6.8802130000023,6.8802130000023,28352.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_1024-1075,1,0,12.499966000007134,12.499966000007134,12.499966000007134,12.499966000007134,46672.0,0.07389357066824614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_320-384,1,0,7.656812999996987,7.656812999996987,7.656812999996987,7.656812999996987,4104.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_384-448,1,0,36.074686000006295,36.074686000006295,36.074686000006295,36.074686000006295,4104.0,0.07389357066824614,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_448-512,1,0,9.17298400000277,9.17298400000277,9.17298400000277,9.17298400000277,4104.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_512-576,1,0,12.17475400000012,12.17475400000012,12.17475400000012,12.17475400000012,4104.0,0.07389357066824614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_576-640,1,0,11.549444999999992,11.549444999999992,11.549444999999992,11.549444999999992,4104.0,0.07389357066824614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_640-704,1,0,14.253376999988632,14.253376999988632,14.253376999988632,14.253376999988632,4104.0,0.07389357066824614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_704-768,1,0,15.942027000008352,15.942027000008352,15.942027000008352,15.942027000008352,8804.0,0.07389357066824614,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_768-832,1,0,14.86631599999555,14.86631599999555,14.86631599999555,14.86631599999555,5732.0,0.07389357066824614,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_832-896,1,0,7.043733000003272,7.043733000003272,7.043733000003272,7.043733000003272,5860.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_896-960,1,0,14.56169700000487,14.56169700000487,14.56169700000487,14.56169700000487,14060.0,0.07389357066824614,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_960-1024,1,0,11.961415000001807,11.961415000001807,11.961415000001807,11.961415000001807,34408.0,0.07389357066824614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_960-1024_768-832,1,0,13.541595999996048,13.541595999996048,13.541595999996048,13.541595999996048,4104.0,0.07389357066824614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_1024-1075,1,0,13.48865499998908,13.48865499998908,13.48865499998908,13.48865499998908,45744.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_320-384,1,0,17.812861000010116,17.812861000010116,17.812861000010116,17.812861000010116,4104.0,0.07389357066824614,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_384-448,1,0,26.192440000002648,26.192440000002648,26.192440000002648,26.192440000002648,4104.0,0.07389357066824614,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_448-512,1,0,12.885685000000535,12.885685000000535,12.885685000000535,12.885685000000535,4104.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_512-576,1,0,6.989462999996476,6.989462999996476,6.989462999996476,6.989462999996476,4104.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_576-640,1,0,12.560614999998165,12.560614999998165,12.560614999998165,12.560614999998165,4104.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_640-704,1,0,12.887254999995434,12.887254999995434,12.887254999995434,12.887254999995434,4104.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_704-768,1,0,11.231605000006084,11.231605000006084,11.231605000006084,11.231605000006084,62100.0,0.07389357066824614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_768-832,1,0,11.285293999989676,11.285293999989676,11.285293999989676,11.285293999989676,58576.0,0.07389357066824614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_832-896,1,0,12.847034999992957,12.847034999992957,12.847034999992957,12.847034999992957,32468.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_896-960,1,0,16.301996999999346,16.301996999999346,16.301996999999346,16.301996999999346,16220.0,0.07389357066824614,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_960-1024,1,0,7.985613000002445,7.985613000002445,7.985613000002445,7.985613000002445,35772.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_1024-1075,1,0,14.006897000001572,14.006897000001572,14.006897000001572,14.006897000001572,17932.0,0.07389357066824614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_320-384,1,0,83.78060699999423,83.78060699999423,83.78060699999423,83.78060699999423,4104.0,0.07389357066824614,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_384-448,1,0,17.25384799999574,17.25384799999574,17.25384799999574,17.25384799999574,4104.0,0.07389357066824614,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_448-512,1,0,10.30839399999195,10.30839399999195,10.30839399999195,10.30839399999195,4104.0,0.07389357066824614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_512-576,1,0,17.89318799998796,17.89318799998796,17.89318799998796,17.89318799998796,4104.0,0.07389357066824614,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_576-640,1,0,13.838355999993723,13.838355999993723,13.838355999993723,13.838355999993723,5136.0,0.07389357066824614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_640-704,1,0,8.60368400000766,8.60368400000766,8.60368400000766,8.60368400000766,19968.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_704-768,1,0,25.492090999989614,25.492090999989614,25.492090999989614,25.492090999989614,43660.0,0.07389357066824614,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_768-832,1,0,8.993314000008468,8.993314000008468,8.993314000008468,8.993314000008468,54892.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_832-896,1,0,12.04233599999327,12.04233599999327,12.04233599999327,12.04233599999327,45932.0,0.07389357066824614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_896-960,1,0,13.220205999999735,13.220205999999735,13.220205999999735,13.220205999999735,43088.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_960-1024,1,0,15.247296000012511,15.247296000012511,15.247296000012511,15.247296000012511,37044.0,0.07389357066824614,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_1024-1088_768-832,1,0,49.62505100000669,49.62505100000669,49.62505100000669,49.62505100000669,23120.0,0.07389357066824614,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_1088-1152_768-832,1,0,21.678989999998066,21.678989999998066,21.678989999998066,21.678989999998066,17812.0,0.07389357066824614,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_640-704_768-832,1,0,6.529791999994927,6.529791999994927,6.529791999994927,6.529791999994927,42256.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_704-768_768-832,1,0,25.954800999997474,25.954800999997474,25.954800999997474,25.954800999997474,57392.0,0.07389357066824614,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_768-832_768-832,1,0,13.376066000006404,13.376066000006404,13.376066000006404,13.376066000006404,48924.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_832-896_768-832,1,0,19.848218000007023,19.848218000007023,19.848218000007023,19.848218000007023,48152.0,0.07389357066824614,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_1024-1075,1,0,11.567124999999123,11.567124999999123,11.567124999999123,11.567124999999123,3592.0,0.07389357066824614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_320-384,1,0,11.906295999992267,11.906295999992267,11.906295999992267,11.906295999992267,49104.0,0.07389357066824614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_384-448,1,0,11.164414999996097,11.164414999996097,11.164414999996097,11.164414999996097,58140.0,0.07389357066824614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_448-512,1,0,18.836648000004175,18.836648000004175,18.836648000004175,18.836648000004175,49160.0,0.07389357066824614,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_512-576,1,0,17.572837000003005,17.572837000003005,17.572837000003005,17.572837000003005,52844.0,0.07389357066824614,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_576-640,1,0,15.163166999997202,15.163166999997202,15.163166999997202,15.163166999997202,54884.0,0.07389357066824614,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_640-704,1,0,10.709675000001084,10.709675000001084,10.709675000001084,10.709675000001084,51464.0,0.07389357066824614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_704-768,1,0,18.30844799999909,18.30844799999909,18.30844799999909,18.30844799999909,36256.0,0.07389357066824614,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_768-832,1,0,9.097683999996775,9.097683999996775,9.097683999996775,9.097683999996775,57580.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
