Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,104.50034499999106,104.50034499999106,104.50034499999106,104.50034499999106,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,97,97.51834900000252,96.26251599999591,99.03564999999048,110.0,0.0394123060676166,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,98.1771859999867,98.1771859999867,98.1771859999867,98.1771859999867,768.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,107.90478999999209,107.90478999999209,107.90478999999209,107.90478999999209,38.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,100.11406500001385,101.22389899999955,100.11406500001385,102.86927999999307,109.0,0.0394123060676166,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,96.29794500000344,96.29794500000344,96.29794500000344,96.29794500000344,768.0,0.0131374353558722,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,98.78996199998369,98.78996199998369,98.78996199998369,98.78996199998369,38.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,98,98.1808209999997,97.41595900001698,99.03392999999028,110.0,0.0394123060676166,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,99.21200200000158,99.21200200000158,99.21200200000158,99.21200200000158,767.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,100.59737299999938,100.59737299999938,100.59737299999938,100.59737299999938,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,100,99.88988233332445,98.71599199999537,101.22762800000373,109.0,0.0394123060676166,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,96.09494399998653,96.09494399998653,96.09494399998653,96.09494399998653,769.0,0.0131374353558722,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,109.10709499998461,109.10709499998461,109.10709499998461,109.10709499998461,38.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,98,98.06638933331631,97.66594799998529,98.84892199997353,111.0,0.0394123060676166,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,98.75423299999397,98.75423299999397,98.75423299999397,98.75423299999397,768.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,100.35944399999153,100.35944399999153,100.35944399999153,100.35944399999153,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,100.0,100.37622999999485,99.96760499998913,100.82184099999836,110.0,0.0394123060676166,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,101.4890909999906,101.4890909999906,101.4890909999906,101.4890909999906,766.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,100.20927499999743,100.20927499999743,100.20927499999743,100.20927499999743,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,97,96.96046800000128,96.10406600000942,97.9345760000001,110.0,0.0394123060676166,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,99.07620199999201,99.07620199999201,99.07620199999201,99.07620199999201,768.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,104.74940500000685,104.74940500000685,104.74940500000685,104.74940500000685,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,100.38826400000289,101.8205263333319,100.38826400000289,104.27479300000186,109.0,0.0394123060676166,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,100.00861699998609,100.00861699998609,100.00861699998609,100.00861699998609,768.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,108.53447799999572,108.53447799999572,108.53447799999572,108.53447799999572,38.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,97.928966000012,97.4492830000031,96.77476400000273,97.928966000012,110.0,0.0394123060676166,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,99.2095399999755,99.2095399999755,99.2095399999755,99.2095399999755,768.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,98.89663099997392,98.89663099997392,98.89663099997392,98.89663099997392,38.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,100.0,101.80805233333483,99.05177100000628,105.93780399997854,110.0,0.0394123060676166,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,97.01071099999581,97.01071099999581,97.01071099999581,97.01071099999581,998.0,0.0131374353558722,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,101.83301799997935,101.83301799997935,101.83301799997935,101.83301799997935,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,98,97.94258333333043,96.95882200000483,99.12927099998114,110.0,0.0394123060676166,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,96.46590399998445,96.46590399998445,96.46590399998445,96.46590399998445,998.0,0.0131374353558722,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,107.67351399999825,107.67351399999825,107.67351399999825,107.67351399999825,38.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,100.0,100.86770133331886,99.4567489999838,101.84862599999178,109.0,0.0394123060676166,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,100.99884299998507,100.99884299998507,100.99884299998507,100.99884299998507,543.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,98.21559299999194,98.21559299999194,98.21559299999194,98.21559299999194,38.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,100.0,99.01844433333433,96.05192600000123,101.19667000000732,110.0,0.0394123060676166,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,100.41829499999722,100.41829499999722,100.41829499999722,100.41829499999722,767.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,104.24109699999917,104.24109699999917,104.24109699999917,104.24109699999917,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,100.11444499997424,100.76130166665583,100.11444499997424,101.08743999998637,109.0,0.0394123060676166,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,101.52331099999401,101.52331099999401,101.52331099999401,101.52331099999401,543.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,96.58452200000056,96.58452200000056,96.58452200000056,96.58452200000056,38.0,0.0131374353558722,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,99,98.85621199999643,97.947946000005,99.73537799999121,110.0,0.0394123060676166,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,101.06903199999806,101.06903199999806,101.06903199999806,101.06903199999806,542.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,101.95453599999382,101.95453599999382,101.95453599999382,101.95453599999382,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,109.06080600000223,105.60833466666963,99.96788899999842,109.06080600000223,109.0,0.0394123060676166,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,96.15116599999851,96.15116599999851,96.15116599999851,96.15116599999851,999.0,0.0131374353558722,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,100.33141900001397,100.33141900001397,100.33141900001397,100.33141900001397,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,99,98.62603066666982,97.20214600000077,99.70383600000332,110.0,0.0394123060676166,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,97.50468999999384,97.50468999999384,97.50468999999384,97.50468999999384,998.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,99.92279399997983,99.92279399997983,99.92279399997983,99.92279399997983,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,106.76799200001597,106.51042333334242,106.20134499998812,106.76799200001597,109.0,0.0394123060676166,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,103.04894300000456,103.04894300000456,103.04894300000456,103.04894300000456,770.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,101.77133900000968,101.77133900000968,101.77133900000968,101.77133900000968,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,100.0,101.4945320000038,96.44498400001567,104.04518600000756,110.0,0.0394123060676166,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,98.96450200000118,98.96450200000118,98.96450200000118,98.96450200000118,999.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,102.15525500001377,102.15525500001377,102.15525500001377,102.15525500001377,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,106.59131299999558,104.25701499999225,99.90778799999589,106.59131299999558,109.0,0.0394123060676166,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,100.91013400000293,100.91013400000293,100.91013400000293,100.91013400000293,768.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,99.24849799998015,99.24849799998015,99.24849799998015,99.24849799998015,38.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,110.0,111.66271366666554,103.59904800000663,118.6594819999982,110.0,0.0394123060676166,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,98.7640630000044,98.7640630000044,98.7640630000044,98.7640630000044,769.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,98.7577190000195,98.7577190000195,98.7577190000195,98.7577190000195,38.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,100.0,101.76455433333824,98.87058200001775,103.44593899998245,110.0,0.0394123060676166,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,102.61401599998976,102.61401599998976,102.61401599998976,102.61401599998976,768.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,99.67374600000767,99.67374600000767,99.67374600000767,99.67374600000767,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,100.0,99.64142466665749,96.87716299998783,101.94626599999879,110.0,0.0394123060676166,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,96.50723300001118,96.50723300001118,96.50723300001118,96.50723300001118,767.0,0.0131374353558722,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,100.03179400001727,100.03179400001727,100.03179400001727,100.03179400001727,38.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,100.0,99.7227476666751,97.08832100000109,101.66448800001149,110.0,0.0394123060676166,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,101.61392100002331,101.61392100002331,101.61392100002331,101.61392100002331,769.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,97.91774400000008,97.91774400000008,97.91774400000008,97.91774400000008,38.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,100.0,99.21639733332199,97.10335099998701,100.31542599998033,110.0,0.0394123060676166,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,97.83540799998036,97.83540799998036,97.83540799998036,97.83540799998036,998.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,98.48301100001322,98.48301100001322,98.48301100001322,98.48301100001322,38.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,100.0,100.72566999999329,97.75533900000255,102.2536649999779,109.0,0.0394123060676166,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_0-64,1,0,97.07490199997437,97.07490199997437,97.07490199997437,97.07490199997437,9236.0,0.0131374353558722,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_128-179,1,0,107.00694599998428,107.00694599998428,107.00694599998428,107.00694599998428,7636.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_64-128,1,0,97.88429799999676,97.88429799999676,97.88429799999676,97.88429799999676,17620.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_0-64,1,0,103.00431199999593,103.00431199999593,103.00431199999593,103.00431199999593,6100.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_128-179,2,0,98,98.66566250001085,97.6851230000193,99.6462020000024,2832.0,0.0262748707117444,0.0,100,100,100,100,100,100,100,100,100,100,100
