Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,293.5679059999927,294.63271166666044,293.5679059999927,295.33787999999106,109.0,0.01264090151630186,0.0,290,290,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,394.2195150000032,394.2195150000032,394.2195150000032,394.2195150000032,768.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,294.152567000026,294.152567000026,294.152567000026,294.152567000026,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,293.3917880000081,293.51928166666613,293.3917880000081,293.61655799999653,110.0,0.01264090151630186,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,294.82001299999183,294.82001299999183,294.82001299999183,294.82001299999183,768.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,398.12871399999494,398.12871399999494,398.12871399999494,398.12871399999494,38.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,294.92166,328.042395999996,294.92166,394.2276370000002,109.0,0.01264090151630186,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,300.98416699999575,300.98416699999575,300.98416699999575,300.98416699999575,768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,294.9059490000252,294.9059490000252,294.9059490000252,294.9059490000252,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,293.41177700000287,293.50298766666566,293.41177700000287,293.56077299999583,110.0,0.01264090151630186,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,415.647215000007,415.647215000007,415.647215000007,415.647215000007,767.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,294.0577269999949,294.0577269999949,294.0577269999949,294.0577269999949,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,293.4635200000031,294.4410473333363,293.4635200000031,295.1072910000079,109.0,0.01264090151630186,0.0,290,290,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,294.019990999999,294.019990999999,294.019990999999,294.019990999999,769.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,295.0255780000077,295.0255780000077,295.0255780000077,295.0255780000077,38.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,293.4072759999964,327.3076950000018,293.4072759999964,394.4170230000026,111.0,0.01264090151630186,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,295.00284400000965,295.00284400000965,295.00284400000965,295.00284400000965,768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,423.623627000012,423.623627000012,423.623627000012,423.623627000012,38.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,293.31028600000764,294.2955136666683,293.31028600000764,294.89381799999137,110.0,0.01264090151630186,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,396.76263499998754,396.76263499998754,396.76263499998754,396.76263499998754,766.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,396.9078659999923,396.9078659999923,396.9078659999923,396.9078659999923,38.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,293.3937680000014,327.0407433333323,293.3937680000014,394.1670229999943,110.0,0.01264090151630186,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,394.2301040000018,394.2301040000018,394.2301040000018,394.2301040000018,768.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,424.7974959999965,424.7974959999965,424.7974959999965,424.7974959999965,38.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,293.2968350000067,294.2970050000042,293.2968350000067,295.08764000000554,109.0,0.01264090151630186,0.0,290,290,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,294.43487599999685,294.43487599999685,294.43487599999685,294.43487599999685,768.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,293.9366800000016,293.9366800000016,293.9366800000016,293.9366800000016,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,293.46505499999864,293.9736293333368,293.46505499999864,294.6638570000033,110.0,0.01264090151630186,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,293.959779000005,293.959779000005,293.959779000005,293.959779000005,768.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,303.79600800000617,303.79600800000617,303.79600800000617,303.79600800000617,38.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,300.0,327.97574100000304,293.6787630000026,395.161544000004,110.0,0.01264090151630186,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,294.8095860000137,294.8095860000137,294.8095860000137,294.8095860000137,998.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,294.9644390000117,294.9644390000117,294.9644390000117,294.9644390000117,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,293.4553559999955,293.97017199999215,293.4553559999955,294.54359399998964,110.0,0.01264090151630186,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,418.43198300000495,418.43198300000495,418.43198300000495,418.43198300000495,998.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,293.27052899998307,293.27052899998307,293.27052899998307,293.27052899998307,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,293.2291739999897,327.6595413333325,293.2291739999897,394.7848880000038,109.0,0.01264090151630186,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,294.5376469999985,294.5376469999985,294.5376469999985,294.5376469999985,543.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,397.1209549999912,397.1209549999912,397.1209549999912,397.1209549999912,38.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,293.5334170000061,294.16301333333195,293.5334170000061,294.7667549999977,110.0,0.01264090151630186,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,396.7057130000171,396.7057130000171,396.7057130000171,396.7057130000171,767.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,294.63380699999675,294.63380699999675,294.63380699999675,294.63380699999675,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,293.29833599999233,293.9121116666665,293.29833599999233,294.9133770000003,109.0,0.01264090151630186,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,394.1742970000064,394.1742970000064,394.1742970000064,394.1742970000064,543.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,294.79780899998786,294.79780899998786,294.79780899998786,294.79780899998786,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,293.5182039999944,327.5724829999973,293.5182039999944,394.3956170000007,110.0,0.01264090151630186,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,294.0654269999925,294.0654269999925,294.0654269999925,294.0654269999925,542.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,396.74198400001615,396.74198400001615,396.74198400001615,396.74198400001615,38.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,293.47618500000294,294.04311899999885,293.47618500000294,294.92634700000053,109.0,0.01264090151630186,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,294.7431930000164,294.7431930000164,294.7431930000164,294.7431930000164,999.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,416.6584860000171,416.6584860000171,416.6584860000171,416.6584860000171,38.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,293.3847249999957,294.31327733333035,293.3847249999957,294.86939299999904,110.0,0.01264090151630186,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,294.47289699999146,294.47289699999146,294.47289699999146,294.47289699999146,998.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,293.2418030000008,293.2418030000008,293.2418030000008,293.2418030000008,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,293.30685300000425,327.08588466666794,293.30685300000425,394.187009999996,109.0,0.01264090151630186,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,424.7922350000124,424.7922350000124,424.7922350000124,424.7922350000124,770.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,294.0487019999978,294.0487019999978,294.0487019999978,294.0487019999978,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,293.3738700000106,295.9189073333353,293.3738700000106,299.54254300000116,110.0,0.01264090151630186,0.0,290,290,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,294.0172289999907,294.0172289999907,294.0172289999907,294.0172289999907,999.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,294.4128919999969,294.4128919999969,294.4128919999969,294.4128919999969,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,293.3079470000024,327.1829816666667,293.3079470000024,394.1052499999955,109.0,0.01264090151630186,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,397.0577070000161,397.0577070000161,397.0577070000161,397.0577070000161,768.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,294.31893200001014,294.31893200001014,294.31893200001014,294.31893200001014,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,293.3961670000116,294.29874133333556,293.3961670000116,294.9708139999956,110.0,0.01264090151630186,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,394.33976999998777,394.33976999998777,394.33976999998777,394.33976999998777,769.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,295.0165809999987,295.0165809999987,295.0165809999987,295.0165809999987,38.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,293.1756440000015,293.3343010000016,293.1756440000015,293.4978250000029,110.0,0.01264090151630186,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,295.6167579999942,295.6167579999942,295.6167579999942,295.6167579999942,768.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,293.1754809999916,293.1754809999916,293.1754809999916,293.1754809999916,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,300.0,328.22264666666473,295.1165059999994,394.25432699999874,110.0,0.01264090151630186,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,294.5420719999845,294.5420719999845,294.5420719999845,294.5420719999845,767.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,424.80199300001686,424.80199300001686,424.80199300001686,424.80199300001686,38.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,293.39685700000473,294.1046416666732,293.39685700000473,294.5255590000073,110.0,0.01264090151630186,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,321.0309929999937,321.0309929999937,321.0309929999937,321.0309929999937,769.0,0.004213633838767287,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,294.7356039999818,294.7356039999818,294.7356039999818,294.7356039999818,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,295.330624000016,294.58224266667327,293.36937100001137,295.330624000016,110.0,0.01264090151630186,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,296.36262200000374,296.36262200000374,296.36262200000374,296.36262200000374,998.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
