Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_2944-3008,1,0,92.4199520000002,92.4199520000002,92.4199520000002,92.4199520000002,37052.0,0.06267288614364819,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3008-3072,1,0,11.838689000001068,11.838689000001068,11.838689000001068,11.838689000001068,31236.0,0.06267288614364819,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3072-3136,1,0,18.19469199999446,18.19469199999446,18.19469199999446,18.19469199999446,20228.0,0.06267288614364819,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3136-3200,1,0,10.649587999992605,10.649587999992605,10.649587999992605,10.649587999992605,19508.0,0.06267288614364819,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3200-3264,1,0,11.31517199999621,11.31517199999621,11.31517199999621,11.31517199999621,10780.0,0.06267288614364819,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3264-3328,1,0,12.358753000000888,12.358753000000888,12.358753000000888,12.358753000000888,10592.0,0.06267288614364819,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3328-3392,1,0,12.555061000000478,12.555061000000478,12.555061000000478,12.555061000000478,10656.0,0.06267288614364819,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3712-3776_3072-3136,1,0,14.386496000000193,14.386496000000193,14.386496000000193,14.386496000000193,20112.0,0.06267288614364819,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3712-3776_3136-3200,1,0,12.340213000001654,12.340213000001654,12.340213000001654,12.340213000001654,18744.0,0.06267288614364819,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3776-3840_3136-3200,1,0,10.043142999990096,10.043142999990096,10.043142999990096,10.043142999990096,20280.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3008-3072,1,0,19.653938999994125,19.653938999994125,19.653938999994125,19.653938999994125,33580.0,0.06267288614364819,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3072-3136,1,0,7.839212999996903,7.839212999996903,7.839212999996903,7.839212999996903,25640.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3136-3200,1,0,8.69089400001144,8.69089400001144,8.69089400001144,8.69089400001144,23300.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_2880-2944,1,0,5.803587000002608,5.803587000002608,5.803587000002608,5.803587000002608,29948.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_2944-3008,1,0,11.484797999997909,11.484797999997909,11.484797999997909,11.484797999997909,40808.0,0.06267288614364819,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3008-3072,1,0,18.182843000005278,18.182843000005278,18.182843000005278,18.182843000005278,25320.0,0.06267288614364819,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3072-3136,1,0,13.63264200000458,13.63264200000458,13.63264200000458,13.63264200000458,17460.0,0.06267288614364819,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3136-3200,1,0,6.349851999999601,6.349851999999601,6.349851999999601,6.349851999999601,11236.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3200-3264,1,0,5.707983999997168,5.707983999997168,5.707983999997168,5.707983999997168,10340.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_2880-2944,1,0,14.27486699999747,14.27486699999747,14.27486699999747,14.27486699999747,33276.0,0.06267288614364819,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_2944-3008,1,0,15.317008000010901,15.317008000010901,15.317008000010901,15.317008000010901,38868.0,0.06267288614364819,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3008-3072,1,0,23.50442700000599,23.50442700000599,23.50442700000599,23.50442700000599,21336.0,0.06267288614364819,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3072-3136,1,0,7.253391999995529,7.253391999995529,7.253391999995529,7.253391999995529,14392.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3136-3200,1,0,5.717885999999339,5.717885999999339,5.717885999999339,5.717885999999339,12576.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3200-3264,1,0,5.605427999995527,5.605427999995527,5.605427999995527,5.605427999995527,10708.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3264-3328,1,0,5.933975000004921,5.933975000004921,5.933975000004921,5.933975000004921,10772.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3328-3392,1,0,14.084167000007142,14.084167000007142,14.084167000007142,14.084167000007142,11808.0,0.06267288614364819,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3392-3456,1,0,20.88120000000515,20.88120000000515,20.88120000000515,20.88120000000515,18932.0,0.06267288614364819,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3008-3072,1,0,12.368394000006333,12.368394000006333,12.368394000006333,12.368394000006333,29280.0,0.06267288614364819,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3072-3136,1,0,16.107161000007864,16.107161000007864,16.107161000007864,16.107161000007864,21372.0,0.06267288614364819,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3136-3200,1,0,5.768437000000404,5.768437000000404,5.768437000000404,5.768437000000404,11808.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3776-3840_3136-3200,1,0,6.876460999990286,6.876460999990286,6.876460999990286,6.876460999990286,15784.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_128-192_192-256,1,0,8.461339999996653,8.461339999996653,8.461339999996653,8.461339999996653,45248.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_128-192,1,0,7.798067999999603,7.798067999999603,7.798067999999603,7.798067999999603,118576.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_192-256,1,0,9.9518039999964,9.9518039999964,9.9518039999964,9.9518039999964,66836.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_256-269,1,0,77.61149099999898,77.61149099999898,77.61149099999898,77.61149099999898,1032.0,0.06267288614364819,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_64-128,1,0,7.9701750000111815,7.9701750000111815,7.9701750000111815,7.9701750000111815,108432.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_256-320_192-256,1,0,16.371246999995037,16.371246999995037,16.371246999995037,16.371246999995037,35904.0,0.06267288614364819,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_128-192,1,0,16.94415000000049,16.94415000000049,16.94415000000049,16.94415000000049,39300.0,0.06267288614364819,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_192-256,1,0,13.40177899999162,13.40177899999162,13.40177899999162,13.40177899999162,63564.0,0.06267288614364819,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_256-269,1,0,102.50627699998915,102.50627699998915,102.50627699998915,102.50627699998915,9952.0,0.06267288614364819,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_64-128,1,0,8.547419999999306,8.547419999999306,8.547419999999306,8.547419999999306,12692.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_128-192_128-192,1,0,11.233511000000362,11.233511000000362,11.233511000000362,11.233511000000362,44852.0,0.06267288614364819,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_128-192_192-256,1,0,8.854737000007162,8.854737000007162,8.854737000007162,8.854737000007162,108608.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_128-192,1,0,9.898175999992986,9.898175999992986,9.898175999992986,9.898175999992986,44972.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_192-256,1,0,8.807199999992577,8.807199999992577,8.807199999992577,8.807199999992577,102116.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_256-269,1,0,9.171188999999913,9.171188999999913,9.171188999999913,9.171188999999913,16488.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_64-128,1,0,11.314951000002793,11.314951000002793,11.314951000002793,11.314951000002793,64632.0,0.06267288614364819,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_128-192,1,0,11.61542800001314,11.61542800001314,11.61542800001314,11.61542800001314,37168.0,0.06267288614364819,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_192-256,1,0,14.804662000003077,14.804662000003077,14.804662000003077,14.804662000003077,100904.0,0.06267288614364819,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1408-1472,1,0,7.616560000002437,7.616560000002437,7.616560000002437,7.616560000002437,19736.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1472-1536,1,0,9.98145799999861,9.98145799999861,9.98145799999861,9.98145799999861,33212.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1536-1600,1,0,12.9398899999984,12.9398899999984,12.9398899999984,12.9398899999984,52360.0,0.06267288614364819,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1600-1664,1,0,14.778723000006266,14.778723000006266,14.778723000006266,14.778723000006266,38400.0,0.06267288614364819,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1664-1728,1,0,39.207047999994415,39.207047999994415,39.207047999994415,39.207047999994415,35696.0,0.06267288614364819,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1728-1792,1,0,6.671017999991591,6.671017999991591,6.671017999991591,6.671017999991591,33792.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1472-1536,1,0,10.449049000001764,10.449049000001764,10.449049000001764,10.449049000001764,54076.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1536-1600,1,0,18.774446999998418,18.774446999998418,18.774446999998418,18.774446999998418,53880.0,0.06267288614364819,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1408-1472,1,0,13.333897000009642,13.333897000009642,13.333897000009642,13.333897000009642,21268.0,0.06267288614364819,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1472-1536,1,0,11.042258000003358,11.042258000003358,11.042258000003358,11.042258000003358,55712.0,0.06267288614364819,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1536-1600,2,0,12.386724999998933,16.810774500001457,12.386724999998933,21.234824000003982,30904.0,0.12534577228729638,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1600-1664,1,0,10.423813999992149,10.423813999992149,10.423813999992149,10.423813999992149,20992.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1664-1728,1,0,10.109776000007287,10.109776000007287,10.109776000007287,10.109776000007287,31492.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1728-1792,1,0,66.43691499999704,66.43691499999704,66.43691499999704,66.43691499999704,38936.0,0.06267288614364819,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1472-1536,1,0,11.99487800001009,11.99487800001009,11.99487800001009,11.99487800001009,54960.0,0.06267288614364819,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1536-1600,1,0,15.09421099999031,15.09421099999031,15.09421099999031,15.09421099999031,33840.0,0.06267288614364819,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1472-1536,1,0,8.06649599999787,8.06649599999787,8.06649599999787,8.06649599999787,45548.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1536-1600,2,0,11.16030699999726,11.362014999996006,11.16030699999726,11.563722999994752,41100.0,0.12534577228729638,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1600-1664,1,0,15.213709999997604,15.213709999997604,15.213709999997604,15.213709999997604,53260.0,0.06267288614364819,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1408-1472,1,0,14.54912500000205,14.54912500000205,14.54912500000205,14.54912500000205,42372.0,0.06267288614364819,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1472-1536,1,0,10.142297000001577,10.142297000001577,10.142297000001577,10.142297000001577,35600.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1536-1600,1,0,10.403132999996956,10.403132999996956,10.403132999996956,10.403132999996956,12956.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1600-1664,1,0,8.873746999995547,8.873746999995547,8.873746999995547,8.873746999995547,25312.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1664-1728,1,0,16.7745640000021,16.7745640000021,16.7745640000021,16.7745640000021,45008.0,0.06267288614364819,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1728-1792,1,0,26.377187000008462,26.377187000008462,26.377187000008462,26.377187000008462,36596.0,0.06267288614364819,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1472-1536,1,0,15.760935000002974,15.760935000002974,15.760935000002974,15.760935000002974,47308.0,0.06267288614364819,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1536-1600,1,0,7.221604000008597,7.221604000008597,7.221604000008597,7.221604000008597,19712.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1600-1664,1,0,9.532482999986769,9.532482999986769,9.532482999986769,9.532482999986769,5080.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
