Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,161.80379700000458,161.80379700000458,161.80379700000458,161.80379700000458,768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,156.12348599998427,156.12348599998427,156.12348599998427,156.12348599998427,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,160.71999700000106,161.4838486666675,160.71999700000106,162.65289999999766,110.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,156.06146599999704,156.06146599999704,156.06146599999704,156.06146599999704,768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,162.6316450000047,162.6316450000047,162.6316450000047,162.6316450000047,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,160.0,163.34806833332985,156.09054200000116,171.2170819999983,109.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,156.50147600000253,156.50147600000253,156.50147600000253,156.50147600000253,768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,156.20159700000613,156.20159700000613,156.20159700000613,156.20159700000613,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,161.34199699999385,162.25461666666283,161.34199699999385,163.0031339999931,110.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,161.67991500000767,161.67991500000767,161.67991500000767,161.67991500000767,767.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,155.07227400001966,155.07227400001966,155.07227400001966,155.07227400001966,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,160.0,162.82435400000375,155.78054000000918,170.94397900000047,109.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,157.6780919999976,157.6780919999976,157.6780919999976,157.6780919999976,769.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,156.73872799999344,156.73872799999344,156.73872799999344,156.73872799999344,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,161.1091660000028,161.95224766666647,161.1091660000028,163.23112899999614,111.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,156.77411900000493,156.77411900000493,156.77411900000493,156.77411900000493,768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,165.93565000002286,165.93565000002286,165.93565000002286,165.93565000002286,38.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,160.0,162.73182466666944,155.5295370000067,170.83392800000752,110.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,162.51575900000148,162.51575900000148,162.51575900000148,162.51575900000148,766.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,161.66636900001663,161.66636900001663,161.66636900001663,161.66636900001663,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,161.0946939999991,161.9987860000028,161.0946939999991,162.7265790000081,110.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,156.88018999999542,156.88018999999542,156.88018999999542,156.88018999999542,768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,158.47013000001198,158.47013000001198,158.47013000001198,158.47013000001198,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,160.0,163.4226559999945,155.73680199999274,171.91940799999372,109.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,156.9077409999977,156.9077409999977,156.9077409999977,156.9077409999977,768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,155.67981399999553,155.67981399999553,155.67981399999553,155.67981399999553,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,161.74120200000175,164.11361799999705,161.74120200000175,166.81153099999335,110.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,162.71668999999633,162.71668999999633,162.71668999999633,162.71668999999633,768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,163.93891600000643,163.93891600000643,163.93891600000643,163.93891600000643,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,160.0,164.015376333334,156.35760300000356,172.73495100000957,110.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,157.59602099998915,157.59602099998915,157.59602099998915,157.59602099998915,998.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,155.9606940000151,155.9606940000151,155.9606940000151,155.9606940000151,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,161.65837900000213,163.63479766666464,161.65837900000213,167.07761499999663,110.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,155.7872549999928,155.7872549999928,155.7872549999928,155.7872549999928,998.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,161.5353749999997,161.5353749999997,161.5353749999997,161.5353749999997,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,160.0,165.55905399999915,157.7078830000005,174.79662499999904,109.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,162.30919599999538,162.30919599999538,162.30919599999538,162.30919599999538,543.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,155.4939769999919,155.4939769999919,155.4939769999919,155.4939769999919,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,161.75938899999664,162.61797499999867,161.75938899999664,164.08083299999987,110.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,156.14616499999556,156.14616499999556,156.14616499999556,156.14616499999556,767.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,155.9047869999972,155.9047869999972,155.9047869999972,155.9047869999972,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,160.0,164.1970386666666,156.62660600000322,172.199789000004,109.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,155.91550400000642,155.91550400000642,155.91550400000642,155.91550400000642,543.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,154.82760800000506,154.82760800000506,154.82760800000506,154.82760800000506,38.0,0.008905864776342986,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,162.1725290000029,162.5550943333328,162.1725290000029,163.0338709999961,110.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,161.59303700000294,161.59303700000294,161.59303700000294,161.59303700000294,542.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,161.19455100002256,161.19455100002256,161.19455100002256,161.19455100002256,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,160.0,163.73277866667024,156.72918300001015,171.88985600000706,109.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,157.02429200000267,157.02429200000267,157.02429200000267,157.02429200000267,999.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,160.9490540000138,160.9490540000138,160.9490540000138,160.9490540000138,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,161.86280899999872,163.4670723333329,161.86280899999872,165.99837500000092,110.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,155.4803069999906,155.4803069999906,155.4803069999906,155.4803069999906,998.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,154.69470499999716,154.69470499999716,154.69470499999716,154.69470499999716,38.0,0.008905864776342986,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,160.0,163.49726466666445,155.80574100000888,172.1839709999955,109.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,170.43361399998957,170.43361399998957,170.43361399998957,170.43361399998957,770.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,157.41926699999453,157.41926699999453,157.41926699999453,157.41926699999453,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,161.0701940000041,161.66592399999993,161.0701940000041,162.54936299999656,110.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,155.6186269999955,155.6186269999955,155.6186269999955,155.6186269999955,999.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,157.325759999992,157.325759999992,157.325759999992,157.325759999992,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,160.0,163.5886626666642,156.28611500000034,171.72652799999355,109.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,155.67959799999187,155.67959799999187,155.67959799999187,155.67959799999187,768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,155.30487600000242,155.30487600000242,155.30487600000242,155.30487600000242,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,160.87757200000397,161.24807933333804,160.87757200000397,161.937781000006,110.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,161.70813599998723,161.70813599998723,161.70813599998723,161.70813599998723,769.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,155.6047669999998,155.6047669999998,155.6047669999998,155.6047669999998,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,160.0,163.00076999999646,155.87246299999435,171.2806769999986,110.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,156.7518700000079,156.7518700000079,156.7518700000079,156.7518700000079,768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,160.99916000001713,160.99916000001713,160.99916000001713,160.99916000001713,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,160.9953920000038,161.44504500000303,160.9953920000038,161.84250800000655,110.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,155.4265259999994,155.4265259999994,155.4265259999994,155.4265259999994,767.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,154.8598340000069,154.8598340000069,154.8598340000069,154.8598340000069,38.0,0.008905864776342986,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,160.0,159.6086973333352,155.248708000002,161.9136569999995,110.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,161.61337699999478,161.61337699999478,161.61337699999478,161.61337699999478,769.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,156.2019480000174,156.2019480000174,156.2019480000174,156.2019480000174,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,161.12388399999134,164.84498399999362,161.12388399999134,171.05351600000063,110.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,154.51507400000253,154.51507400000253,154.51507400000253,154.51507400000253,998.0,0.008905864776342986,0.0,150,150,150,150,150,150,150,150,150,150,150
