Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,6,6.599851000004264,5.936369000011155,7.694786000001841,109.0,0.617211446357804,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,55.15169299999911,55.15169299999911,55.15169299999911,55.15169299999911,12244.0,0.2057371487859347,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,9.90330899999492,9.90330899999492,9.90330899999492,9.90330899999492,1168.0,0.2057371487859347,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,6.828393000006372,6.828393000006372,6.828393000006372,6.828393000006372,998.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,6.100095999997279,6.100095999997279,6.100095999997279,6.100095999997279,38.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,9,8.768500000002177,7.871123000001035,9.702781000001437,110.0,0.617211446357804,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,7.8935709999967685,7.8935709999967685,7.8935709999967685,7.8935709999967685,13780.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,8.480806000008556,8.480806000008556,8.480806000008556,8.480806000008556,1168.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,7.753209000000538,7.753209000000538,7.753209000000538,7.753209000000538,999.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,7.745767000002957,7.745767000002957,7.745767000002957,7.745767000002957,38.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,6,6.550936333335737,5.57668000000433,7.6357949999987795,109.0,0.617211446357804,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,8.674779999992666,8.674779999992666,8.674779999992666,8.674779999992666,5332.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,9.448848999994652,9.448848999994652,9.448848999994652,9.448848999994652,776.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,8.665848999996228,8.665848999996228,8.665848999996228,8.665848999996228,200.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,38.47394099999235,38.47394099999235,38.47394099999235,38.47394099999235,104.0,0.2057371487859347,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,6.288210000008121,6.288210000008121,6.288210000008121,6.288210000008121,768.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,9.59937400000399,9.59937400000399,9.59937400000399,9.59937400000399,38.0,0.2057371487859347,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,8.957631000001243,8.72211500000238,8.264343000007557,8.957631000001243,110.0,0.617211446357804,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,8.413424000011105,8.413424000011105,8.413424000011105,8.413424000011105,7444.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,10.930204999993975,10.930204999993975,10.930204999993975,10.930204999993975,776.0,0.2057371487859347,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,31.391078999988054,31.391078999988054,31.391078999988054,31.391078999988054,1040.0,0.2057371487859347,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,6.182700000010755,6.182700000010755,6.182700000010755,6.182700000010755,200.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,6.9999480000007,6.9999480000007,6.9999480000007,6.9999480000007,768.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,7.942454000001931,7.942454000001931,7.942454000001931,7.942454000001931,38.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,6.1280660000022635,6.658842333337134,6.1280660000022635,7.413369000005332,109.0,0.617211446357804,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,7.201722999994331,7.201722999994331,7.201722999994331,7.201722999994331,768.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,7.494070999996438,7.494070999996438,7.494070999996438,7.494070999996438,38.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,8,8.206244333337054,7.495761000001266,9.334230999996862,110.0,0.617211446357804,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,7.7642959999906225,7.7642959999906225,7.7642959999906225,7.7642959999906225,767.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,8.52759800000058,8.52759800000058,8.52759800000058,8.52759800000058,38.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,7,7.282006000001691,6.156746000002045,8.343573999994192,109.0,0.617211446357804,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,6.726810000003525,6.726810000003525,6.726810000003525,6.726810000003525,769.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,6.186278000001266,6.186278000001266,6.186278000001266,6.186278000001266,38.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,7,7.151009333332088,5.500839999996288,8.749704999999608,111.0,0.617211446357804,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,7.723103000003562,7.723103000003562,7.723103000003562,7.723103000003562,768.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,9.679345999998645,9.679345999998645,9.679345999998645,9.679345999998645,38.0,0.2057371487859347,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,7.226044000006482,7.590195000005906,7.226044000006482,8.260794000008786,110.0,0.617211446357804,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,6.307485999997198,6.307485999997198,6.307485999997198,6.307485999997198,766.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,5.551972000006344,5.551972000006344,5.551972000006344,5.551972000006344,38.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,8,7.60152133332781,6.552635999995005,8.64733299999898,110.0,0.617211446357804,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,5.653405000003886,5.653405000003886,5.653405000003886,5.653405000003886,768.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,7.670125000004191,7.670125000004191,7.670125000004191,7.670125000004191,38.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,9,8.727392000002018,7.716388000005736,9.746712999998408,109.0,0.617211446357804,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,6.555107000011162,6.555107000011162,6.555107000011162,6.555107000011162,768.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,8.599588999999241,8.599588999999241,8.599588999999241,8.599588999999241,38.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,8,7.863085000001509,5.738345000011691,9.747981999993272,110.0,0.617211446357804,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,7.188874999997097,7.188874999997097,7.188874999997097,7.188874999997097,768.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,7.189384000000132,7.189384000000132,7.189384000000132,7.189384000000132,38.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,8,7.5837710000001834,6.551846999997224,8.593571000005795,110.0,0.617211446357804,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,88.83333900000423,88.83333900000423,88.83333900000423,88.83333900000423,15060.0,0.2057371487859347,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,52.60031299999923,52.60031299999923,52.60031299999923,52.60031299999923,1488.0,0.2057371487859347,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,8.376581999996802,8.376581999996802,8.376581999996802,8.376581999996802,1936.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,8.038073999998119,8.038073999998119,8.038073999998119,8.038073999998119,200.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,8.265570999995475,8.265570999995475,8.265570999995475,8.265570999995475,998.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,6.13376699999435,6.13376699999435,6.13376699999435,6.13376699999435,38.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,8,7.89761299999725,7.580134000008343,8.338924999989672,110.0,0.617211446357804,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,52.480399000003786,52.582611500007204,52.480399000003786,52.68482400001062,16916.0,0.4114742975718694,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,11.007777000003216,11.007777000003216,11.007777000003216,11.007777000003216,1808.0,0.2057371487859347,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,36.276537000006215,36.276537000006215,36.276537000006215,36.276537000006215,656.0,0.2057371487859347,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,9.012538000007453,9.012538000007453,9.012538000007453,9.012538000007453,120.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,7.051809000003573,7.051809000003573,7.051809000003573,7.051809000003573,998.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,8.871986999992032,8.871986999992032,8.871986999992032,8.871986999992032,38.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,8,8.305870333330745,7.298086999995235,9.293150000004857,109.0,0.617211446357804,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,6.060774999994578,6.060774999994578,6.060774999994578,6.060774999994578,543.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,6.218029000010006,6.218029000010006,6.218029000010006,6.218029000010006,38.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,6,6.383697999998124,5.5040969999993195,7.568323999990412,110.0,0.617211446357804,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,110.58512099999973,110.58512099999973,110.58512099999973,110.58512099999973,767.0,0.2057371487859347,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,8.118635999991852,8.118635999991852,8.118635999991852,8.118635999991852,38.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,8,8.276636666664672,7.097861999994848,9.364001999998095,109.0,0.617211446357804,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,34.57939200001192,34.57939200001192,34.57939200001192,34.57939200001192,543.0,0.2057371487859347,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,7.816438999995512,7.816438999995512,7.816438999995512,7.816438999995512,38.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,6,6.616445000001174,5.87944800000173,7.881452999995986,110.0,0.617211446357804,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,32.87644799999612,32.87644799999612,32.87644799999612,32.87644799999612,542.0,0.2057371487859347,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,6.7078710000032515,6.7078710000032515,6.7078710000032515,6.7078710000032515,38.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,8.757006000010392,8.259549333336244,7.4621119999989105,8.757006000010392,109.0,0.617211446357804,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,8.403783999995085,8.403783999995085,8.403783999995085,8.403783999995085,472.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,31.049502000001894,31.049502000001894,31.049502000001894,31.049502000001894,999.0,0.2057371487859347,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,7.709026999989987,7.709026999989987,7.709026999989987,7.709026999989987,38.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,7,6.604155000000371,5.466996999999196,7.269866999990882,110.0,0.617211446357804,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/0-64_64-72_0-47,1,0,8.125856999996017,8.125856999996017,8.125856999996017,8.125856999996017,1168.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/64-69_64-72_0-47,1,0,9.418498000002273,9.418498000002273,9.418498000002273,9.418498000002273,128.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,31.180245000001605,31.180245000001605,31.180245000001605,31.180245000001605,998.0,0.2057371487859347,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,5.544372000002795,5.544372000002795,5.544372000002795,5.544372000002795,38.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,8,8.048196333329352,7.507911999994121,9.066743999994742,109.0,0.617211446357804,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_0-64,1,0,10.963035000003174,10.963035000003174,10.963035000003174,10.963035000003174,4240.0,0.2057371487859347,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_64-106,1,0,10.264337000009505,10.264337000009505,10.264337000009505,10.264337000009505,1160.0,0.2057371487859347,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_0-64,1,0,12.193584999991458,12.193584999991458,12.193584999991458,12.193584999991458,4176.0,0.2057371487859347,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_64-106,1,0,7.717047000014077,7.717047000014077,7.717047000014077,7.717047000014077,1160.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,29.47221200000172,29.47221200000172,29.47221200000172,29.47221200000172,770.0,0.2057371487859347,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,9.068491000007839,9.068491000007839,9.068491000007839,9.068491000007839,38.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,6,6.373871999992768,5.5188399999934745,7.5493929999908005,110.0,0.617211446357804,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/160um/0-64_0-51_0-54,1,0,6.36276400000213,6.36276400000213,6.36276400000213,6.36276400000213,9552.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/160um/64-72_0-51_0-54,1,0,6.119867999998974,6.119867999998974,6.119867999998974,6.119867999998974,600.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,67.75099800000817,67.75099800000817,67.75099800000817,67.75099800000817,999.0,0.2057371487859347,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,8.014914000000317,8.014914000000317,8.014914000000317,8.014914000000317,38.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,8,8.021006333332062,7.525892000003864,8.812427999998818,109.0,0.617211446357804,0.0,8,8,9,9,9,9,9,9,9,9,9
