Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,24.321568000004845,24.321568000004845,24.321568000004845,24.321568000004845,5456.0,0.14495230675186876,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,17.156886000009308,17.156886000009308,17.156886000009308,17.156886000009308,7060.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,10.76891900001442,10.76891900001442,10.76891900001442,10.76891900001442,1001.0,0.14495230675186876,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,8.637020000008988,8.637020000008988,8.637020000008988,8.637020000008988,38.0,0.14495230675186876,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,12,11.62888799999943,9.588128999979517,13.31032800001708,108.0,0.4348569202556063,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,10.349658999984968,10.349658999984968,10.349658999984968,10.349658999984968,998.0,0.14495230675186876,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,13.935588999999027,13.935588999999027,13.935588999999027,13.935588999999027,38.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,14,13.67274766666545,12.453008000022692,14.863556999983984,110.0,0.4348569202556063,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,9.929858999981889,9.929858999981889,9.929858999981889,9.929858999981889,1000.0,0.14495230675186876,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,15.118719999975383,15.118719999975383,15.118719999975383,15.118719999975383,38.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,12,11.481731666653635,8.789448999976912,13.184268000003385,107.0,0.4348569202556063,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,10.828588999999056,10.828588999999056,10.828588999999056,10.828588999999056,1000.0,0.14495230675186876,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,9.578008999994836,9.578008999994836,9.578008999994836,9.578008999994836,38.0,0.14495230675186876,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,13,12.925588333331461,11.442498999997497,14.02593800000318,111.0,0.4348569202556063,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,13.507228999998233,13.507228999998233,13.507228999998233,13.507228999998233,1000.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,10.373820000012302,10.373820000012302,10.373820000012302,10.373820000012302,38.0,0.14495230675186876,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,12,11.934867999997323,11.817479000001185,12.13388799999393,107.0,0.4348569202556063,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,17.940735000024688,17.940735000024688,17.940735000024688,17.940735000024688,10388.0,0.14495230675186876,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,10.925613000011936,10.925613000011936,10.925613000011936,10.925613000011936,1744.0,0.14495230675186876,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,14.863959999985354,14.863959999985354,14.863959999985354,14.863959999985354,998.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,15.094759999982443,15.094759999982443,15.094759999982443,15.094759999982443,38.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,12,12.151578333335541,11.73110800002064,12.709097999987762,109.0,0.4348569202556063,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,9.754931999992777,9.754931999992777,9.754931999992777,9.754931999992777,2132.0,0.14495230675186876,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,21.89069400000676,21.89069400000676,21.89069400000676,21.89069400000676,1812.0,0.14495230675186876,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,12.227419999987887,12.227419999987887,12.227419999987887,12.227419999987887,999.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,13.792281000007733,13.792281000007733,13.792281000007733,13.792281000007733,38.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,13.776608000000579,12.327771666662102,9.448448999989978,13.776608000000579,107.0,0.4348569202556063,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,14.45207200001164,14.45207200001164,14.45207200001164,14.45207200001164,13968.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,18.696212000008927,18.696212000008927,18.696212000008927,18.696212000008927,5328.0,0.14495230675186876,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,12.652741000010792,12.652741000010792,12.652741000010792,12.652741000010792,520.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,12.574650000004794,12.574650000004794,12.574650000004794,12.574650000004794,1232.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,13.696379000009529,13.696379000009529,13.696379000009529,13.696379000009529,38.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,12,11.723028666665414,9.225268999983882,14.01325899999506,112.0,0.4348569202556063,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,18,15.630471333328918,10.136350999999877,18.748491999986072,13456.0,0.4348569202556063,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,1,0,30.7808469999884,30.7808469999884,30.7808469999884,30.7808469999884,520.0,0.14495230675186876,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,1,0,19.169374000000516,19.169374000000516,19.169374000000516,19.169374000000516,6928.0,0.14495230675186876,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,22.574190999989696,22.574190999989696,22.574190999989696,22.574190999989696,5328.0,0.14495230675186876,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,21,20.19836499999883,12.430391000009422,27.022811999984242,264.0,0.4348569202556063,0.0,21,21,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,17,22.235737375005726,9.937080999975478,41.74195400000258,2056.0,1.1596184540149501,0.0,23,24,32,32,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,15.356650000001082,15.356650000001082,15.356650000001082,15.356650000001082,4944.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,20.842869000006203,20.842869000006203,20.842869000006203,20.842869000006203,200.0,0.14495230675186876,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,13.401260999984288,13.401260999984288,13.401260999984288,13.401260999984288,1461.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,29.65774000000465,29.65774000000465,29.65774000000465,29.65774000000465,38.0,0.14495230675186876,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,16,16.04858099999736,14.389378000004172,17.587877000011076,109.0,0.4348569202556063,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,21.63879299999394,21.63879299999394,21.63879299999394,21.63879299999394,13264.0,0.14495230675186876,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,20,17.554685333332525,10.19210100000123,22.369781999998395,520.0,0.4348569202556063,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,12,21.451891999987538,11.94015099997614,30.963632999998936,10896.0,0.28990461350373753,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,9,14.296621499994444,8.614150999989079,19.97909199999981,17360.0,0.28990461350373753,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,26,23.908989666665548,19.176692999991474,27.041282999988425,2640.0,0.4348569202556063,0.0,26,26,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,12.421162000009645,12.551427000005333,12.421162000009645,12.681692000001021,456.0,0.28990461350373753,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,17,15.5293216666621,11.862882000002628,18.03538199999366,120.0,0.4348569202556063,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,31.37622399998463,31.37622399998463,31.37622399998463,31.37622399998463,8400.0,0.14495230675186876,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,19,22.15238750000026,18.90014200000678,25.404632999993737,2960.0,0.28990461350373753,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,18.791518999989876,18.791518999989876,18.791518999989876,18.791518999989876,10320.0,0.14495230675186876,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,19.924140000000534,19.924140000000534,19.924140000000534,19.924140000000534,328.0,0.14495230675186876,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,9.840889999992442,9.840889999992442,9.840889999992442,9.840889999992442,1460.0,0.14495230675186876,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,44.477148999988,44.477148999988,44.477148999988,44.477148999988,38.0,0.14495230675186876,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,18,17.559468000001743,13.516038999995317,21.522107000009782,112.0,0.4348569202556063,0.0,18,18,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,2,0,11.131410999979607,14.25192099999606,11.131410999979607,17.37243100001251,19344.0,0.28990461350373753,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,1,0,23.4295159999931,23.4295159999931,23.4295159999931,23.4295159999931,720.0,0.14495230675186876,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,5,0,17,22.98943619999818,9.952921000007109,41.120062999993934,2448.0,0.7247615337593438,0.0,17,35,35,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,1,0,27.768366999993077,27.768366999993077,27.768366999993077,27.768366999993077,200.0,0.14495230675186876,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_0-64,2,0,12.271863000023586,23.59924900001431,12.271863000023586,34.926635000005035,19344.0,0.28990461350373753,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_64-72,1,0,54.81658299999026,54.81658299999026,54.81658299999026,54.81658299999026,1936.0,0.14495230675186876,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,1,0,24.015283000011323,24.015283000011323,24.015283000011323,24.015283000011323,7632.0,0.14495230675186876,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_64-72,1,0,10.437421999995422,10.437421999995422,10.437421999995422,10.437421999995422,392.0,0.14495230675186876,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_0-64,3,0,16,18.679912333330623,12.348991000010301,27.247584000008374,2064.0,0.4348569202556063,0.0,16,16,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_64-72,1,0,14.209993999998005,14.209993999998005,14.209993999998005,14.209993999998005,152.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_0-64,2,0,10.182931000002782,16.94070199999942,10.182931000002782,23.698472999996056,5840.0,0.28990461350373753,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_64-72,1,0,17.43062500000292,17.43062500000292,17.43062500000292,17.43062500000292,392.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,1,0,25.16546900000094,25.16546900000094,25.16546900000094,25.16546900000094,9232.0,0.14495230675186876,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,1,0,12.201528999980837,12.201528999980837,12.201528999980837,12.201528999980837,1024.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,1,0,11.234510999997838,11.234510999997838,11.234510999997838,11.234510999997838,1460.0,0.14495230675186876,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,1,0,25.463919999992868,25.463919999992868,25.463919999992868,25.463919999992868,38.0,0.14495230675186876,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,3,0,14,15.19021466666004,11.0575390000065,20.15290699998218,109.0,0.4348569202556063,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_0-64_0-64,1,0,28.581793000000744,28.581793000000744,28.581793000000744,28.581793000000744,14096.0,0.14495230675186876,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_128-129_0-64,3,0,24,21.751729333326846,16.86685299998203,24.602022999999917,656.0,0.4348569202556063,0.0,24,24,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_64-128_0-64,3,0,12,17.847495333342067,11.836411000018643,29.632552999999007,6928.0,0.4348569202556063,0.0,12,12,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_0-64,1,0,20.607721999994055,20.607721999994055,20.607721999994055,20.607721999994055,11344.0,0.14495230675186876,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_64-113,3,0,15,17.245838999987956,9.643191999998635,27.143553999991354,13072.0,0.4348569202556063,0.0,15,15,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_0-64,1,0,22.51430300000834,22.51430300000834,22.51430300000834,22.51430300000834,456.0,0.14495230675186876,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_64-113,3,0,17,16.306074666668263,13.576101000012386,18.423092000006136,400.0,0.4348569202556063,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_0-64,1,0,14.201121999974475,14.201121999974475,14.201121999974475,14.201121999974475,8400.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_64-113,2,0,18,18.5098274999973,17.855161999989377,19.164493000005223,7760.0,0.28990461350373753,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_0-64_0-57,1,0,13.460100000003195,13.460100000003195,13.460100000003195,13.460100000003195,12816.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_64-65_0-57,1,0,21.00376000001347,21.00376000001347,21.00376000001347,21.00376000001347,520.0,0.14495230675186876,0.0,21,21,21,21,21,21,21,21,21,21,21
