Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,390.37076299999285,390.37076299999285,390.37076299999285,390.37076299999285,38.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,390.0,363.1795943333411,295.5295180000235,402.47798600000806,109.0,0.027248734013188263,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,402.81950900001107,402.81950900001107,402.81950900001107,402.81950900001107,12244.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,391.0682270000052,391.0682270000052,391.0682270000052,391.0682270000052,1168.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,294.292640000009,294.292640000009,294.292640000009,294.292640000009,998.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,294.43054800000823,294.43054800000823,294.43054800000823,294.43054800000823,38.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,390.0,366.738952000001,294.886799000011,413.962300999998,110.0,0.027248734013188263,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,419.18575399998304,419.18575399998304,419.18575399998304,419.18575399998304,13780.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,397.2725680000053,397.2725680000053,397.2725680000053,397.2725680000053,1168.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,416.60096199998975,416.60096199998975,416.60096199998975,416.60096199998975,999.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,296.3849610000011,296.3849610000011,296.3849610000011,296.3849610000011,38.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,390.0,362.86291300000545,294.7247349999884,402.4000950000186,109.0,0.027248734013188263,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,390.5472330000066,390.5472330000066,390.5472330000066,390.5472330000066,5332.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,400.96690900000453,400.96690900000453,400.96690900000453,400.96690900000453,776.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,390.2617090000149,390.2617090000149,390.2617090000149,390.2617090000149,200.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,411.99435999999423,411.99435999999423,411.99435999999423,411.99435999999423,104.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,402.48830799998814,402.48830799998814,402.48830799998814,402.48830799998814,768.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,397.5593979999985,397.5593979999985,397.5593979999985,397.5593979999985,38.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,390.0,369.13869833333024,295.9695339999939,420.0739770000155,110.0,0.027248734013188263,0.0,390,390,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,407.12479600000506,407.12479600000506,407.12479600000506,407.12479600000506,7444.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,405.81867000000216,405.81867000000216,405.81867000000216,405.81867000000216,776.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,431.9503189999807,431.9503189999807,431.9503189999807,431.9503189999807,1040.0,0.009082911337729422,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,402.82348100001286,402.82348100001286,402.82348100001286,402.82348100001286,200.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,390.85908899997435,390.85908899997435,390.85908899997435,390.85908899997435,768.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,294.74642000002405,294.74642000002405,294.74642000002405,294.74642000002405,38.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,300.0,327.3694266666685,294.08641000000557,392.85406299998726,109.0,0.027248734013188263,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,293.7937179999892,293.7937179999892,293.7937179999892,293.7937179999892,768.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,390.27511500000855,390.27511500000855,390.27511500000855,390.27511500000855,38.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,390.0,362.99228233333264,295.1496339999835,402.26337100000364,110.0,0.027248734013188263,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,391.90984900000103,391.90984900000103,391.90984900000103,391.90984900000103,767.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,294.44030799999155,294.44030799999155,294.44030799999155,294.44030799999155,38.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,390.0,364.0853090000083,295.04586299998437,405.13556200002654,109.0,0.027248734013188263,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,294.01824300001067,294.01824300001067,294.01824300001067,294.01824300001067,769.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,294.3769540000005,294.3769540000005,294.3769540000005,294.3769540000005,38.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,300.0,330.67166033333706,294.5342250000067,402.4612050000087,111.0,0.027248734013188263,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,402.72285399998964,402.72285399998964,402.72285399998964,402.72285399998964,768.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,293.6651569999924,293.6651569999924,293.6651569999924,293.6651569999924,38.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,391.71174700001643,396.6269633333468,391.71174700001643,405.6087070000274,110.0,0.027248734013188263,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,411.3642000000084,411.3642000000084,411.3642000000084,411.3642000000084,766.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,294.93666700000176,294.93666700000176,294.93666700000176,294.93666700000176,38.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,294.1820199999938,330.4731110000034,294.1820199999938,402.61564499999736,110.0,0.027248734013188263,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,391.08786299999565,391.08786299999565,391.08786299999565,391.08786299999565,768.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,397.7048149999973,397.7048149999973,397.7048149999973,397.7048149999973,38.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,390.0,365.3511716666742,294.26918800001545,410.5067760000054,109.0,0.027248734013188263,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,293.61741200000324,293.61741200000324,293.61741200000324,293.61741200000324,768.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,294.7157160000131,294.7157160000131,294.7157160000131,294.7157160000131,38.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,390.0,363.41782666667655,295.4298719999997,402.7701110000237,110.0,0.027248734013188263,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,293.8291330000027,293.8291330000027,293.8291330000027,293.8291330000027,768.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,295.0687089999917,295.0687089999917,295.0687089999917,295.0687089999917,38.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,300.0,327.2504533333252,294.8372999999833,391.4031369999975,110.0,0.027248734013188263,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,398.3069530000023,398.3069530000023,398.3069530000023,398.3069530000023,15060.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,431.6289310000059,431.6289310000059,431.6289310000059,431.6289310000059,1488.0,0.009082911337729422,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,390.2733630000057,390.2733630000057,390.2733630000057,390.2733630000057,1936.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,390.9172679999813,390.9172679999813,390.9172679999813,390.9172679999813,200.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,391.8468749999988,391.8468749999988,391.8468749999988,391.8468749999988,998.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,389.8724999999956,389.8724999999956,389.8724999999956,389.8724999999956,38.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,400.0,404.8558650000018,392.97457099999633,418.5926289999884,110.0,0.027248734013188263,0.0,400,400,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,400.0,401.19008700000336,399.02520800001184,403.3549659999949,16916.0,0.018165822675458843,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,398.14356200000134,398.14356200000134,398.14356200000134,398.14356200000134,1808.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,418.6958999999888,418.6958999999888,418.6958999999888,418.6958999999888,656.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,403.71831699999916,403.71831699999916,403.71831699999916,403.71831699999916,120.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,402.42427600000497,402.42427600000497,402.42427600000497,402.42427600000497,998.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,294.45378899998786,294.45378899998786,294.45378899998786,294.45378899998786,38.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,300.0,328.2496126666672,295.2936240000099,392.55686799998557,109.0,0.027248734013188263,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,293.76844700001925,293.76844700001925,293.76844700001925,293.76844700001925,543.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,397.07986900000947,397.07986900000947,397.07986900000947,397.07986900000947,38.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,410.0,408.28180866665775,396.4363819999903,420.3069179999943,110.0,0.027248734013188263,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,420.3758740000012,420.3758740000012,420.3758740000012,420.3758740000012,767.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,293.7860849999936,293.7860849999936,293.7860849999936,293.7860849999936,38.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,300.0,329.2131540000109,297.03346600001623,393.32178699999076,109.0,0.027248734013188263,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,390.4742189999979,390.4742189999979,390.4742189999979,390.4742189999979,543.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,295.1981740000065,295.1981740000065,295.1981740000065,295.1981740000065,38.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,300.0,327.4774833333349,294.7034620000011,392.38364799999204,110.0,0.027248734013188263,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,293.96139900001117,293.96139900001117,293.96139900001117,293.96139900001117,542.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,294.1405620000239,294.1405620000239,294.1405620000239,294.1405620000239,38.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,400.0,402.79453133332294,391.3146589999883,413.43090099999813,109.0,0.027248734013188263,0.0,400,400,410,410,410,410,410,410,410,410,410
