Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,8.48369299998808,8.48369299998808,8.48369299998808,8.48369299998808,38.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,7.446079999994026,7.989568666668371,7.446079999994026,9.03939500000206,110.0,0.2123821606649284,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,6.199541000000863,6.199541000000863,6.199541000000863,6.199541000000863,768.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,8.340090000018563,8.340090000018563,8.340090000018563,8.340090000018563,38.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,7,6.824701333338605,5.581436999989364,7.65841400001932,109.0,0.2123821606649284,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,9.108398999984502,9.108398999984502,9.108398999984502,9.108398999984502,768.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,7.602448000000095,7.602448000000095,7.602448000000095,7.602448000000095,38.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,8,8.50061166667615,7.951893000011978,9.55242800000633,110.0,0.2123821606649284,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,9.163161000003583,9.163161000003583,9.163161000003583,9.163161000003583,767.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,5.729417999987163,5.729417999987163,5.729417999987163,5.729417999987163,38.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,6,6.734266000014107,5.907786000022952,7.872061000000485,109.0,0.2123821606649284,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,9.46895000001291,9.46895000001291,9.46895000001291,9.46895000001291,769.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,6.091568000016423,6.091568000016423,6.091568000016423,6.091568000016423,38.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,8,8.49675266668252,7.783729000010453,9.356594000024643,111.0,0.2123821606649284,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,8.475472000014861,8.475472000014861,8.475472000014861,8.475472000014861,768.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,7.6685519999841745,7.6685519999841745,7.6685519999841745,7.6685519999841745,38.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,6,6.30885466666579,5.412831999990431,7.36605800000234,110.0,0.2123821606649284,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,7.418194999985417,7.418194999985417,7.418194999985417,7.418194999985417,766.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,6.007084000003715,6.007084000003715,6.007084000003715,6.007084000003715,38.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,8,8.162676333341778,7.660536000003049,9.154797000007875,110.0,0.2123821606649284,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,6.262821000007079,6.262821000007079,6.262821000007079,6.262821000007079,768.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,6.070975999989514,6.070975999989514,6.070975999989514,6.070975999989514,38.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,6,6.550914666661356,5.8059939999850485,7.667056000002503,109.0,0.2123821606649284,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,6.267960999991828,6.267960999991828,6.267960999991828,6.267960999991828,768.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,5.5891529999883005,5.5891529999883005,5.5891529999883005,5.5891529999883005,38.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,8,7.927376333318155,7.303557000000183,8.816576999976178,110.0,0.2123821606649284,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,7.813553999994838,7.813553999994838,7.813553999994838,7.813553999994838,768.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,6.582301000008783,6.582301000008783,6.582301000008783,6.582301000008783,38.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,7.211973000011085,7.75767833333892,7.211973000011085,8.714505000000372,110.0,0.2123821606649284,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,9.804019000000608,9.804019000000608,9.804019000000608,9.804019000000608,998.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,6.7836970000030306,6.7836970000030306,6.7836970000030306,6.7836970000030306,38.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,7,7.112772999998167,5.570935999998028,8.43105699999569,110.0,0.2123821606649284,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,8.614966000010327,8.614966000010327,8.614966000010327,8.614966000010327,998.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,6.0168850000081875,6.0168850000081875,6.0168850000081875,6.0168850000081875,38.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,8,7.769382333331502,6.537274999999454,8.912009999988868,109.0,0.2123821606649284,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,7.445773999990024,7.445773999990024,7.445773999990024,7.445773999990024,543.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,7.2953000000097745,7.2953000000097745,7.2953000000097745,7.2953000000097745,38.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,7.642683999989686,7.052571666662288,5.8756759999880614,7.642683999989686,110.0,0.2123821606649284,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,6.446506000003183,6.446506000003183,6.446506000003183,6.446506000003183,767.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,6.800896999976658,6.800896999976658,6.800896999976658,6.800896999976658,38.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,8,8.333057333336077,7.344017000008307,9.336061999988488,109.0,0.2123821606649284,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,6.050725999983797,6.050725999983797,6.050725999983797,6.050725999983797,543.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,5.484419999987722,5.484419999987722,5.484419999987722,5.484419999987722,38.0,0.07079405355497614,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,6,6.5682543333309695,5.973017000002301,7.754606999981206,110.0,0.2123821606649284,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,57.187282000001005,57.187282000001005,57.187282000001005,57.187282000001005,542.0,0.07079405355497614,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,6.084198000024799,6.084198000024799,6.084198000024799,6.084198000024799,38.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,8,8.125408000002684,7.133500000009008,9.121886999992057,109.0,0.2123821606649284,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,7.487315999981092,7.487315999981092,7.487315999981092,7.487315999981092,999.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,6.60149099999785,6.60149099999785,6.60149099999785,6.60149099999785,38.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,6,6.552484000006113,5.596288000020877,7.938891999998532,110.0,0.2123821606649284,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,35.36237200000869,35.36237200000869,35.36237200000869,35.36237200000869,998.0,0.07079405355497614,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,7.142385000008744,7.142385000008744,7.142385000008744,7.142385000008744,38.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,9,8.867698999987775,7.855850999987979,9.8914379999826,109.0,0.2123821606649284,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,34.188008999990416,34.188008999990416,34.188008999990416,34.188008999990416,770.0,0.07079405355497614,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,5.736208000001852,5.736208000001852,5.736208000001852,5.736208000001852,38.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,8,7.615317333337164,6.5229239999951005,8.404785999999831,110.0,0.2123821606649284,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,32.95066600000496,32.95066600000496,32.95066600000496,32.95066600000496,999.0,0.07079405355497614,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,6.614151000007951,6.614151000007951,6.614151000007951,6.614151000007951,38.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,13,12.73494533333519,11.591497000011941,13.991783999983909,109.0,0.2123821606649284,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,33.48516099998733,33.48516099998733,33.48516099998733,33.48516099998733,768.0,0.07079405355497614,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,6.630451999996012,6.630451999996012,6.630451999996012,6.630451999996012,38.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,11,10.500075000000683,9.11008700001048,11.871281999987104,110.0,0.2123821606649284,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,37.81609999998636,37.81609999998636,37.81609999998636,37.81609999998636,769.0,0.07079405355497614,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,5.400397999977713,5.400397999977713,5.400397999977713,5.400397999977713,38.0,0.07079405355497614,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,9,9.084262000006524,8.476878999999826,9.919938000024331,110.0,0.2123821606649284,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,9.95458299999541,9.95458299999541,9.95458299999541,9.95458299999541,768.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,6.689443999988498,6.689443999988498,6.689443999988498,6.689443999988498,38.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,8,7.606943666663331,6.825612000000092,8.1586289999791,110.0,0.2123821606649284,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,11.455224000002318,11.455224000002318,11.455224000002318,11.455224000002318,767.0,0.07079405355497614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,7.259879000002911,7.259879000002911,7.259879000002911,7.259879000002911,38.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,9,8.881106666668378,8.21822100002123,9.708824000000504,110.0,0.2123821606649284,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,10.438076000014007,10.438076000014007,10.438076000014007,10.438076000014007,769.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,6.226461000011341,6.226461000011341,6.226461000011341,6.226461000011341,38.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,8,7.5438359999869435,6.725929999987557,8.172509999980093,110.0,0.2123821606649284,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,9.259984999999915,9.259984999999915,9.259984999999915,9.259984999999915,998.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,6.3167339999949945,6.3167339999949945,6.3167339999949945,6.3167339999949945,38.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,9,8.950464999998076,8.188838999984682,9.832067000019151,109.0,0.2123821606649284,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_0-64,1,0,9.029421999997567,9.029421999997567,9.029421999997567,9.029421999997567,9236.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_128-179,1,0,11.765916000001653,11.765916000001653,11.765916000001653,11.765916000001653,7636.0,0.07079405355497614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_64-128,1,0,12.297659000012118,12.297659000012118,12.297659000012118,12.297659000012118,17620.0,0.07079405355497614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_0-64,1,0,19.264856999996027,19.264856999996027,19.264856999996027,19.264856999996027,6100.0,0.07079405355497614,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_128-179,2,0,14,30.122607999999218,13.766357999998036,46.4788580000004,2832.0,0.1415881071099523,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_64-128,1,0,13.731498999987934,13.731498999987934,13.731498999987934,13.731498999987934,6740.0,0.07079405355497614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_0-64_0-64,1,0,16.318509000001313,16.318509000001313,16.318509000001313,16.318509000001313,4104.0,0.07079405355497614,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_64-97_0-64,1,0,6.338451000004852,6.338451000004852,6.338451000004852,6.338451000004852,2568.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/64-128_0-64_0-64,1,0,6.737880999992285,6.737880999992285,6.737880999992285,6.737880999992285,14356.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/64-128_64-97_0-64,1,0,17.459548000005043,17.459548000005043,17.459548000005043,17.459548000005043,6356.0,0.07079405355497614,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_0-64,1,0,12.684629999995423,12.684629999995423,12.684629999995423,12.684629999995423,17488.0,0.07079405355497614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_64-90,1,0,10.320427999999993,10.320427999999993,10.320427999999993,10.320427999999993,5908.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_0-64,1,0,7.701237999981458,7.701237999981458,7.701237999981458,7.701237999981458,3280.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_0-64_64-128,1,0,6.078949999988481,6.078949999988481,6.078949999988481,6.078949999988481,4176.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_128-192_64-128,1,0,25.642752000010205,25.642752000010205,25.642752000010205,25.642752000010205,6868.0,0.07079405355497614,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_64-128_64-128,1,0,18.907896000001756,18.907896000001756,18.907896000001756,18.907896000001756,4560.0,0.07079405355497614,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/128-192_0-64_64-128,1,0,10.516605000020718,10.516605000020718,10.516605000020718,10.516605000020718,11924.0,0.07079405355497614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/128-192_128-192_64-128,1,0,40.50368299999718,40.50368299999718,40.50368299999718,40.50368299999718,8724.0,0.07079405355497614,0.0,41,41,41,41,41,41,41,41,41,41,41
