Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,99.60805999998001,99.60805999998001,99.60805999998001,99.60805999998001,38.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,110.0,106.76736666666879,99.35552999999686,111.81394900000896,110.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,95.85409600001071,95.85409600001071,95.85409600001071,95.85409600001071,768.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,97.90783099998634,97.90783099998634,97.90783099998634,97.90783099998634,38.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,96,99.1799976666717,95.22404000000506,106.30040400000951,109.0,0.04248948924821838,0.0,96,96,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,423.0685919999928,423.0685919999928,423.0685919999928,423.0685919999928,768.0,0.01416316308273946,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,100.16212899998322,100.16212899998322,100.16212899998322,100.16212899998322,38.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,110.0,106.83613266666232,99.22353899999337,111.8857649999967,110.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,415.5769549999775,415.5769549999775,415.5769549999775,415.5769549999775,767.0,0.01416316308273946,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,99.3761999999947,99.3761999999947,99.3761999999947,99.3761999999947,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,96.06270699998731,99.32034933333019,96.06270699998731,105.75511300000073,109.0,0.04248948924821838,0.0,96,96,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,105.8381269999984,105.8381269999984,105.8381269999984,105.8381269999984,769.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,99.68115999998872,99.68115999998872,99.68115999998872,99.68115999998872,38.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,110.0,107.0209660000027,100.22860300000502,111.79245799999649,111.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,99.54556499999967,99.54556499999967,99.54556499999967,99.54556499999967,768.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,96.03476999998861,96.03476999998861,96.03476999998861,96.03476999998861,38.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,96,99.10027500000258,95.5500700000016,105.81296399999474,110.0,0.04248948924821838,0.0,96,96,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,99.1516360000162,99.1516360000162,99.1516360000162,99.1516360000162,766.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,99.17278000000351,99.17278000000351,99.17278000000351,99.17278000000351,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,110.0,107.04872700000105,99.4631199999958,111.58750600000644,110.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,95.97960700000385,95.97960700000385,95.97960700000385,95.97960700000385,768.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,95.73196200000211,95.73196200000211,95.73196200000211,95.73196200000211,38.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,96,98.90976999999641,95.33282799999654,105.73962399999459,109.0,0.04248948924821838,0.0,96,96,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,100.80160699999396,100.80160699999396,100.80160699999396,100.80160699999396,768.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,99.36412999999789,99.36412999999789,99.36412999999789,99.36412999999789,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,99,101.25066599999855,95.62109899999882,108.72776699999065,110.0,0.04248948924821838,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,99.62395799999513,99.62395799999513,99.62395799999513,99.62395799999513,768.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,96.62366099999531,96.62366099999531,96.62366099999531,96.62366099999531,38.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,110.0,104.40684966666917,95.62217799999928,111.69453700000531,110.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,99.84621700002094,99.84621700002094,99.84621700002094,99.84621700002094,998.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,99.18092099999853,99.18092099999853,99.18092099999853,99.18092099999853,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,99,101.19082133333752,95.59713800000225,108.54665500001204,110.0,0.04248948924821838,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,95.92668700000218,95.92668700000218,95.92668700000218,95.92668700000218,998.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,99.34661299999448,99.34661299999448,99.34661299999448,99.34661299999448,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,110.0,104.49364033333097,95.6536500000027,111.75669699998991,109.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,98.71267299999431,98.71267299999431,98.71267299999431,98.71267299999431,543.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,98.97835900000018,98.97835900000018,98.97835900000018,98.97835900000018,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,99,101.15651833333554,95.58603899999696,108.68012600001009,110.0,0.04248948924821838,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,99.38719400000195,99.38719400000195,99.38719400000195,99.38719400000195,767.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,99.41825199999244,99.41825199999244,99.41825199999244,99.41825199999244,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,110.0,104.52116333333568,95.32908900000336,111.64553700000113,109.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,99.84412500000417,99.84412500000417,99.84412500000417,99.84412500000417,543.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,95.82131299998764,95.82131299998764,95.82131299998764,95.82131299998764,38.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,99,97.98555700000595,95.66581900000415,99.14899100000696,110.0,0.04248948924821838,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,102.86463500000309,102.86463500000309,102.86463500000309,102.86463500000309,542.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,99.28665900000055,99.28665900000055,99.28665900000055,99.28665900000055,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,110.0,108.91326533333275,105.64700399999083,111.8017370000075,109.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,98.04564999998888,98.04564999998888,98.04564999998888,98.04564999998888,999.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,98.4655829999781,98.4655829999781,98.4655829999781,98.4655829999781,38.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,96,96.69833200000255,95.04103799999086,99.44658000000572,110.0,0.04248948924821838,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,99.11613899998883,99.11613899998883,99.11613899998883,99.11613899998883,998.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,98.53358399999479,98.53358399999479,98.53358399999479,98.53358399999479,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,110.0,108.67364533333064,105.4279629999968,111.75912699999913,109.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,96.2224789999766,96.2224789999766,96.2224789999766,96.2224789999766,770.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,95.5373029999862,95.5373029999862,95.5373029999862,95.5373029999862,38.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,96,96.57384166666816,95.06443500001183,99.02865099999758,110.0,0.04248948924821838,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,99.23218899999142,99.23218899999142,99.23218899999142,99.23218899999142,999.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,96.11716099999512,96.11716099999512,96.11716099999512,96.11716099999512,38.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,110.0,105.43172899999338,95.97241799998812,111.58279299999663,109.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,97.85061700000597,97.85061700000597,97.85061700000597,97.85061700000597,768.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,103.26922800001626,103.26922800001626,103.26922800001626,103.26922800001626,38.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,99,100.05042499999206,95.46139599999037,105.41677099999447,110.0,0.04248948924821838,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,95.8522319999986,95.8522319999986,95.8522319999986,95.8522319999986,769.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,96.52738000002614,96.52738000002614,96.52738000002614,96.52738000002614,38.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,99,101.60789200000882,96.68359700000906,108.9911020000045,110.0,0.04248948924821838,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,97.82450299999823,97.82450299999823,97.82450299999823,97.82450299999823,768.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,98.61112999999477,98.61112999999477,98.61112999999477,98.61112999999477,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,110.0,104.01604333333599,94.9136870000018,111.58449200000575,110.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,99.17376399999966,99.17376399999966,99.17376399999966,99.17376399999966,767.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,98.69082900002013,98.69082900002013,98.69082900002013,98.69082900002013,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,100,101.69931599999889,96.05648699999847,109.51767199999551,110.0,0.04248948924821838,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,96.41147499999647,96.41147499999647,96.41147499999647,96.41147499999647,769.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,99.75834899998404,99.75834899998404,99.75834899998404,99.75834899998404,38.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,110.0,104.20557733333642,95.31662700000254,111.64727400000629,110.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,99.4372850000218,99.4372850000218,99.4372850000218,99.4372850000218,998.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,95.85743000002367,95.85743000002367,95.85743000002367,95.85743000002367,38.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,99,101.54400533333312,96.54252699999688,108.87008100000628,109.0,0.04248948924821838,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_0-64,1,0,97.6190069999916,97.6190069999916,97.6190069999916,97.6190069999916,9236.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_128-179,1,0,97.22798899997542,97.22798899997542,97.22798899997542,97.22798899997542,7636.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_64-128,1,0,96.23868799999968,96.23868799999968,96.23868799999968,96.23868799999968,17620.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_0-64,1,0,96.06120100002613,96.06120100002613,96.06120100002613,96.06120100002613,6100.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_128-179,2,0,96.22087200000351,97.9385294999986,96.22087200000351,99.65618699999368,2832.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_64-128,1,0,100.45919699999217,100.45919699999217,100.45919699999217,100.45919699999217,6740.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_0-64_0-64,1,0,96.36622499999703,96.36622499999703,96.36622499999703,96.36622499999703,4104.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
