Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,298.17734899998527,298.17734899998527,298.17734899998527,298.17734899998527,768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,293.62118200000964,293.62118200000964,293.62118200000964,293.62118200000964,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,293.5386210000104,329.44029966666716,293.5386210000104,400.8229699999788,110.0,0.0114699878740606,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,388.47860099997433,388.47860099997433,388.47860099997433,388.47860099997433,768.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,293.2502760000091,293.2502760000091,293.2502760000091,293.2502760000091,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,300.0,325.63264299999634,293.8935669999978,387.953557000003,109.0,0.0114699878740606,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,294.5392900000172,294.5392900000172,294.5392900000172,294.5392900000172,768.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,408.0200689999742,408.0200689999742,408.0200689999742,408.0200689999742,38.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,300.0,324.95452533332997,293.631658999999,386.0770660000128,110.0,0.0114699878740606,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,295.2080629999898,295.2080629999898,295.2080629999898,295.2080629999898,767.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,293.5901379999848,293.5901379999848,293.5901379999848,293.5901379999848,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,390.0,361.5599986666685,293.992903000003,400.8898939999881,109.0,0.0114699878740606,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,422.91170300001113,422.91170300001113,422.91170300001113,422.91170300001113,769.0,0.003823329291353533,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,293.71244500001126,293.71244500001126,293.71244500001126,293.71244500001126,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,293.7305560000141,324.84188666667063,293.7305560000141,385.9316589999935,111.0,0.0114699878740606,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,387.65355399999635,387.65355399999635,387.65355399999635,387.65355399999635,768.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,293.7049100000024,293.7049100000024,293.7049100000024,293.7049100000024,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,390.0,360.9025016666673,293.97469200000614,400.86276399998155,110.0,0.0114699878740606,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,293.9405470000054,293.9405470000054,293.9405470000054,293.9405470000054,766.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,294.30383600001164,294.30383600001164,294.30383600001164,294.30383600001164,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,300.0,325.9744716666641,294.93465900000615,386.2659939999844,110.0,0.0114699878740606,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,295.1928530000032,295.1928530000032,295.1928530000032,295.1928530000032,768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,293.2497810000143,293.2497810000143,293.2497810000143,293.2497810000143,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,293.30382599999894,329.33817166666773,293.30382599999894,400.8085190000088,109.0,0.0114699878740606,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,294.2178609999928,294.2178609999928,294.2178609999928,294.2178609999928,768.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,293.11838800001055,293.11838800001055,293.11838800001055,293.11838800001055,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,294.16742600000134,325.61241266666724,294.16742600000134,387.84822899998517,110.0,0.0114699878740606,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,406.56952199998386,406.56952199998386,406.56952199998386,406.56952199998386,768.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,405.5441060000078,405.5441060000078,405.5441060000078,405.5441060000078,38.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,293.7584519999916,325.2034493333345,293.7584519999916,386.94039800000724,110.0,0.0114699878740606,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,293.85259199997904,293.85259199997904,293.85259199997904,293.85259199997904,998.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,294.4495979999999,294.4495979999999,294.4495979999999,294.4495979999999,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,390.0,360.7992073333435,293.85781000002,400.8532759999923,110.0,0.0114699878740606,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,294.9989770000059,294.9989770000059,294.9989770000059,294.9989770000059,998.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,294.09476399999335,294.09476399999335,294.09476399999335,294.09476399999335,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,293.89495800000986,324.9794896666837,293.89495800000986,386.20986400002266,109.0,0.0114699878740606,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,387.65221900001734,387.65221900001734,387.65221900001734,387.65221900001734,543.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,292.9749819999756,292.9749819999756,292.9749819999756,292.9749819999756,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,390.0,360.674530666671,293.82470699999885,400.7893340000237,110.0,0.0114699878740606,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,293.53963599999133,293.53963599999133,293.53963599999133,293.53963599999133,767.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,293.5144060000141,293.5144060000141,293.5144060000141,293.5144060000141,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,293.4627650000152,324.7762886666692,293.4627650000152,386.09475900000234,109.0,0.0114699878740606,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,294.48055399998907,294.48055399998907,294.48055399998907,294.48055399998907,543.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,405.0709100000063,405.0709100000063,405.0709100000063,405.0709100000063,38.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,293.48846699997466,329.5764439999876,293.48846699997466,400.76740000000655,110.0,0.0114699878740606,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,293.99558499997624,293.99558499997624,293.99558499997624,293.99558499997624,542.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,293.50740900000005,293.50740900000005,293.50740900000005,293.50740900000005,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,294.21909299998106,326.00925199999625,294.21909299998106,388.87425600000824,109.0,0.0114699878740606,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,410.25234599999294,410.25234599999294,410.25234599999294,410.25234599999294,999.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,293.10302299998625,293.10302299998625,293.10302299998625,293.10302299998625,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,293.60332299998504,325.1402129999974,293.60332299998504,386.89410000000635,110.0,0.0114699878740606,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,295.32303100000945,295.32303100000945,295.32303100000945,295.32303100000945,998.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,293.7192150000101,293.7192150000101,293.7192150000101,293.7192150000101,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,390.0,360.6824040000068,293.75986900001294,400.579496000006,109.0,0.0114699878740606,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,293.59032000002117,293.59032000002117,293.59032000002117,293.59032000002117,770.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,294.3566600000054,294.3566600000054,294.3566600000054,294.3566600000054,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,293.54530900002374,324.81445466667464,293.54530900002374,385.954943999991,110.0,0.0114699878740606,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,294.5499490000145,294.5499490000145,294.5499490000145,294.5499490000145,999.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,293.12658300000294,293.12658300000294,293.12658300000294,293.12658300000294,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,390.0,360.8068213333411,293.7817890000076,400.73748599999703,109.0,0.0114699878740606,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,387.8434689999892,387.8434689999892,387.8434689999892,387.8434689999892,768.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,294.59595400001604,294.59595400001604,294.59595400001604,294.59595400001604,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,300.0,325.86759399999704,293.6412109999935,386.31109099998184,110.0,0.0114699878740606,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,294.0565929999934,294.0565929999934,294.0565929999934,294.0565929999934,769.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,293.82019399997716,293.82019399997716,293.82019399997716,293.82019399997716,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,293.4273279999786,325.7011049999979,293.4273279999786,389.1680110000095,110.0,0.0114699878740606,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,295.019362000005,295.019362000005,295.019362000005,295.019362000005,768.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,293.4567759999993,293.4567759999993,293.4567759999993,293.4567759999993,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,390.0,360.8787173333307,294.9508650000041,397.4006089999875,110.0,0.0114699878740606,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,406.3800669999864,406.3800669999864,406.3800669999864,406.3800669999864,767.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,406.30856499998913,406.30856499998913,406.30856499998913,406.30856499998913,38.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,293.64096099999415,294.1939510000016,293.64096099999415,294.91418599999975,110.0,0.0114699878740606,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,294.1918059999864,294.1918059999864,294.1918059999864,294.1918059999864,769.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,294.5581589999904,294.5581589999904,294.5581589999904,294.5581589999904,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,390.0,361.0035189999981,293.8302009999916,397.5049370000079,110.0,0.0114699878740606,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,294.4540279999899,294.4540279999899,294.4540279999899,294.4540279999899,998.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,293.84589000000005,293.84589000000005,293.84589000000005,293.84589000000005,38.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
