Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,294.26127100001054,327.8476653333466,294.26127100001054,394.3608620000134,109.0,0.00938708594835718,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,293.8728399999775,293.8728399999775,293.8728399999775,293.8728399999775,768.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,419.9269030000039,419.9269030000039,419.9269030000039,419.9269030000039,38.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,400.0,366.62728866665856,294.1093599999931,405.0250619999929,110.0,0.00938708594835718,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,295.27606199999923,295.27606199999923,295.27606199999923,295.27606199999923,768.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,294.59107900001413,294.59107900001413,294.59107900001413,294.59107900001413,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,390.0,360.4521313333275,295.369667999978,395.0300660000039,109.0,0.00938708594835718,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,405.1345080000033,405.1345080000033,405.1345080000033,405.1345080000033,768.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,305.78824200000554,305.78824200000554,305.78824200000554,305.78824200000554,38.0,0.0031290286494523936,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,300.0,330.02418266666683,294.1350959999909,400.6817890000036,110.0,0.00938708594835718,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,398.14062499999636,398.14062499999636,398.14062499999636,398.14062499999636,767.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,294.2884269999979,294.2884269999979,294.2884269999979,294.2884269999979,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,391.1220569999898,396.9596323333254,391.1220569999898,405.1389189999952,109.0,0.00938708594835718,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,293.74619000000735,293.74619000000735,293.74619000000735,293.74619000000735,769.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,293.415514000003,293.415514000003,293.415514000003,293.415514000003,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,300.0,330.0534349999964,294.08808700000577,400.31963299998097,111.0,0.00938708594835718,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,394.1879189999895,394.1879189999895,394.1879189999895,394.1879189999895,768.0,0.0031290286494523936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,294.69170100000497,294.69170100000497,294.69170100000497,294.69170100000497,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,390.0,362.8734853333337,293.584629999998,405.0585269999942,110.0,0.00938708594835718,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,1674.7139980000156,1674.7139980000156,1674.7139980000156,1674.7139980000156,766.0,0.0031290286494523936,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,410.281566000009,410.281566000009,410.281566000009,410.281566000009,38.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,390.0,365.19567866667063,295.4148270000019,405.6986939999945,110.0,0.00938708594835718,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,294.5810349999931,294.5810349999931,294.5810349999931,294.5810349999931,768.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,293.698274999997,293.698274999997,293.698274999997,293.698274999997,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,300.0,331.3693876666643,293.5700289999943,405.53464000001327,109.0,0.00938708594835718,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,405.0354249999941,405.0354249999941,405.0354249999941,405.0354249999941,768.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,294.55723099999886,294.55723099999886,294.55723099999886,294.55723099999886,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,390.0,395.14829499999377,389.89254899999537,400.7649200000003,110.0,0.00938708594835718,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,294.1576970000028,294.1576970000028,294.1576970000028,294.1576970000028,768.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,294.9566919999995,294.9566919999995,294.9566919999995,294.9566919999995,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,300.0,331.3189586666662,293.6066700000026,405.3074450000054,110.0,0.00938708594835718,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,1000.9846179999897,1000.9846179999897,1000.9846179999897,1000.9846179999897,998.0,0.0031290286494523936,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,294.6783800000219,294.6783800000219,294.6783800000219,294.6783800000219,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,390.0,359.890586666675,294.2269109999813,395.5529230000252,110.0,0.00938708594835718,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,394.1794540000103,394.1794540000103,394.1794540000103,394.1794540000103,998.0,0.0031290286494523936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,410.2094890000103,410.2094890000103,410.2094890000103,410.2094890000103,38.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,400.0,367.73029966665644,297.42044999997574,404.8450219999893,109.0,0.00938708594835718,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,303.5456149999902,303.5456149999902,303.5456149999902,303.5456149999902,543.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,293.52321500002176,293.52321500002176,293.52321500002176,293.52321500002176,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,320.0,335.7308053333365,295.4867919999913,390.2373530000034,110.0,0.00938708594835718,0.0,320,320,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,294.118812000022,294.118812000022,294.118812000022,294.118812000022,767.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,294.9419009999872,294.9419009999872,294.9419009999872,294.9419009999872,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,390.0,362.99970933332776,293.57864599998607,401.10782200000017,109.0,0.00938708594835718,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,405.8503540000231,405.8503540000231,405.8503540000231,405.8503540000231,543.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,294.4292980000114,294.4292980000114,294.4292980000114,294.4292980000114,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,390.0,363.4182393333276,294.97922499999163,405.2860189999876,110.0,0.00938708594835718,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,294.80153000000087,294.80153000000087,294.80153000000087,294.80153000000087,542.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,418.6543539999832,418.6543539999832,418.6543539999832,418.6543539999832,38.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,390.0,362.89934466667734,293.55076900000654,400.5991460000189,109.0,0.00938708594835718,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,394.49673199999324,394.49673199999324,394.49673199999324,394.49673199999324,999.0,0.0031290286494523936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,293.37664799999175,293.37664799999175,293.37664799999175,293.37664799999175,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,390.0,363.48135733333226,294.947097000005,404.91910899999084,110.0,0.00938708594835718,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,294.19753600001286,294.19753600001286,294.19753600001286,294.19753600001286,998.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,294.0967219999777,294.0967219999777,294.0967219999777,294.0967219999777,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,300.0,327.9995333333261,294.1549629999827,394.22414099999514,109.0,0.00938708594835718,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,295.18193600000586,295.18193600000586,295.18193600000586,295.18193600000586,770.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,294.5137099999897,294.5137099999897,294.5137099999897,294.5137099999897,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,400.0,398.9791943333311,391.1039790000075,404.80524399998785,110.0,0.00938708594835718,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,407.13144500000453,407.13144500000453,407.13144500000453,407.13144500000453,999.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,294.34388599997874,294.34388599997874,294.34388599997874,294.34388599997874,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,300.0,328.55213466665606,294.4469439999864,394.35349799998676,109.0,0.00938708594835718,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,294.1918389999785,294.1918389999785,294.1918389999785,294.1918389999785,768.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,294.4752660000063,294.4752660000063,294.4752660000063,294.4752660000063,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,390.0,361.8423689999967,293.9325819999965,400.94698400000084,110.0,0.00938708594835718,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,394.2281389999778,394.2281389999778,394.2281389999778,394.2281389999778,769.0,0.0031290286494523936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,293.229488999998,293.229488999998,293.229488999998,293.229488999998,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,390.0,364.91742133334054,295.0907180000115,405.41152900001975,110.0,0.00938708594835718,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,294.90154199999097,294.90154199999097,294.90154199999097,294.90154199999097,768.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,293.86100100001045,293.86100100001045,293.86100100001045,293.86100100001045,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,300.0,329.75854333332677,293.742237999993,400.51046599998585,110.0,0.00938708594835718,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,398.3642139999972,398.3642139999972,398.3642139999972,398.3642139999972,767.0,0.0031290286494523936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,295.1105760000132,295.1105760000132,295.1105760000132,295.1105760000132,38.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,390.0,397.25896966665647,389.8841129999937,407.64502499999367,110.0,0.00938708594835718,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,293.9459330000034,293.9459330000034,293.9459330000034,293.9459330000034,769.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,409.11071400000765,409.11071400000765,409.11071400000765,409.11071400000765,38.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,294.2826429999741,329.9212729999965,294.2826429999741,400.5101799999977,110.0,0.00938708594835718,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,407.6651900000172,407.6651900000172,407.6651900000172,407.6651900000172,998.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,294.07381000001465,294.07381000001465,294.07381000001465,294.07381000001465,38.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
