Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,56.997010000003456,56.997010000003456,56.997010000003456,56.997010000003456,17300.0,0.05824000842461059,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,146.87489599999992,146.87489599999992,146.87489599999992,146.87489599999992,13524.0,0.05824000842461059,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,30.875577000003318,30.875577000003318,30.875577000003318,30.875577000003318,14804.0,0.05824000842461059,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,159.3081869999935,159.3081869999935,159.3081869999935,159.3081869999935,5972.0,0.05824000842461059,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,41.44077099999777,41.44077099999777,41.44077099999777,41.44077099999777,5392.0,0.05824000842461059,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,19.856648000001087,19.856648000001087,19.856648000001087,19.856648000001087,8148.0,0.05824000842461059,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,82.87723700000527,82.87723700000527,82.87723700000527,82.87723700000527,4104.0,0.05824000842461059,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,70.18013199999729,70.18013199999729,70.18013199999729,70.18013199999729,1231.0,0.05824000842461059,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,65.97344800000116,65.97344800000116,65.97344800000116,65.97344800000116,38.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,65,65.30697033333628,64.62939100000398,66.01524700000283,109.0,0.1747200252738318,0.0,65,65,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,103.32147500000133,103.32147500000133,103.32147500000133,103.32147500000133,520.0,0.05824000842461059,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,66.57992099999888,66.57992099999888,66.57992099999888,66.57992099999888,9936.0,0.05824000842461059,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,25.87674299999776,25.87674299999776,25.87674299999776,25.87674299999776,432.0,0.05824000842461059,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,52.27031199999743,52.27031199999743,52.27031199999743,52.27031199999743,1229.0,0.05824000842461059,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,78.4227369999968,78.4227369999968,78.4227369999968,78.4227369999968,38.0,0.05824000842461059,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,66,65.33896900000258,63.89583500000384,66.12150600000177,110.0,0.1747200252738318,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,53.71084000000792,53.71084000000792,53.71084000000792,53.71084000000792,9748.0,0.05824000842461059,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,64.7560889999994,64.7560889999994,64.7560889999994,64.7560889999994,1168.0,0.05824000842461059,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,64.02508099999693,64.02508099999693,64.02508099999693,64.02508099999693,15636.0,0.05824000842461059,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,65.52163500001029,65.52163500001029,65.52163500001029,65.52163500001029,912.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,55.02432799998758,55.02432799998758,55.02432799998758,55.02432799998758,14292.0,0.05824000842461059,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,55.30385400000171,55.30385400000171,55.30385400000171,55.30385400000171,5844.0,0.05824000842461059,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,79.8637919999976,79.8637919999976,79.8637919999976,79.8637919999976,4104.0,0.05824000842461059,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,68.41876299999683,68.41876299999683,68.41876299999683,68.41876299999683,4104.0,0.05824000842461059,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,20.72555700000578,20.72555700000578,20.72555700000578,20.72555700000578,4104.0,0.05824000842461059,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,75.77412499999525,75.77412499999525,75.77412499999525,75.77412499999525,10132.0,0.05824000842461059,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,92.26169299999754,92.26169299999754,92.26169299999754,92.26169299999754,5456.0,0.05824000842461059,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,36.28150000000119,36.28150000000119,36.28150000000119,36.28150000000119,7060.0,0.05824000842461059,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,67.6583870000016,67.6583870000016,67.6583870000016,67.6583870000016,1001.0,0.05824000842461059,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,69.82863100000003,69.82863100000003,69.82863100000003,69.82863100000003,38.0,0.05824000842461059,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,65,64.73490199999787,64.02827399999467,65.3231269999992,108.0,0.1747200252738318,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,64.79079000000354,64.79079000000354,64.79079000000354,64.79079000000354,998.0,0.05824000842461059,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,54.0216529999995,54.0216529999995,54.0216529999995,54.0216529999995,38.0,0.05824000842461059,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,22,22.59881733333439,21.823212000001035,23.96036100000032,110.0,0.1747200252738318,0.0,22,22,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,57.64965799999544,57.64965799999544,57.64965799999544,57.64965799999544,1000.0,0.05824000842461059,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,21.076696999998035,21.076696999998035,21.076696999998035,21.076696999998035,38.0,0.05824000842461059,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,54.73001200000027,54.092822000001206,52.85855099999992,54.73001200000027,107.0,0.1747200252738318,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,57.644623999998146,57.644623999998146,57.644623999998146,57.644623999998146,1000.0,0.05824000842461059,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,55.337852000000964,55.337852000000964,55.337852000000964,55.337852000000964,38.0,0.05824000842461059,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,52.190839000004985,52.85849933333727,52.190839000004985,54.107986000005326,111.0,0.1747200252738318,0.0,52,52,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,55.09912099999781,55.09912099999781,55.09912099999781,55.09912099999781,1000.0,0.05824000842461059,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,18.343188999999427,18.343188999999427,18.343188999999427,18.343188999999427,38.0,0.05824000842461059,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,65.7580909999993,65.10446600000108,63.85303400000453,65.7580909999993,107.0,0.1747200252738318,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,66.53627200000756,66.53627200000756,66.53627200000756,66.53627200000756,10388.0,0.05824000842461059,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,22.484887000004505,22.484887000004505,22.484887000004505,22.484887000004505,1744.0,0.05824000842461059,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,59.50108700000101,59.50108700000101,59.50108700000101,59.50108700000101,998.0,0.05824000842461059,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,64.23331799999943,64.23331799999943,64.23331799999943,64.23331799999943,38.0,0.05824000842461059,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,67,67.0095479999991,66.41393700000009,67.61625600000087,109.0,0.1747200252738318,0.0,67,67,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,98.51185099999782,98.51185099999782,98.51185099999782,98.51185099999782,2132.0,0.05824000842461059,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,23.420405999999616,23.420405999999616,23.420405999999616,23.420405999999616,1812.0,0.05824000842461059,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,53.39140599999581,53.39140599999581,53.39140599999581,53.39140599999581,999.0,0.05824000842461059,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,52.59056399999906,52.59056399999906,52.59056399999906,52.59056399999906,38.0,0.05824000842461059,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,23,23.51028233333115,22.866863999993825,24.72172400000261,107.0,0.1747200252738318,0.0,23,23,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,23.300399000007133,23.300399000007133,23.300399000007133,23.300399000007133,13968.0,0.05824000842461059,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,19.738059000005137,19.738059000005137,19.738059000005137,19.738059000005137,5328.0,0.05824000842461059,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,68.72352699998885,68.72352699998885,68.72352699998885,68.72352699998885,520.0,0.05824000842461059,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,25.206638000000225,25.206638000000225,25.206638000000225,25.206638000000225,1232.0,0.05824000842461059,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,18.04890900000089,18.04890900000089,18.04890900000089,18.04890900000089,38.0,0.05824000842461059,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,67,66.53737833333413,65.26965500000159,67.22516199999973,112.0,0.1747200252738318,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,11,25.11611033333357,8.333481999997616,55.56322900000055,13456.0,0.1747200252738318,0.0,11,11,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,1,0,19.82137100000614,19.82137100000614,19.82137100000614,19.82137100000614,520.0,0.05824000842461059,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,1,0,54.56501799999103,54.56501799999103,54.56501799999103,54.56501799999103,6928.0,0.05824000842461059,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,73.31528400000309,73.31528400000309,73.31528400000309,73.31528400000309,5328.0,0.05824000842461059,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,10,26.42292299999364,7.083741999991844,62.03513599999155,264.0,0.1747200252738318,0.0,10,10,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,9,10.539457625000637,7.792176000009476,21.95711899999253,2056.0,0.46592006739688474,0.0,9,10,10,10,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,66.76658900001087,66.76658900001087,66.76658900001087,66.76658900001087,4944.0,0.05824000842461059,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,69.46030799998937,69.46030799998937,69.46030799998937,69.46030799998937,200.0,0.05824000842461059,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,56.03128399999946,56.03128399999946,56.03128399999946,56.03128399999946,1461.0,0.05824000842461059,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,34.94294100000417,34.94294100000417,34.94294100000417,34.94294100000417,38.0,0.05824000842461059,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,55,54.860214000001406,53.92853000000031,55.6568280000036,109.0,0.1747200252738318,0.0,55,55,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,66.42720000000679,66.42720000000679,66.42720000000679,66.42720000000679,13264.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,9,26.503461666668688,7.948382999998671,62.90498200000627,520.0,0.1747200252738318,0.0,9,9,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,9,15.186000499994634,8.87078699999222,21.50121399999705,10896.0,0.11648001684922119,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,10,35.87492850000018,9.835413999994103,61.91444300000626,17360.0,0.11648001684922119,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,17,20.53419800000711,12.803535000003308,31.402022000008856,2640.0,0.1747200252738318,0.0,17,17,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,12,15.266935000006754,11.88094400001205,18.652926000001457,456.0,0.11648001684922119,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,12,25.75430366666372,7.9738329999941016,57.745893000003434,120.0,0.1747200252738318,0.0,12,12,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,21.827250000001186,21.827250000001186,21.827250000001186,21.827250000001186,8400.0,0.05824000842461059,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,9,29.99263250000439,8.599226000001181,51.3860390000076,2960.0,0.11648001684922119,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,53.62813600000038,53.62813600000038,53.62813600000038,53.62813600000038,10320.0,0.05824000842461059,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,64.97368699999129,64.97368699999129,64.97368699999129,64.97368699999129,328.0,0.05824000842461059,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,66.31490900000614,66.31490900000614,66.31490900000614,66.31490900000614,1460.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,52.02785099999829,52.02785099999829,52.02785099999829,52.02785099999829,38.0,0.05824000842461059,0.0,52,52,52,52,52,52,52,52,52,52,52
