Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_256-320,1,0,163.23619400000666,163.23619400000666,163.23619400000666,163.23619400000666,11532.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_320-384,1,0,165.370055000011,165.370055000011,165.370055000011,165.370055000011,40472.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_384-448,1,0,162.87214099997982,162.87214099997982,162.87214099997982,162.87214099997982,57304.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_448-512,1,0,166.33382400002006,166.33382400002006,166.33382400002006,166.33382400002006,74244.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_512-529,1,0,165.89639700001158,165.89639700001158,165.89639700001158,165.89639700001158,11012.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/320um/0-64_192-256_128-192,1,0,163.38590399999475,163.38590399999475,163.38590399999475,163.38590399999475,48884.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/320um/0-64_192-256_192-256,2,0,161.47321400001147,256.1004905000033,161.47321400001147,350.7277669999951,100276.0,0.017736244126619054,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/320um/0-64_192-256_256-265,1,0,163.1164300000023,163.1164300000023,163.1164300000023,163.1164300000023,11168.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/320um/0-64_192-256_64-128,1,0,165.40036799997893,165.40036799997893,165.40036799997893,165.40036799997893,9300.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_0-64_64-128,1,0,164.42437099999552,164.42437099999552,164.42437099999552,164.42437099999552,63948.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_128-192_64-128,1,0,166.50821900000778,166.50821900000778,166.50821900000778,166.50821900000778,85520.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_192-230_64-128,1,0,161.8374630000119,161.8374630000119,161.8374630000119,161.8374630000119,24780.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_64-128_0-64,1,0,164.83902500002046,164.83902500002046,164.83902500002046,164.83902500002046,24212.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_64-128_128-133,1,0,162.1439799999962,162.1439799999962,162.1439799999962,162.1439799999962,4912.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_64-128_64-128,1,0,165.93827200000533,165.93827200000533,165.93827200000533,165.93827200000533,97468.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/64-118_0-64_64-128,1,0,164.23845200000642,164.23845200000642,164.23845200000642,164.23845200000642,28068.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/64-118_128-192_64-128,1,0,160.27091500001234,160.27091500001234,160.27091500001234,160.27091500001234,44272.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/64-118_192-230_64-128,1,0,159.55057500002567,159.55057500002567,159.55057500002567,159.55057500002567,5996.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/64-118_64-128_0-64,2,0,160.1728979999848,160.6147629999981,160.1728979999848,161.05662800001141,77612.0,0.017736244126619054,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/64-118_64-128_128-133,2,0,164.45845399999826,164.8136304999923,164.45845399999826,165.16880699998637,456.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/64-118_64-128_64-128,1,0,159.9577869999962,159.9577869999962,159.9577869999962,159.9577869999962,63964.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_1024-1058,1,0,168.48462899997685,168.48462899997685,168.48462899997685,168.48462899997685,15036.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_320-384,1,0,168.14294099998506,168.14294099998506,168.14294099998506,168.14294099998506,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_384-448,1,0,163.0403549999926,163.0403549999926,163.0403549999926,163.0403549999926,4104.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_448-512,1,0,189.80430000002002,189.80430000002002,189.80430000002002,189.80430000002002,4104.0,0.008868122063309527,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_512-576,1,0,163.27093000001014,163.27093000001014,163.27093000001014,163.27093000001014,4104.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_576-640,1,0,162.80324699999937,162.80324699999937,162.80324699999937,162.80324699999937,4104.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_640-704,1,0,170.84018500000298,170.84018500000298,170.84018500000298,170.84018500000298,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_704-768,1,0,166.62971300002027,166.62971300002027,166.62971300002027,166.62971300002027,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_768-832,1,0,167.51321099999927,167.51321099999927,167.51321099999927,167.51321099999927,11400.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_832-896,1,0,168.05483000001686,168.05483000001686,168.05483000001686,168.05483000001686,17792.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_896-960,1,0,169.85630899998228,169.85630899998228,169.85630899998228,169.85630899998228,31364.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/0-64_896-960_960-1024,1,0,172.61416099998428,172.61416099998428,172.61416099998428,172.61416099998428,41628.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_1024-1058,1,0,161.5434909999749,161.5434909999749,161.5434909999749,161.5434909999749,26512.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_320-384,1,0,163.10983899998632,163.10983899998632,163.10983899998632,163.10983899998632,4104.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_384-448,1,0,163.13323899998977,163.13323899998977,163.13323899998977,163.13323899998977,4104.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_448-512,1,0,166.1170410000068,166.1170410000068,166.1170410000068,166.1170410000068,4104.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_512-576,1,0,160.9053789999848,160.9053789999848,160.9053789999848,160.9053789999848,8532.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_576-640,1,0,163.03536600000257,163.03536600000257,163.03536600000257,163.03536600000257,17300.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_640-704,1,0,167.69194099998685,167.69194099998685,167.69194099998685,167.69194099998685,37760.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_704-768,1,0,166.86101499999495,166.86101499999495,166.86101499999495,166.86101499999495,53336.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_768-832,1,0,196.25447399999985,196.25447399999985,196.25447399999985,196.25447399999985,53844.0,0.008868122063309527,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_832-896,1,0,164.36269999999809,164.36269999999809,164.36269999999809,164.36269999999809,40744.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_896-960,1,0,161.12069199999723,161.12069199999723,161.12069199999723,161.12069199999723,40948.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/80um/64-128_896-960_960-1024,1,0,163.38306299999772,163.38306299999772,163.38306299999772,163.38306299999772,39268.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/info,1,0,164.17690500000504,164.17690500000504,164.17690500000504,164.17690500000504,1699.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/mesh/info,1,0,159.22538599997438,159.22538599997438,159.22538599997438,159.22538599997438,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/transform.json,3,0,160.0,163.1505556666563,159.88772099998982,165.58690599998727,112.0,0.02660436618992858,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,12,0,162.38198599999976,165.68761800000095,162.38198599999976,181.81497099999433,328.0,0.10641746475971432,0.0,160,160,170,170,170,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,163.177153999996,163.177153999996,163.177153999996,163.177153999996,1460.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,164.03063599999257,164.03063599999257,164.03063599999257,164.03063599999257,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,162.092506999997,162.82396033333177,162.092506999997,163.42238699999712,112.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,1,0,164.11350999999286,164.11350999999286,164.11350999999286,164.11350999999286,9232.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,1,0,165.6901930000032,165.6901930000032,165.6901930000032,165.6901930000032,1024.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,1,0,173.51737200000628,173.51737200000628,173.51737200000628,173.51737200000628,1460.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,1,0,163.58873599999413,163.58873599999413,163.58873599999413,163.58873599999413,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,3,0,162.64438700000028,163.41409133333684,162.64438700000028,163.95055899999988,109.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_64-65_0-57,11,0,163.00539399999536,167.41022063636473,163.00539399999536,183.8961380000086,520.0,0.09754934269640479,0.0,160,170,170,170,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/info,1,0,163.68698499999823,163.68698499999823,163.68698499999823,163.68698499999823,1461.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/mesh/info,1,0,163.3093070000058,163.3093070000058,163.3093070000058,163.3093070000058,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/transform.json,3,0,161.88358200000152,162.64633233333825,161.88358200000152,163.43324900000766,112.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_64-95,2,0,162.99003100000675,163.07148750000522,162.99003100000675,163.15294400000369,7440.0,0.017736244126619054,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_64-95,2,0,164.0076699999895,164.22477299999372,164.0076699999895,164.44187599999793,3856.0,0.017736244126619054,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_64-95,2,0,163.05779399999665,163.09908299999876,163.05779399999665,163.14037200000087,2960.0,0.017736244126619054,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_64-95,2,0,162.62303100000963,162.83769750000232,162.62303100000963,163.052363999995,1576.0,0.017736244126619054,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/info,1,0,165.23000800000887,165.23000800000887,165.23000800000887,165.23000800000887,1233.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/mesh/info,1,0,163.27174699999603,163.27174699999603,163.27174699999603,163.27174699999603,38.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
