Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,9.555118000001528,9.555118000001528,9.555118000001528,9.555118000001528,38.0,0.18326151887096367,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,8,7.678174999999972,6.634883000003811,8.736280999997348,109.0,0.5497845566128909,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,169.54873800000314,169.54873800000314,169.54873800000314,169.54873800000314,5844.0,0.18326151887096367,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,9.00356799999713,9.00356799999713,9.00356799999713,9.00356799999713,968.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,10.779331000001946,10.779331000001946,10.779331000001946,10.779331000001946,2580.0,0.18326151887096367,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,6.2523980000008805,6.2523980000008805,6.2523980000008805,6.2523980000008805,728.0,0.18326151887096367,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,8.368704000005778,8.368704000005778,8.368704000005778,8.368704000005778,1001.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,12.048892000002809,12.048892000002809,12.048892000002809,12.048892000002809,38.0,0.18326151887096367,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,8,7.861335666665544,7.51731400000466,8.403570999995225,111.0,0.5497845566128909,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,6.229285999999945,6.229285999999945,6.229285999999945,6.229285999999945,21204.0,0.18326151887096367,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,8.352524000002859,8.352524000002859,8.352524000002859,8.352524000002859,4884.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,8.103941000001669,8.103941000001669,8.103941000001669,8.103941000001669,848.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,6.5228039999993825,6.5228039999993825,6.5228039999993825,6.5228039999993825,7316.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,8.30235500000498,8.30235500000498,8.30235500000498,8.30235500000498,6548.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,9.619561000000942,9.619561000000942,9.619561000000942,9.619561000000942,1008.0,0.18326151887096367,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,6.743553999996266,6.743553999996266,6.743553999996266,6.743553999996266,1000.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,10.73283299999872,10.73283299999872,10.73283299999872,10.73283299999872,38.0,0.18326151887096367,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,9,8.601325999999668,7.344230999997592,9.757274999998344,110.0,0.5497845566128909,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,6.296931999997923,6.296931999997923,6.296931999997923,6.296931999997923,13456.0,0.18326151887096367,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,6.894590000001699,6.894590000001699,6.894590000001699,6.894590000001699,2464.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,6.767322999998271,6.767322999998271,6.767322999998271,6.767322999998271,1231.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,8.320845000000077,8.320845000000077,8.320845000000077,8.320845000000077,38.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,6,6.516993666667285,5.394815999999025,8.132037999999397,111.0,0.5497845566128909,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,8.447678000003123,8.447678000003123,8.447678000003123,8.447678000003123,15760.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,8.20165300000042,8.20165300000042,8.20165300000042,8.20165300000042,3920.0,0.18326151887096367,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,5.563252999998269,5.563252999998269,5.563252999998269,5.563252999998269,976.0,0.18326151887096367,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,8.687788999999668,8.687788999999668,8.687788999999668,8.687788999999668,200.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,6.495608999998126,6.495608999998126,6.495608999998126,6.495608999998126,1232.0,0.18326151887096367,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,13.410028999999213,13.410028999999213,13.410028999999213,13.410028999999213,38.0,0.18326151887096367,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,9,8.544407333329692,7.250963999993587,9.783562999999162,110.0,0.5497845566128909,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,30.593133000003547,30.593133000003547,30.593133000003547,30.593133000003547,262144.0,0.18326151887096367,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,14.20576799999651,14.20576799999651,14.20576799999651,14.20576799999651,106496.0,0.18326151887096367,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,18.999219000001233,18.999219000001233,18.999219000001233,18.999219000001233,212992.0,0.18326151887096367,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,12.84388199999853,12.84388199999853,12.84388199999853,12.84388199999853,86528.0,0.18326151887096367,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,16.946976999996366,16.946976999996366,16.946976999996366,16.946976999996366,159744.0,0.18326151887096367,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,8.68821899999972,8.68821899999972,8.68821899999972,8.68821899999972,64896.0,0.18326151887096367,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,11.893022000002418,11.893022000002418,11.893022000002418,11.893022000002418,129792.0,0.18326151887096367,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,7.244999999997503,7.244999999997503,7.244999999997503,7.244999999997503,52728.0,0.18326151887096367,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,14.791191000000481,14.791191000000481,14.791191000000481,14.791191000000481,262144.0,0.18326151887096367,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,13.693211999999733,13.693211999999733,13.693211999999733,13.693211999999733,262144.0,0.18326151887096367,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,18.18799699999829,18.18799699999829,18.18799699999829,18.18799699999829,262144.0,0.18326151887096367,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,27.734681999994848,27.734681999994848,27.734681999994848,27.734681999994848,262144.0,0.18326151887096367,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,25.178163999996173,25.178163999996173,25.178163999996173,25.178163999996173,262144.0,0.18326151887096367,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,32.14522599999725,32.14522599999725,32.14522599999725,32.14522599999725,262144.0,0.18326151887096367,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,19.469088999997552,19.469088999997552,19.469088999997552,19.469088999997552,262144.0,0.18326151887096367,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,14.943066000000726,14.943066000000726,14.943066000000726,14.943066000000726,262144.0,0.18326151887096367,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,11.360687999996344,11.360687999996344,11.360687999996344,11.360687999996344,262144.0,0.18326151887096367,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,39.163612999999486,39.163612999999486,39.163612999999486,39.163612999999486,262144.0,0.18326151887096367,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,52.96903600000036,52.96903600000036,52.96903600000036,52.96903600000036,262144.0,0.18326151887096367,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,27.406679000002043,27.406679000002043,27.406679000002043,27.406679000002043,262144.0,0.18326151887096367,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,18.923427000004267,18.923427000004267,18.923427000004267,18.923427000004267,262144.0,0.18326151887096367,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,19.20633299999963,19.20633299999963,19.20633299999963,19.20633299999963,262144.0,0.18326151887096367,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,15.111848000003647,15.111848000003647,15.111848000003647,15.111848000003647,262144.0,0.18326151887096367,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,12.470518999997182,12.470518999997182,12.470518999997182,12.470518999997182,262144.0,0.18326151887096367,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,16.0512180000012,16.0512180000012,16.0512180000012,16.0512180000012,262144.0,0.18326151887096367,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,17.909029999998438,17.909029999998438,17.909029999998438,17.909029999998438,262144.0,0.18326151887096367,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,19.45102200000548,19.45102200000548,19.45102200000548,19.45102200000548,262144.0,0.18326151887096367,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,26.954912999997305,26.954912999997305,26.954912999997305,26.954912999997305,262144.0,0.18326151887096367,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,34.0015600000001,34.0015600000001,34.0015600000001,34.0015600000001,262144.0,0.18326151887096367,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,46.83541800000057,46.83541800000057,46.83541800000057,46.83541800000057,262144.0,0.18326151887096367,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,25.987481000001367,25.987481000001367,25.987481000001367,25.987481000001367,262144.0,0.18326151887096367,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,17.721120000004476,17.721120000004476,17.721120000004476,17.721120000004476,262144.0,0.18326151887096367,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,20.062099000000444,20.062099000000444,20.062099000000444,20.062099000000444,262144.0,0.18326151887096367,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,18.60715700000526,18.60715700000526,18.60715700000526,18.60715700000526,262144.0,0.18326151887096367,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,18.408593000003748,18.408593000003748,18.408593000003748,18.408593000003748,262144.0,0.18326151887096367,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,11.633168999999555,11.633168999999555,11.633168999999555,11.633168999999555,262144.0,0.18326151887096367,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,17.628833999999927,17.628833999999927,17.628833999999927,17.628833999999927,262144.0,0.18326151887096367,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,19.866293999996287,19.866293999996287,19.866293999996287,19.866293999996287,262144.0,0.18326151887096367,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,42.90139199999743,42.90139199999743,42.90139199999743,42.90139199999743,262144.0,0.18326151887096367,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,14.782908000000816,14.782908000000816,14.782908000000816,14.782908000000816,262144.0,0.18326151887096367,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,20.336728000003745,20.336728000003745,20.336728000003745,20.336728000003745,262144.0,0.18326151887096367,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,28.728234000006125,28.728234000006125,28.728234000006125,28.728234000006125,262144.0,0.18326151887096367,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,15.453252000000361,15.453252000000361,15.453252000000361,15.453252000000361,262144.0,0.18326151887096367,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,22.561086999999702,22.561086999999702,22.561086999999702,22.561086999999702,262144.0,0.18326151887096367,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,11.901482999995494,11.901482999995494,11.901482999995494,11.901482999995494,262144.0,0.18326151887096367,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,39.928294000006304,39.928294000006304,39.928294000006304,39.928294000006304,262144.0,0.18326151887096367,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,71.61682900000699,71.61682900000699,71.61682900000699,71.61682900000699,262144.0,0.18326151887096367,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,45.70932900000457,45.70932900000457,45.70932900000457,45.70932900000457,262144.0,0.18326151887096367,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,77.66379299999926,77.66379299999926,77.66379299999926,77.66379299999926,262144.0,0.18326151887096367,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,162.811228999999,162.811228999999,162.811228999999,162.811228999999,262144.0,0.18326151887096367,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,37.73942499999805,37.73942499999805,37.73942499999805,37.73942499999805,262144.0,0.18326151887096367,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,119.53104799999892,119.53104799999892,119.53104799999892,119.53104799999892,262144.0,0.18326151887096367,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,38.687852999998995,38.687852999998995,38.687852999998995,38.687852999998995,262144.0,0.18326151887096367,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,34.55065700001114,34.55065700001114,34.55065700001114,34.55065700001114,262144.0,0.18326151887096367,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,147.605175999999,147.605175999999,147.605175999999,147.605175999999,262144.0,0.18326151887096367,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,58.99498699999128,58.99498699999128,58.99498699999128,58.99498699999128,262144.0,0.18326151887096367,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,53.35198500000615,53.35198500000615,53.35198500000615,53.35198500000615,262144.0,0.18326151887096367,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,130.5576749999915,130.5576749999915,130.5576749999915,130.5576749999915,262144.0,0.18326151887096367,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4224-4288,1,0,70.23420400000191,70.23420400000191,70.23420400000191,70.23420400000191,262144.0,0.18326151887096367,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4288-4352,1,0,89.83060399999943,89.83060399999943,89.83060399999943,89.83060399999943,262144.0,0.18326151887096367,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4352-4416,1,0,18.494809000003443,18.494809000003443,18.494809000003443,18.494809000003443,262144.0,0.18326151887096367,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4160-4224,1,0,54.562883999992096,54.562883999992096,54.562883999992096,54.562883999992096,262144.0,0.18326151887096367,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4224-4288,1,0,67.33857900000118,67.33857900000118,67.33857900000118,67.33857900000118,262144.0,0.18326151887096367,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4288-4352,1,0,177.86290899999813,177.86290899999813,177.86290899999813,177.86290899999813,262144.0,0.18326151887096367,0.0,180,180,180,180,180,180,180,180,180,180,180
