Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,10.439442999995663,10.439442999995663,10.439442999995663,10.439442999995663,5844.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,12.301093000019137,12.301093000019137,12.301093000019137,12.301093000019137,968.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,41.90552800000091,41.90552800000091,41.90552800000091,41.90552800000091,2580.0,0.26132290709323136,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,7.972668000007843,7.972668000007843,7.972668000007843,7.972668000007843,728.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,11.043462999992926,11.043462999992926,11.043462999992926,11.043462999992926,1001.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,7.650769000008495,7.650769000008495,7.650769000008495,7.650769000008495,38.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,8,8.413650666663367,7.33088000001203,9.520610999999235,111.0,0.7839687212796941,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,125.05218100000093,125.05218100000093,125.05218100000093,125.05218100000093,21204.0,0.26132290709323136,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,13.546524999981102,13.546524999981102,13.546524999981102,13.546524999981102,4884.0,0.26132290709323136,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,5.437436999983447,5.437436999983447,5.437436999983447,5.437436999983447,848.0,0.26132290709323136,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,50.019235999997136,50.019235999997136,50.019235999997136,50.019235999997136,7316.0,0.26132290709323136,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,37.85349200001065,37.85349200001065,37.85349200001065,37.85349200001065,6548.0,0.26132290709323136,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,7.643627999982527,7.643627999982527,7.643627999982527,7.643627999982527,1008.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,9.951451000006273,9.951451000006273,9.951451000006273,9.951451000006273,1000.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,7.719578000006777,7.719578000006777,7.719578000006777,7.719578000006777,38.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,6,6.35488433333838,5.37994600000502,7.689459000005172,110.0,0.7839687212796941,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,6.712938999982043,6.712938999982043,6.712938999982043,6.712938999982043,13456.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,7.652598999982274,7.652598999982274,7.652598999982274,7.652598999982274,2464.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,8.856390999994801,8.856390999994801,8.856390999994801,8.856390999994801,1231.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,6.6060380000010355,6.6060380000010355,6.6060380000010355,6.6060380000010355,38.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,8,8.151425999993004,7.601948999990782,9.224390999975185,111.0,0.7839687212796941,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,8.026629999989154,8.026629999989154,8.026629999989154,8.026629999989154,15760.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,9.294640999996773,9.294640999996773,9.294640999996773,9.294640999996773,3920.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,7.397628999996186,7.397628999996186,7.397628999996186,7.397628999996186,976.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,6.112025999982507,6.112025999982507,6.112025999982507,6.112025999982507,200.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,7.3747879999928045,7.3747879999928045,7.3747879999928045,7.3747879999928045,1232.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,5.474405999990495,5.474405999990495,5.474405999990495,5.474405999990495,38.0,0.26132290709323136,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,6.02715799999487,6.779438333325061,6.02715799999487,7.906808999990744,110.0,0.7839687212796941,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,24.344708999990416,24.344708999990416,24.344708999990416,24.344708999990416,262144.0,0.26132290709323136,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,13.074404000008144,13.074404000008144,13.074404000008144,13.074404000008144,106496.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,15.797998000010693,15.797998000010693,15.797998000010693,15.797998000010693,212992.0,0.26132290709323136,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,11.01136299999439,11.01136299999439,11.01136299999439,11.01136299999439,86528.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,17.375300999987076,17.375300999987076,17.375300999987076,17.375300999987076,159744.0,0.26132290709323136,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,8.677090000020371,8.677090000020371,8.677090000020371,8.677090000020371,64896.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,12.344794000000547,12.344794000000547,12.344794000000547,12.344794000000547,129792.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,8.057430000008026,8.057430000008026,8.057430000008026,8.057430000008026,52728.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,20.119212999986757,20.119212999986757,20.119212999986757,20.119212999986757,262144.0,0.26132290709323136,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,16.862708999980214,16.862708999980214,16.862708999980214,16.862708999980214,262144.0,0.26132290709323136,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,16.26048800000035,16.26048800000035,16.26048800000035,16.26048800000035,262144.0,0.26132290709323136,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,19.877932000014198,19.877932000014198,19.877932000014198,19.877932000014198,262144.0,0.26132290709323136,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,18.653812000025027,18.653812000025027,18.653812000025027,18.653812000025027,262144.0,0.26132290709323136,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,14.223025999996253,14.223025999996253,14.223025999996253,14.223025999996253,262144.0,0.26132290709323136,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,24.072827999987112,24.072827999987112,24.072827999987112,24.072827999987112,262144.0,0.26132290709323136,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,10.649741999998241,10.649741999998241,10.649741999998241,10.649741999998241,262144.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,10.723992999999155,10.723992999999155,10.723992999999155,10.723992999999155,262144.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,14.738606999998183,14.738606999998183,14.738606999998183,14.738606999998183,262144.0,0.26132290709323136,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,12.887435000010328,12.887435000010328,12.887435000010328,12.887435000010328,262144.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,29.556762999987995,29.556762999987995,29.556762999987995,29.556762999987995,262144.0,0.26132290709323136,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,13.439673999982915,13.439673999982915,13.439673999982915,13.439673999982915,262144.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,12.078594000001885,12.078594000001885,12.078594000001885,12.078594000001885,262144.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,13.809076000001141,13.809076000001141,13.809076000001141,13.809076000001141,262144.0,0.26132290709323136,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,19.35550199999625,19.35550199999625,19.35550199999625,19.35550199999625,262144.0,0.26132290709323136,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,21.723694999991494,21.723694999991494,21.723694999991494,21.723694999991494,262144.0,0.26132290709323136,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,15.538167000016756,15.538167000016756,15.538167000016756,15.538167000016756,262144.0,0.26132290709323136,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,20.074260999990656,20.074260999990656,20.074260999990656,20.074260999990656,262144.0,0.26132290709323136,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,12.978104000012536,12.978104000012536,12.978104000012536,12.978104000012536,262144.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,20.78316300000438,20.78316300000438,20.78316300000438,20.78316300000438,262144.0,0.26132290709323136,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,8.789770999982238,8.789770999982238,8.789770999982238,8.789770999982238,262144.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,18.49408100000005,18.49408100000005,18.49408100000005,18.49408100000005,262144.0,0.26132290709323136,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,15.391946999983475,15.391946999983475,15.391946999983475,15.391946999983475,262144.0,0.26132290709323136,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,21.247592999998233,21.247592999998233,21.247592999998233,21.247592999998233,262144.0,0.26132290709323136,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,9.827680999990207,9.827680999990207,9.827680999990207,9.827680999990207,262144.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,10.10750199998256,10.10750199998256,10.10750199998256,10.10750199998256,262144.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,12.050764000008485,12.050764000008485,12.050764000008485,12.050764000008485,262144.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,11.68330299998388,11.68330299998388,11.68330299998388,11.68330299998388,262144.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,14.163104999994403,14.163104999994403,14.163104999994403,14.163104999994403,262144.0,0.26132290709323136,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,18.482850999987477,18.482850999987477,18.482850999987477,18.482850999987477,262144.0,0.26132290709323136,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,11.76775299998667,11.76775299998667,11.76775299998667,11.76775299998667,262144.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,25.620379000002913,25.620379000002913,25.620379000002913,25.620379000002913,262144.0,0.26132290709323136,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,10.120982000017875,10.120982000017875,10.120982000017875,10.120982000017875,262144.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,18.832071000019823,18.832071000019823,18.832071000019823,18.832071000019823,262144.0,0.26132290709323136,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,22.9375149999953,22.9375149999953,22.9375149999953,22.9375149999953,262144.0,0.26132290709323136,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,15.604367999998203,15.604367999998203,15.604367999998203,15.604367999998203,262144.0,0.26132290709323136,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,19.69339299998296,19.69339299998296,19.69339299998296,19.69339299998296,262144.0,0.26132290709323136,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,15.693677000001571,15.693677000001571,15.693677000001571,15.693677000001571,262144.0,0.26132290709323136,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,12.02886400000125,12.02886400000125,12.02886400000125,12.02886400000125,262144.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,12.006612999982735,12.006612999982735,12.006612999982735,12.006612999982735,262144.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,10.367951000006315,10.367951000006315,10.367951000006315,10.367951000006315,262144.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,10.15654100001484,10.15654100001484,10.15654100001484,10.15654100001484,262144.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,15.10172700000112,15.10172700000112,15.10172700000112,15.10172700000112,262144.0,0.26132290709323136,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,17.111088999996582,17.111088999996582,17.111088999996582,17.111088999996582,262144.0,0.26132290709323136,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,15.599847000004274,15.599847000004274,15.599847000004274,15.599847000004274,262144.0,0.26132290709323136,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,24.460937000014837,24.460937000014837,24.460937000014837,24.460937000014837,262144.0,0.26132290709323136,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,12.793173999995133,12.793173999995133,12.793173999995133,12.793173999995133,262144.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,26.42985899998962,26.42985899998962,26.42985899998962,26.42985899998962,262144.0,0.26132290709323136,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,13.65861500002552,13.65861500002552,13.65861500002552,13.65861500002552,262144.0,0.26132290709323136,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4224-4288,1,0,19.615211999990834,19.615211999990834,19.615211999990834,19.615211999990834,262144.0,0.26132290709323136,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4288-4352,1,0,10.2566710000076,10.2566710000076,10.2566710000076,10.2566710000076,262144.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4352-4416,1,0,17.17301900001189,17.17301900001189,17.17301900001189,17.17301900001189,262144.0,0.26132290709323136,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4160-4224,1,0,14.395605999993677,14.395605999993677,14.395605999993677,14.395605999993677,262144.0,0.26132290709323136,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4224-4288,1,0,14.912986000013007,14.912986000013007,14.912986000013007,14.912986000013007,262144.0,0.26132290709323136,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4288-4352,1,0,14.985566000007111,14.985566000007111,14.985566000007111,14.985566000007111,262144.0,0.26132290709323136,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4352-4416,1,0,22.618333999986362,22.618333999986362,22.618333999986362,22.618333999986362,262144.0,0.26132290709323136,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4160-4224,1,0,19.368840999987924,19.368840999987924,19.368840999987924,19.368840999987924,262144.0,0.26132290709323136,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4224-4288,1,0,16.3748079999948,16.3748079999948,16.3748079999948,16.3748079999948,262144.0,0.26132290709323136,0.0,16,16,16,16,16,16,16,16,16,16,16
