Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,98.76896200000829,98.76896200000829,98.76896200000829,98.76896200000829,38.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,98,97.58859066666521,95.79000299999052,99.22158000000536,110.0,0.04294227261624371,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,100.27631399999848,100.27631399999848,100.27631399999848,100.27631399999848,768.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,96.76638199999843,96.76638199999843,96.76638199999843,96.76638199999843,38.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,96.02553899999577,97.15377666666807,96.02553899999577,99.14655600000799,109.0,0.04294227261624371,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,100.1965220000045,100.1965220000045,100.1965220000045,100.1965220000045,768.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,98.49494899999911,98.49494899999911,98.49494899999911,98.49494899999911,38.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,98,100.45587033332974,96.05073999999547,107.46210099999587,110.0,0.04294227261624371,0.0,98,98,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,95.1616249999887,95.1616249999887,95.1616249999887,95.1616249999887,767.0,0.014314090872081239,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,98.20646499998986,98.20646499998986,98.20646499998986,98.20646499998986,38.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,96.02632499999686,97.19014299999647,96.02632499999686,99.19708500000013,109.0,0.04294227261624371,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,99.3939189999935,99.3939189999935,99.3939189999935,99.3939189999935,769.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,98.42281700001365,98.42281700001365,98.42281700001365,98.42281700001365,38.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,98,97.62870400000168,95.8603969999956,99.22410200000797,111.0,0.04294227261624371,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,95.69506199999012,95.69506199999012,95.69506199999012,95.69506199999012,768.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,95.61546399999088,95.61546399999088,95.61546399999088,95.61546399999088,38.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,96,97.09192500000086,95.7990940000002,99.23943500000121,110.0,0.04294227261624371,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,96.0991569999976,96.0991569999976,96.0991569999976,96.0991569999976,766.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,97.30609999999729,97.30609999999729,97.30609999999729,97.30609999999729,38.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,98,97.83769433333116,96.26180600000112,99.1913829999902,110.0,0.04294227261624371,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,99.9893070000013,99.9893070000013,99.9893070000013,99.9893070000013,768.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,96.24928299999169,96.24928299999169,96.24928299999169,96.24928299999169,38.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,97,97.3331690000047,95.94042900000943,99.41768000000195,109.0,0.04294227261624371,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,101.1685369999924,101.1685369999924,101.1685369999924,101.1685369999924,768.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,96.99572499999931,96.99572499999931,96.99572499999931,96.99572499999931,38.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,98,98.01362633333117,96.66319699999804,99.60394499999836,110.0,0.04294227261624371,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,95.40899799999636,95.40899799999636,95.40899799999636,95.40899799999636,768.0,0.014314090872081239,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,100.22290599999906,100.22290599999906,100.22290599999906,100.22290599999906,38.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,96,97.17853033333294,95.78832399999726,99.34471699999392,110.0,0.04294227261624371,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,95.54869999999482,95.54869999999482,95.54869999999482,95.54869999999482,998.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,100.60049100000867,100.60049100000867,100.60049100000867,100.60049100000867,38.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,98,97.78611633332919,95.9366980000027,99.48371099999065,110.0,0.04294227261624371,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,96.75012199998889,96.75012199998889,96.75012199998889,96.75012199998889,998.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,99.9083699999943,99.9083699999943,99.9083699999943,99.9083699999943,38.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,96,97.1160929999968,95.9106979999973,99.04717000000574,109.0,0.04294227261624371,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,97.84135099999958,97.84135099999958,97.84135099999958,97.84135099999958,543.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,101.9421320000049,101.9421320000049,101.9421320000049,101.9421320000049,38.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,99,98.04689733332832,95.97895899999287,99.4161699999978,110.0,0.04294227261624371,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,101.11607999999705,101.11607999999705,101.11607999999705,101.11607999999705,767.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,98.42778699999144,98.42778699999144,98.42778699999144,98.42778699999144,38.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,97,97.31936133333363,96.13378400000272,99.08850099999711,109.0,0.04294227261624371,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,96.19580199999689,96.19580199999689,96.19580199999689,96.19580199999689,543.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,97.74584800000241,97.74584800000241,97.74584800000241,97.74584800000241,38.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,98,98.06318733333323,96.63157599999295,99.71192800000495,110.0,0.04294227261624371,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,99.93264899999588,99.93264899999588,99.93264899999588,99.93264899999588,542.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,99.93144199999904,99.93144199999904,99.93144199999904,99.93144199999904,38.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,96.29280800000117,97.31089500000205,96.29280800000117,99.26122699999951,109.0,0.04294227261624371,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,96.05142800000976,96.05142800000976,96.05142800000976,96.05142800000976,999.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,96.94246499999792,96.94246499999792,96.94246499999792,96.94246499999792,38.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,98,97.72837300000485,95.73285400000486,99.53524400000902,110.0,0.04294227261624371,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,96.15005999999937,96.15005999999937,96.15005999999937,96.15005999999937,998.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,100.00219399999821,100.00219399999821,100.00219399999821,100.00219399999821,38.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,96,97.15354333332964,95.88799600000186,99.08896099999254,109.0,0.04294227261624371,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,97.95324199998845,97.95324199998845,97.95324199998845,97.95324199998845,770.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,95.97413000000188,95.97413000000188,95.97413000000188,95.97413000000188,38.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,98,97.7943333333305,95.91576699999393,99.63505599999678,110.0,0.04294227261624371,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,96.28456200000812,96.28456200000812,96.28456200000812,96.28456200000812,999.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,95.8444680000099,95.8444680000099,95.8444680000099,95.8444680000099,38.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,96,96.12667366666965,95.93521800000815,96.27192800000728,109.0,0.04294227261624371,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,99.94706799999165,99.94706799999165,99.94706799999165,99.94706799999165,768.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,98.55477099999632,98.55477099999632,98.55477099999632,98.55477099999632,38.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,99.74143899999888,99.1039150000006,97.85799899999859,99.74143899999888,110.0,0.04294227261624371,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,100.06513999999811,100.06513999999811,100.06513999999811,100.06513999999811,769.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,97.01548500000001,97.01548500000001,97.01548500000001,97.01548500000001,38.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,96.08265100000324,96.40210999999965,96.08265100000324,96.76777999999331,110.0,0.04294227261624371,0.0,96,96,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,95.91949699999702,95.91949699999702,95.91949699999702,95.91949699999702,768.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,97.71413699999698,97.71413699999698,97.71413699999698,97.71413699999698,38.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,100,99.74701533333057,99.27540599998963,100.22075199999847,110.0,0.04294227261624371,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,96.56494799999393,96.56494799999393,96.56494799999393,96.56494799999393,767.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,100.86523600000419,100.86523600000419,100.86523600000419,100.86523600000419,38.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,96.17807600000106,96.2955046666707,96.17807600000106,96.50936600000648,110.0,0.04294227261624371,0.0,96,96,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,97.93187299999317,97.93187299999317,97.93187299999317,97.93187299999317,769.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,102.3230189999964,102.3230189999964,102.3230189999964,102.3230189999964,38.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,99,99.62487566666312,98.90490599998714,100.71668100000863,110.0,0.04294227261624371,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,95.34337600000242,95.34337600000242,95.34337600000242,95.34337600000242,998.0,0.014314090872081239,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,97.79765700000098,97.79765700000098,97.79765700000098,97.79765700000098,38.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,97,96.90121166667136,96.69844799999794,97.26197500000922,109.0,0.04294227261624371,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_0-64,1,0,95.99973200000989,95.99973200000989,95.99973200000989,95.99973200000989,9236.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_128-179,1,0,99.1728990000098,99.1728990000098,99.1728990000098,99.1728990000098,7636.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_64-128,1,0,103.18395500000577,103.18395500000577,103.18395500000577,103.18395500000577,17620.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_0-64,1,0,104.10678600000267,104.10678600000267,104.10678600000267,104.10678600000267,6100.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_128-179,2,0,99.49821400000758,99.66261450000502,99.49821400000758,99.82701500000246,2832.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_64-128,1,0,100.61423599999841,100.61423599999841,100.61423599999841,100.61423599999841,6740.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_0-64_0-64,1,0,100.96256799999992,100.96256799999992,100.96256799999992,100.96256799999992,4104.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
