Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_0-64,1,0,15.361896999998237,15.361896999998237,15.361896999998237,15.361896999998237,151552.0,0.3307534489035971,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_128-192,1,0,28.290371999993624,28.290371999993624,28.290371999993624,28.290371999993624,151552.0,0.3307534489035971,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_192-193,1,0,6.539783000000909,6.539783000000909,6.539783000000909,6.539783000000909,2368.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_64-128,1,0,11.367845000002319,11.367845000002319,11.367845000002319,11.367845000002319,151552.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_0-64,1,0,27.618751999995084,27.618751999995084,27.618751999995084,27.618751999995084,262144.0,0.3307534489035971,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_128-192,1,0,19.081717999995362,19.081717999995362,19.081717999995362,19.081717999995362,262144.0,0.3307534489035971,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_192-193,1,0,20.961049000000287,20.961049000000287,20.961049000000287,20.961049000000287,4096.0,0.3307534489035971,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_64-128,1,0,24.769710000001055,24.769710000001055,24.769710000001055,24.769710000001055,262144.0,0.3307534489035971,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_0-64,1,0,11.79521499999936,11.79521499999936,11.79521499999936,11.79521499999936,262144.0,0.3307534489035971,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_64-97,1,0,14.356375999994953,14.356375999994953,14.356375999994953,14.356375999994953,135168.0,0.3307534489035971,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_0-64,1,0,12.424424999998962,12.424424999998962,12.424424999998962,12.424424999998962,208896.0,0.3307534489035971,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_64-97,1,0,11.089264000005983,11.089264000005983,11.089264000005983,11.089264000005983,107712.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_0-64_0-64,1,0,7.07684300000011,7.07684300000011,7.07684300000011,7.07684300000011,135168.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_0-64,1,0,10.759363999994775,10.759363999994775,10.759363999994775,10.759363999994775,107712.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_64-97,1,0,10.297553999997433,10.297553999997433,10.297553999997433,10.297553999997433,55539.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/info,1,0,6.271572999999364,6.271572999999364,6.271572999999364,6.271572999999364,363.0,0.3307534489035971,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/transform.json,1,0,10.874684999997442,10.874684999997442,10.874684999997442,10.874684999997442,113.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_0-64_64-128,1,0,14.926125999998874,14.926125999998874,14.926125999998874,14.926125999998874,262144.0,0.3307534489035971,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_0-64,1,0,24.89939099999816,24.89939099999816,24.89939099999816,24.89939099999816,262144.0,0.3307534489035971,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_128-192,1,0,8.132664000001455,8.132664000001455,8.132664000001455,8.132664000001455,262144.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_192-193,1,0,10.820965000000626,10.820965000000626,10.820965000000626,10.820965000000626,4096.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_64-128,1,0,27.478683000005333,27.478683000005333,27.478683000005333,27.478683000005333,262144.0,0.3307534489035971,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_192-229_64-128,1,0,29.30998299999743,29.30998299999743,29.30998299999743,29.30998299999743,151552.0,0.3307534489035971,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_64-128_64-128,1,0,11.79288499999842,11.79288499999842,11.79288499999842,11.79288499999842,262144.0,0.3307534489035971,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_0-64_64-128,1,0,10.001303999999323,10.001303999999323,10.001303999999323,10.001303999999323,262144.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_0-64,1,0,14.889185999997778,14.889185999997778,14.889185999997778,14.889185999997778,262144.0,0.3307534489035971,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_128-192,1,0,14.060616000001858,14.060616000001858,14.060616000001858,14.060616000001858,262144.0,0.3307534489035971,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_192-193,1,0,32.26187399999958,32.26187399999958,32.26187399999958,32.26187399999958,4096.0,0.3307534489035971,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_64-128,1,0,12.549554999999657,12.549554999999657,12.549554999999657,12.549554999999657,262144.0,0.3307534489035971,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_192-229_64-128,1,0,19.51112799999777,19.51112799999777,19.51112799999777,19.51112799999777,151552.0,0.3307534489035971,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_64-128,1,0,18.627987999998652,18.627987999998652,18.627987999998652,18.627987999998652,262144.0,0.3307534489035971,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_0-64_64-128,1,0,18.995638999996345,18.995638999996345,18.995638999996345,18.995638999996345,4096.0,0.3307534489035971,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_0-64,1,0,8.386954000002333,8.386954000002333,8.386954000002333,8.386954000002333,4096.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_128-192,1,0,9.308273999998562,9.308273999998562,9.308273999998562,9.308273999998562,4096.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_192-193,1,0,18.36644799999476,18.36644799999476,18.36644799999476,18.36644799999476,64.0,0.3307534489035971,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_64-128,1,0,22.71422000000456,22.71422000000456,22.71422000000456,22.71422000000456,4096.0,0.3307534489035971,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_192-229_64-128,2,0,15,15.586156500003057,14.947626000001435,16.22468700000468,2368.0,0.6615068978071942,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_64-128,1,0,21.015500000004295,21.015500000004295,21.015500000004295,21.015500000004295,4096.0,0.3307534489035971,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_0-64,1,0,7.361153000005061,7.361153000005061,7.361153000005061,7.361153000005061,262144.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_128-192,1,0,13.704216000000713,13.704216000000713,13.704216000000713,13.704216000000713,262144.0,0.3307534489035971,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_192-193,1,0,18.666097999997078,18.666097999997078,18.666097999997078,18.666097999997078,4096.0,0.3307534489035971,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_64-128,1,0,14.235966000001099,14.235966000001099,14.235966000001099,14.235966000001099,262144.0,0.3307534489035971,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_0-64,1,0,8.711454000000174,8.711454000000174,8.711454000000174,8.711454000000174,262144.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_128-192,1,0,9.714024000004429,9.714024000004429,9.714024000004429,9.714024000004429,262144.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_192-193,1,0,28.592783000000566,28.592783000000566,28.592783000000566,28.592783000000566,4096.0,0.3307534489035971,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_64-128,1,0,14.89809599999603,14.89809599999603,14.89809599999603,14.89809599999603,262144.0,0.3307534489035971,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_0-64,1,0,7.2634230000048206,7.2634230000048206,7.2634230000048206,7.2634230000048206,151552.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_128-192,1,0,11.224535000003755,11.224535000003755,11.224535000003755,11.224535000003755,151552.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_192-193,1,0,15.025196000003405,15.025196000003405,15.025196000003405,15.025196000003405,2368.0,0.3307534489035971,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_64-128,1,0,29.021003000003986,29.021003000003986,29.021003000003986,29.021003000003986,151552.0,0.3307534489035971,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_0-64,1,0,12.576366000004668,12.576366000004668,12.576366000004668,12.576366000004668,262144.0,0.3307534489035971,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_128-192,1,0,13.43008599999962,13.43008599999962,13.43008599999962,13.43008599999962,262144.0,0.3307534489035971,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_192-193,1,0,15.245447000005186,15.245447000005186,15.245447000005186,15.245447000005186,4096.0,0.3307534489035971,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_64-128,1,0,11.54276500000151,11.54276500000151,11.54276500000151,11.54276500000151,262144.0,0.3307534489035971,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_0-64_0-64,1,0,10.207983999997339,10.207983999997339,10.207983999997339,10.207983999997339,262144.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_0-64_64-97,1,0,16.482586999998716,16.482586999998716,16.482586999998716,16.482586999998716,135168.0,0.3307534489035971,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_64-115_0-64,1,0,9.495254000000841,9.495254000000841,9.495254000000841,9.495254000000841,208896.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_64-115_64-97,1,0,9.193123999999386,9.193123999999386,9.193123999999386,9.193123999999386,107712.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_0-64_0-64,1,0,10.06314400000008,10.06314400000008,10.06314400000008,10.06314400000008,135168.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_0-64,1,0,6.936942999999474,6.936942999999474,6.936942999999474,6.936942999999474,107712.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_64-97,1,0,8.870493000003421,8.870493000003421,8.870493000003421,8.870493000003421,55539.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/info,1,0,8.610083999997187,8.610083999997187,8.610083999997187,8.610083999997187,363.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/transform.json,1,0,9.694743999993705,9.694743999993705,9.694743999993705,9.694743999993705,113.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/info,1,0,9.710903999994969,9.710903999994969,9.710903999994969,9.710903999994969,803.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/transform.json,1,0,11.177705000001481,11.177705000001481,11.177705000001481,11.177705000001481,114.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/info,1,0,11.701444999999921,11.701444999999921,11.701444999999921,11.701444999999921,805.0,0.3307534489035971,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/transform.json,1,0,13.169085999997776,13.169085999997776,13.169085999997776,13.169085999997776,117.0,0.3307534489035971,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/info,1,0,12.482865000002619,12.482865000002619,12.482865000002619,12.482865000002619,803.0,0.3307534489035971,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/transform.json,1,0,9.942703999996638,9.942703999996638,9.942703999996638,9.942703999996638,114.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/data-repo-ng-bot/siibra-config/wikibrainstem-original/TRONC_001_11.7T_100um_pub_ORIGINAL/info,1,0,9.986183999998843,9.986183999998843,9.986183999998843,9.986183999998843,717.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/data-repo-ng-bot/siibra-config/wikibrainstem-original/TRONC_001_11.7T_100um_pub_ORIGINAL/transform.json,1,0,7.613842999994347,7.613842999994347,7.613842999994347,7.613842999994347,226.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo/HSV-FOM/info,1,0,6.402731999997968,6.402731999997968,6.402731999997968,6.402731999997968,1113.0,0.3307534489035971,0.0,6,6,6,6,6,6,6,6,6,6,6
