Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,7.9837939999976015,7.788997333333232,7.425424000004455,7.9837939999976015,109.0,0.7603122335293333,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,47.19233299999814,47.19233299999814,47.19233299999814,47.19233299999814,12244.0,0.2534374111764444,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,9.33018399999952,9.33018399999952,9.33018399999952,9.33018399999952,1168.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,5.838513000000489,5.838513000000489,5.838513000000489,5.838513000000489,998.0,0.2534374111764444,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,7.997364000004836,7.997364000004836,7.997364000004836,7.997364000004836,38.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,9,9.163768000000516,8.045823999999868,10.284065000000453,110.0,0.7603122335293333,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,11.685675999999035,11.685675999999035,11.685675999999035,11.685675999999035,13780.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,11.243786000001421,11.243786000001421,11.243786000001421,11.243786000001421,1168.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,7.885684000001447,7.885684000001447,7.885684000001447,7.885684000001447,999.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,8.162233999996715,8.162233999996715,8.162233999996715,8.162233999996715,38.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,7,7.245303333334618,6.670003000003533,8.373183999999867,109.0,0.7603122335293333,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,10.060264999999902,10.060264999999902,10.060264999999902,10.060264999999902,5332.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,6.2715230000023325,6.2715230000023325,6.2715230000023325,6.2715230000023325,776.0,0.2534374111764444,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,40.37886099999355,40.37886099999355,40.37886099999355,40.37886099999355,200.0,0.2534374111764444,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,55.87177700000012,55.87177700000012,55.87177700000012,55.87177700000012,104.0,0.2534374111764444,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,8.120243999997001,8.120243999997001,8.120243999997001,8.120243999997001,768.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,9.432664999998508,9.432664999998508,9.432664999998508,9.432664999998508,38.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,8,8.463207333335276,7.323054000003992,9.616184000002193,110.0,0.7603122335293333,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,85.65842299999815,85.65842299999815,85.65842299999815,85.65842299999815,7444.0,0.2534374111764444,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,99.80543999999725,99.80543999999725,99.80543999999725,99.80543999999725,776.0,0.2534374111764444,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,8.844923999994592,8.844923999994592,8.844923999994592,8.844923999994592,1040.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,37.54832899999627,37.54832899999627,37.54832899999627,37.54832899999627,200.0,0.2534374111764444,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,9.971034999999517,9.971034999999517,9.971034999999517,9.971034999999517,768.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,9.433614999998952,9.433614999998952,9.433614999998952,9.433614999998952,38.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,6,6.5752033333339455,5.574233000004369,7.9840239999953155,109.0,0.7603122335293333,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,8.297494000004235,8.297494000004235,8.297494000004235,8.297494000004235,768.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,6.316942999994524,6.316942999994524,6.316942999994524,6.316942999994524,38.0,0.2534374111764444,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,9,9.22447833333706,7.874024000003033,10.776406000005068,110.0,0.7603122335293333,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,8.047544000000073,8.047544000000073,8.047544000000073,8.047544000000073,767.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,7.67989399999891,7.67989399999891,7.67989399999891,7.67989399999891,38.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,7,6.6571966666657545,5.5356230000001005,7.920603999998832,109.0,0.7603122335293333,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,6.3276630000004275,6.3276630000004275,6.3276630000004275,6.3276630000004275,769.0,0.2534374111764444,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,5.698633000001507,5.698633000001507,5.698633000001507,5.698633000001507,38.0,0.2534374111764444,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,9,8.746158000003371,7.861174000005633,9.771895000000086,111.0,0.7603122335293333,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,5.780893000000731,5.780893000000731,5.780893000000731,5.780893000000731,768.0,0.2534374111764444,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,8.679295000000309,8.679295000000309,8.679295000000309,8.679295000000309,38.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,7,7.018126666667494,6.2864430000004745,7.463483000002213,110.0,0.7603122335293333,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,8.08693400000493,8.08693400000493,8.08693400000493,8.08693400000493,766.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,8.045164000002103,8.045164000002103,8.045164000002103,8.045164000002103,38.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,9,9.299111333331686,8.588523999996767,10.527035999999157,110.0,0.7603122335293333,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,10.209955000000548,10.209955000000548,10.209955000000548,10.209955000000548,768.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,9.87507500000362,9.87507500000362,9.87507500000362,9.87507500000362,38.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,8,7.959216999999796,6.322712999995872,9.369554000002722,109.0,0.7603122335293333,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,8.148863999998923,8.148863999998923,8.148863999998923,8.148863999998923,768.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,7.4986030000019355,7.4986030000019355,7.4986030000019355,7.4986030000019355,38.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,8,7.765387333331357,5.668573000001231,9.696894999997596,110.0,0.7603122335293333,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,8.31251399999644,8.31251399999644,8.31251399999644,8.31251399999644,768.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,6.317942999999104,6.317942999999104,6.317942999999104,6.317942999999104,38.0,0.2534374111764444,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,7,7.403703666668093,6.2706229999989205,8.55563400000392,110.0,0.7603122335293333,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,6.391202999999734,6.391202999999734,6.391202999999734,6.391202999999734,15060.0,0.2534374111764444,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,48.00269399999735,48.00269399999735,48.00269399999735,48.00269399999735,1488.0,0.2534374111764444,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,8.833014999993338,8.833014999993338,8.833014999993338,8.833014999993338,1936.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,12.544716000000733,12.544716000000733,12.544716000000733,12.544716000000733,200.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,6.437553000004925,6.437553000004925,6.437553000004925,6.437553000004925,998.0,0.2534374111764444,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,6.734403000002942,6.734403000002942,6.734403000002942,6.734403000002942,38.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,8,7.529286999999367,6.284622999999101,8.240143999998395,110.0,0.7603122335293333,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,13,27.7611284999999,12.910296000001154,42.611960999998644,16916.0,0.5068748223528888,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,6.550582999999222,6.550582999999222,6.550582999999222,6.550582999999222,1808.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,7.880463999995868,7.880463999995868,7.880463999995868,7.880463999995868,656.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,8.09751399999925,8.09751399999925,8.09751399999925,8.09751399999925,120.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,7.73533399999593,7.73533399999593,7.73533399999593,7.73533399999593,998.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,10.553125999997803,10.553125999997803,10.553125999997803,10.553125999997803,38.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,9,8.875484333330519,7.721282999995083,10.015814999995598,109.0,0.7603122335293333,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,8.94952499999846,8.94952499999846,8.94952499999846,8.94952499999846,543.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,8.45922399999921,8.45922399999921,8.45922399999921,8.45922399999921,38.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,6,6.684193333332662,5.680853000001207,8.025623999998288,110.0,0.7603122335293333,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,8.992024999997739,8.992024999997739,8.992024999997739,8.992024999997739,767.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,8.607093999998483,8.607093999998483,8.607093999998483,8.607093999998483,38.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,9,8.999841000000211,7.851313999999832,10.15998500000137,109.0,0.7603122335293333,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,38.45116899999823,38.45116899999823,38.45116899999823,38.45116899999823,543.0,0.2534374111764444,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,9.3873639999984,9.3873639999984,9.3873639999984,9.3873639999984,38.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,7,7.181710333334479,6.361293000004764,8.439293999998654,110.0,0.7603122335293333,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,105.1946930000014,105.1946930000014,105.1946930000014,105.1946930000014,542.0,0.2534374111764444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,6.532682999996098,6.532682999996098,6.532682999996098,6.532682999996098,38.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,9,8.806077999999218,7.6804840000050945,9.478664999996056,109.0,0.7603122335293333,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,9.460844999999551,9.460844999999551,9.460844999999551,9.460844999999551,472.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,36.006657999998026,36.006657999998026,36.006657999998026,36.006657999998026,999.0,0.2534374111764444,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,9.916134999997439,9.916134999997439,9.916134999997439,9.916134999997439,38.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,7,6.979203333332388,5.6547429999938,8.328003999999112,110.0,0.7603122335293333,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/0-64_64-72_0-47,1,0,14.718876999999964,14.718876999999964,14.718876999999964,14.718876999999964,1168.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/64-69_64-72_0-47,1,0,6.485343999997895,6.485343999997895,6.485343999997895,6.485343999997895,128.0,0.2534374111764444,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,7.765493999997375,7.765493999997375,7.765493999997375,7.765493999997375,998.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,8.153044000003717,8.153044000003717,8.153044000003717,8.153044000003717,38.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,9,8.776834333332317,7.968384000001549,9.794954999996719,109.0,0.7603122335293333,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_0-64,1,0,8.195233999998663,8.195233999998663,8.195233999998663,8.195233999998663,4240.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_64-106,1,0,8.24065399999796,8.24065399999796,8.24065399999796,8.24065399999796,1160.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_0-64,1,0,8.201533999994126,8.201533999994126,8.201533999994126,8.201533999994126,4176.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_64-106,1,0,32.66909699999587,32.66909699999587,32.66909699999587,32.66909699999587,1160.0,0.2534374111764444,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,31.647275000004527,31.647275000004527,31.647275000004527,31.647275000004527,770.0,0.2534374111764444,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,8.208163999995577,8.208163999995577,8.208163999995577,8.208163999995577,38.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,6.881323000001771,6.70503999999994,6.367132999997693,6.881323000001771,110.0,0.7603122335293333,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/160um/0-64_0-51_0-54,1,0,9.863295000002381,9.863295000002381,9.863295000002381,9.863295000002381,9552.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/160um/64-72_0-51_0-54,1,0,9.06301399999876,9.06301399999876,9.06301399999876,9.06301399999876,600.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,36.1246080000015,36.1246080000015,36.1246080000015,36.1246080000015,999.0,0.2534374111764444,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,6.509503000003747,6.509503000003747,6.509503000003747,6.509503000003747,38.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,8,8.159043999998042,7.609743999999807,8.864493999993783,109.0,0.7603122335293333,0.0,8,8,9,9,9,9,9,9,9,9,9
