Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3072-3136,1,0,10.261556999921595,10.261556999921595,10.261556999921595,10.261556999921595,34344.0,0.05628519339305886,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3136-3200,1,0,19.059178000020438,19.059178000020438,19.059178000020438,19.059178000020438,25536.0,0.05628519339305886,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3200-3264,1,0,2.0604710000498017,2.0604710000498017,2.0604710000498017,2.0604710000498017,23072.0,0.05628519339305886,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_2880-2944,1,0,46.644693999951414,46.644693999951414,46.644693999951414,46.644693999951414,4176.0,0.05628519339305886,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_2944-3008,5,0,26,34.92322820000027,8.553333000008934,62.0654279999826,24524.0,0.2814259669652943,0.0,26,55,55,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3008-3072,1,0,5.9346189999587295,5.9346189999587295,5.9346189999587295,5.9346189999587295,33640.0,0.05628519339305886,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3072-3136,1,0,51.83708300000944,51.83708300000944,51.83708300000944,51.83708300000944,28548.0,0.05628519339305886,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3136-3200,1,0,72.13368599991554,72.13368599991554,72.13368599991554,72.13368599991554,21012.0,0.05628519339305886,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3200-3264,1,0,44.69308000000183,44.69308000000183,44.69308000000183,44.69308000000183,17912.0,0.05628519339305886,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3264-3328,3,0,22,31.249951666647274,6.240451999929064,65.38574600006086,17460.0,0.16885558017917657,0.0,22,22,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3520-3584_3072-3136,1,0,15.181311999981517,15.181311999981517,15.181311999981517,15.181311999981517,36304.0,0.05628519339305886,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3520-3584_3136-3200,1,0,22.614101000044684,22.614101000044684,22.614101000044684,22.614101000044684,28628.0,0.05628519339305886,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_2880-2944,1,0,10.171032000016567,10.171032000016567,10.171032000016567,10.171032000016567,8932.0,0.05628519339305886,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_2944-3008,1,0,21.377646000019013,21.377646000019013,21.377646000019013,21.377646000019013,36492.0,0.05628519339305886,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3008-3072,1,0,38.2651850000002,38.2651850000002,38.2651850000002,38.2651850000002,40604.0,0.05628519339305886,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3072-3136,1,0,47.33846600004199,47.33846600004199,47.33846600004199,47.33846600004199,24672.0,0.05628519339305886,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3136-3200,1,0,24.268811000069945,24.268811000069945,24.268811000069945,24.268811000069945,20236.0,0.05628519339305886,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3200-3264,1,0,43.59775800003263,43.59775800003263,43.59775800003263,43.59775800003263,18740.0,0.05628519339305886,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_2880-2944,1,0,24.186619000033716,24.186619000033716,24.186619000033716,24.186619000033716,13116.0,0.05628519339305886,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_2944-3008,1,0,5.581610000035653,5.581610000035653,5.581610000035653,5.581610000035653,37052.0,0.05628519339305886,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3008-3072,1,0,30.070049999949333,30.070049999949333,30.070049999949333,30.070049999949333,31236.0,0.05628519339305886,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3072-3136,1,0,44.98109500002556,44.98109500002556,44.98109500002556,44.98109500002556,20228.0,0.05628519339305886,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3136-3200,1,0,68.09218900002634,68.09218900002634,68.09218900002634,68.09218900002634,19508.0,0.05628519339305886,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3200-3264,1,0,21.514612999908422,21.514612999908422,21.514612999908422,21.514612999908422,10780.0,0.05628519339305886,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3264-3328,1,0,40.73230500000591,40.73230500000591,40.73230500000591,40.73230500000591,10592.0,0.05628519339305886,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3328-3392,1,0,38.916911000001164,38.916911000001164,38.916911000001164,38.916911000001164,10656.0,0.05628519339305886,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3712-3776_3072-3136,1,0,8.460925000008501,8.460925000008501,8.460925000008501,8.460925000008501,20112.0,0.05628519339305886,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3712-3776_3136-3200,1,0,61.691345999975056,61.691345999975056,61.691345999975056,61.691345999975056,18744.0,0.05628519339305886,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3776-3840_3136-3200,1,0,5.3093340000032185,5.3093340000032185,5.3093340000032185,5.3093340000032185,20280.0,0.05628519339305886,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3008-3072,1,0,6.485498999950323,6.485498999950323,6.485498999950323,6.485498999950323,33580.0,0.05628519339305886,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3072-3136,1,0,6.5284410000003845,6.5284410000003845,6.5284410000003845,6.5284410000003845,25640.0,0.05628519339305886,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3136-3200,1,0,41.00482400008332,41.00482400008332,41.00482400008332,41.00482400008332,23300.0,0.05628519339305886,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_2880-2944,1,0,38.937375000045904,38.937375000045904,38.937375000045904,38.937375000045904,29948.0,0.05628519339305886,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_2944-3008,1,0,39.71210100007738,39.71210100007738,39.71210100007738,39.71210100007738,40808.0,0.05628519339305886,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3008-3072,1,0,8.509470000035435,8.509470000035435,8.509470000035435,8.509470000035435,25320.0,0.05628519339305886,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3072-3136,1,0,7.904661999987184,7.904661999987184,7.904661999987184,7.904661999987184,17460.0,0.05628519339305886,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3136-3200,1,0,4.703720000065914,4.703720000065914,4.703720000065914,4.703720000065914,11236.0,0.05628519339305886,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3200-3264,1,0,26.56918399998176,26.56918399998176,26.56918399998176,26.56918399998176,10340.0,0.05628519339305886,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_2880-2944,1,0,35.71121300001323,35.71121300001323,35.71121300001323,35.71121300001323,33276.0,0.05628519339305886,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_2944-3008,1,0,5.963749999978063,5.963749999978063,5.963749999978063,5.963749999978063,38868.0,0.05628519339305886,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3008-3072,1,0,41.260644999965734,41.260644999965734,41.260644999965734,41.260644999965734,21336.0,0.05628519339305886,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3072-3136,1,0,41.018120999979146,41.018120999979146,41.018120999979146,41.018120999979146,14392.0,0.05628519339305886,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3136-3200,1,0,14.802645000031589,14.802645000031589,14.802645000031589,14.802645000031589,12576.0,0.05628519339305886,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3200-3264,1,0,2.919137000048977,2.919137000048977,2.919137000048977,2.919137000048977,10708.0,0.05628519339305886,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3264-3328,1,0,42.32909899997139,42.32909899997139,42.32909899997139,42.32909899997139,10772.0,0.05628519339305886,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3328-3392,1,0,32.5979130000178,32.5979130000178,32.5979130000178,32.5979130000178,11808.0,0.05628519339305886,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3392-3456,1,0,65.516908999939,65.516908999939,65.516908999939,65.516908999939,18932.0,0.05628519339305886,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3008-3072,1,0,9.160202999964895,9.160202999964895,9.160202999964895,9.160202999964895,29280.0,0.05628519339305886,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3072-3136,1,0,36.34623600009945,36.34623600009945,36.34623600009945,36.34623600009945,21372.0,0.05628519339305886,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3136-3200,1,0,16.64274799998111,16.64274799998111,16.64274799998111,16.64274799998111,11808.0,0.05628519339305886,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3776-3840_3136-3200,1,0,35.35301800002344,35.35301800002344,35.35301800002344,35.35301800002344,15784.0,0.05628519339305886,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_128-192_192-256,1,0,39.33059099995262,39.33059099995262,39.33059099995262,39.33059099995262,45248.0,0.05628519339305886,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_128-192,1,0,39.05907199998637,39.05907199998637,39.05907199998637,39.05907199998637,118576.0,0.05628519339305886,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_192-256,1,0,20.286886999997478,20.286886999997478,20.286886999997478,20.286886999997478,66836.0,0.05628519339305886,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_256-269,1,0,35.955237000052875,35.955237000052875,35.955237000052875,35.955237000052875,1032.0,0.05628519339305886,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_64-128,1,0,40.92432799996004,40.92432799996004,40.92432799996004,40.92432799996004,108432.0,0.05628519339305886,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_256-320_192-256,1,0,25.101932999973542,25.101932999973542,25.101932999973542,25.101932999973542,35904.0,0.05628519339305886,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_128-192,1,0,35.03676600007566,35.03676600007566,35.03676600007566,35.03676600007566,39300.0,0.05628519339305886,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_192-256,1,0,29.006944000002477,29.006944000002477,29.006944000002477,29.006944000002477,63564.0,0.05628519339305886,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_256-269,1,0,40.6667560000642,40.6667560000642,40.6667560000642,40.6667560000642,9952.0,0.05628519339305886,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_64-128,1,0,62.97041300001638,62.97041300001638,62.97041300001638,62.97041300001638,12692.0,0.05628519339305886,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_128-192_128-192,1,0,39.54656500002329,39.54656500002329,39.54656500002329,39.54656500002329,44852.0,0.05628519339305886,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_128-192_192-256,1,0,270.8718169999429,270.8718169999429,270.8718169999429,270.8718169999429,108608.0,0.05628519339305886,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_128-192,1,0,14.046467000071061,14.046467000071061,14.046467000071061,14.046467000071061,44972.0,0.05628519339305886,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_192-256,1,0,19.154513999978917,19.154513999978917,19.154513999978917,19.154513999978917,102116.0,0.05628519339305886,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_256-269,1,0,34.947212000020045,34.947212000020045,34.947212000020045,34.947212000020045,16488.0,0.05628519339305886,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_64-128,1,0,55.04420299996582,55.04420299996582,55.04420299996582,55.04420299996582,64632.0,0.05628519339305886,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_128-192,1,0,22.172344000068733,22.172344000068733,22.172344000068733,22.172344000068733,37168.0,0.05628519339305886,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_192-256,1,0,7.326342999931512,7.326342999931512,7.326342999931512,7.326342999931512,100904.0,0.05628519339305886,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1408-1472,1,0,11.301737999929173,11.301737999929173,11.301737999929173,11.301737999929173,19736.0,0.05628519339305886,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1472-1536,1,0,38.198877000013454,38.198877000013454,38.198877000013454,38.198877000013454,33212.0,0.05628519339305886,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1536-1600,1,0,27.851306000002296,27.851306000002296,27.851306000002296,27.851306000002296,52360.0,0.05628519339305886,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1600-1664,1,0,40.0989299999992,40.0989299999992,40.0989299999992,40.0989299999992,38400.0,0.05628519339305886,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1664-1728,1,0,39.929249000010714,39.929249000010714,39.929249000010714,39.929249000010714,35696.0,0.05628519339305886,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1728-1792,1,0,38.8866280000002,38.8866280000002,38.8866280000002,38.8866280000002,33792.0,0.05628519339305886,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1472-1536,1,0,12.19357399997989,12.19357399997989,12.19357399997989,12.19357399997989,54076.0,0.05628519339305886,0.0,12,12,12,12,12,12,12,12,12,12,12
