Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/mesh/info,1,0,297.2217779999937,297.2217779999937,297.2217779999937,297.2217779999937,38.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_left/transform.json,3,0,298.11469300000226,296.6217530000061,295.2203620000091,298.11469300000226,110.0,0.026543544094196805,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_0-64,1,0,405.3236040000172,405.3236040000172,405.3236040000172,405.3236040000172,4104.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,402.4290870000016,402.4290870000016,402.4290870000016,402.4290870000016,5908.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,398.0668319999836,398.0668319999836,398.0668319999836,398.0668319999836,4304.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,408.63164900000015,408.63164900000015,408.63164900000015,408.63164900000015,12180.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,391.88287700000046,391.88287700000046,391.88287700000046,391.88287700000046,13716.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,403.23487500000965,403.23487500000965,403.23487500000965,403.23487500000965,8020.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,413.06026000000884,413.06026000000884,413.06026000000884,413.06026000000884,520.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,1041.9696540000132,1041.9696540000132,1041.9696540000132,1041.9696540000132,720.0,0.008847848031398936,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,391.6814909999857,391.6814909999857,391.6814909999857,391.6814909999857,520.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,298.0818660000182,298.0818660000182,298.0818660000182,298.0818660000182,10452.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,296.2249159999999,296.2249159999999,296.2249159999999,296.2249159999999,15380.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,402.53779599999007,402.53779599999007,402.53779599999007,402.53779599999007,7636.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,293.510327000007,293.510327000007,293.510327000007,293.510327000007,21076.0,0.008847848031398936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,426.1446259999957,426.1446259999957,426.1446259999957,426.1446259999957,4104.0,0.008847848031398936,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,297.5646259999962,297.5646259999962,297.5646259999962,297.5646259999962,4104.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,299.16669500002513,299.16669500002513,299.16669500002513,299.16669500002513,4104.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_64-128,1,0,297.0253590000027,297.0253590000027,297.0253590000027,297.0253590000027,9172.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_0-64,1,0,421.9290529999853,421.9290529999853,421.9290529999853,421.9290529999853,4104.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_128-192,1,0,393.45735499998113,393.45735499998113,393.45735499998113,393.45735499998113,4104.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,391.2581019999948,391.2581019999948,391.2581019999948,391.2581019999948,4104.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,298.9077459999976,298.9077459999976,298.9077459999976,298.9077459999976,9364.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,394.61731200000827,394.61731200000827,394.61731200000827,394.61731200000827,4104.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,295.32783900000936,295.32783900000936,295.32783900000936,295.32783900000936,4104.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,391.51986100000613,391.51986100000613,391.51986100000613,391.51986100000613,4104.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,301.3152030000015,301.3152030000015,301.3152030000015,301.3152030000015,4104.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,293.4524730000021,293.4524730000021,293.4524730000021,293.4524730000021,4104.0,0.008847848031398936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,393.82027499999595,393.82027499999595,393.82027499999595,393.82027499999595,4104.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,299.23133100001564,299.23133100001564,299.23133100001564,299.23133100001564,4104.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,296.3017560000196,296.3017560000196,296.3017560000196,296.3017560000196,4176.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,391.3241479999954,391.3241479999954,391.3241479999954,391.3241479999954,9172.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,298.17988100001,298.17988100001,298.17988100001,298.17988100001,8724.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,1220.3011980000156,1220.3011980000156,1220.3011980000156,1220.3011980000156,4240.0,0.008847848031398936,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,297.64996100001895,297.64996100001895,297.64996100001895,297.64996100001895,4104.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,298.0669359999979,298.0669359999979,298.0669359999979,298.0669359999979,5716.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,411.3099270000191,411.3099270000191,411.3099270000191,411.3099270000191,14608.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,418.8952410000013,418.8952410000013,418.8952410000013,418.8952410000013,8784.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,410.6085749999977,410.6085749999977,410.6085749999977,410.6085749999977,4560.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,300.80942199998617,300.80942199998617,300.80942199998617,300.80942199998617,4104.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,389.46792400000163,389.46792400000163,389.46792400000163,389.46792400000163,6160.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,392.2086169999943,392.2086169999943,392.2086169999943,392.2086169999943,11604.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,395.97619599999234,395.97619599999234,395.97619599999234,395.97619599999234,8788.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,303.0543049999892,303.0543049999892,303.0543049999892,303.0543049999892,6612.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,427.23657900000944,427.23657900000944,427.23657900000944,427.23657900000944,12500.0,0.008847848031398936,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,295.5394930000068,295.5394930000068,295.5394930000068,295.5394930000068,6100.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,393.5120940000161,393.5120940000161,393.5120940000161,393.5120940000161,9812.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,297.99300199999834,297.99300199999834,297.99300199999834,297.99300199999834,7444.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,402.5211059999947,402.5211059999947,402.5211059999947,402.5211059999947,4104.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,294.9339749999922,294.9339749999922,294.9339749999922,294.9339749999922,4368.0,0.008847848031398936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,295.36894400001756,295.36894400001756,295.36894400001756,295.36894400001756,4104.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,401.9049389999907,401.9049389999907,401.9049389999907,401.9049389999907,6740.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,299.38672800000177,299.38672800000177,299.38672800000177,299.38672800000177,11220.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,427.51662500000975,427.51662500000975,427.51662500000975,427.51662500000975,6356.0,0.008847848031398936,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,402.33712299999524,402.33712299999524,402.33712299999524,402.33712299999524,17300.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,294.8207929999853,294.8207929999853,294.8207929999853,294.8207929999853,13524.0,0.008847848031398936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,295.8721960000048,295.8721960000048,295.8721960000048,295.8721960000048,14804.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,294.64539599999284,294.64539599999284,294.64539599999284,294.64539599999284,5972.0,0.008847848031398936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,429.3269419999888,429.3269419999888,429.3269419999888,429.3269419999888,5392.0,0.008847848031398936,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,406.1557500000106,406.1557500000106,406.1557500000106,406.1557500000106,8148.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,392.0148299999937,392.0148299999937,392.0148299999937,392.0148299999937,4104.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,394.38821599998164,394.38821599998164,394.38821599998164,394.38821599998164,1231.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,412.20350399999006,412.20350399999006,412.20350399999006,412.20350399999006,38.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,400.0,372.85455133333306,299.70836799999745,415.8729629999982,109.0,0.026543544094196805,0.0,400,400,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,391.87711199997466,391.87711199997466,391.87711199997466,391.87711199997466,520.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,391.97737999998594,391.97737999998594,391.97737999998594,391.97737999998594,9936.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,407.77019400002246,407.77019400002246,407.77019400002246,407.77019400002246,432.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,406.10190099999954,406.10190099999954,406.10190099999954,406.10190099999954,1229.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,403.8096909999922,403.8096909999922,403.8096909999922,403.8096909999922,38.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,300.0,331.36077533333247,298.51892899999655,396.34559700000693,110.0,0.026543544094196805,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,407.2874739999861,407.2874739999861,407.2874739999861,407.2874739999861,9748.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
