Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1600-1664,1,0,77.02674899999806,77.02674899999806,77.02674899999806,77.02674899999806,38400.0,0.0588286232656597,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1664-1728,1,0,20.970395000006192,20.970395000006192,20.970395000006192,20.970395000006192,35696.0,0.0588286232656597,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1728-1792,1,0,12.265686000006326,12.265686000006326,12.265686000006326,12.265686000006326,33792.0,0.0588286232656597,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1472-1536,1,0,25.333992000000194,25.333992000000194,25.333992000000194,25.333992000000194,54076.0,0.0588286232656597,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1536-1600,1,0,87.0064269999915,87.0064269999915,87.0064269999915,87.0064269999915,53880.0,0.0588286232656597,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1408-1472,1,0,12.241856000002826,12.241856000002826,12.241856000002826,12.241856000002826,21268.0,0.0588286232656597,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1472-1536,1,0,64.73265299999298,64.73265299999298,64.73265299999298,64.73265299999298,55712.0,0.0588286232656597,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1536-1600,2,0,36.42104300000426,60.385484000008205,36.42104300000426,84.34992500001215,30904.0,0.1176572465313194,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1600-1664,1,0,48.2177509999957,48.2177509999957,48.2177509999957,48.2177509999957,20992.0,0.0588286232656597,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1664-1728,1,0,51.107493999992926,51.107493999992926,51.107493999992926,51.107493999992926,31492.0,0.0588286232656597,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1728-1792,1,0,17.806368999998767,17.806368999998767,17.806368999998767,17.806368999998767,38936.0,0.0588286232656597,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1472-1536,1,0,29.46828700000026,29.46828700000026,29.46828700000026,29.46828700000026,54960.0,0.0588286232656597,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1536-1600,1,0,58.08024499999931,58.08024499999931,58.08024499999931,58.08024499999931,33840.0,0.0588286232656597,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1472-1536,1,0,137.34140999999056,137.34140999999056,137.34140999999056,137.34140999999056,45548.0,0.0588286232656597,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1536-1600,2,0,44,49.2031910000037,43.722819999999274,54.68356200000812,41100.0,0.1176572465313194,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1600-1664,1,0,45.39248300000054,45.39248300000054,45.39248300000054,45.39248300000054,53260.0,0.0588286232656597,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1408-1472,1,0,116.26071899999602,116.26071899999602,116.26071899999602,116.26071899999602,42372.0,0.0588286232656597,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1472-1536,1,0,57.73400399999673,57.73400399999673,57.73400399999673,57.73400399999673,35600.0,0.0588286232656597,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1536-1600,1,0,98.82943699999203,98.82943699999203,98.82943699999203,98.82943699999203,12956.0,0.0588286232656597,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1600-1664,1,0,138.68934099998853,138.68934099998853,138.68934099998853,138.68934099998853,25312.0,0.0588286232656597,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1664-1728,1,0,38.66498799999363,38.66498799999363,38.66498799999363,38.66498799999363,45008.0,0.0588286232656597,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1728-1792,1,0,104.99907600001279,104.99907600001279,104.99907600001279,104.99907600001279,36596.0,0.0588286232656597,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1472-1536,1,0,52.505057999994165,52.505057999994165,52.505057999994165,52.505057999994165,47308.0,0.0588286232656597,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1536-1600,1,0,212.18909600000302,212.18909600000302,212.18909600000302,212.18909600000302,19712.0,0.0588286232656597,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1600-1664,1,0,72.43712300000027,72.43712300000027,72.43712300000027,72.43712300000027,5080.0,0.0588286232656597,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1664-1728,1,0,29.329807999999957,29.329807999999957,29.329807999999957,29.329807999999957,22572.0,0.0588286232656597,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1536-1600,1,0,58.926088999996296,58.926088999996296,58.926088999996296,58.926088999996296,29032.0,0.0588286232656597,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1600-1664,1,0,36.54174999999782,36.54174999999782,36.54174999999782,36.54174999999782,6044.0,0.0588286232656597,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1664-1728,1,0,38.10022700000104,38.10022700000104,38.10022700000104,38.10022700000104,12640.0,0.0588286232656597,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1728-1792_1536-1600,1,0,57.81216799999811,57.81216799999811,57.81216799999811,57.81216799999811,56636.0,0.0588286232656597,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1408-1472,1,0,114.43169299998601,114.43169299998601,114.43169299998601,114.43169299998601,25196.0,0.0588286232656597,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1472-1536,1,0,58.27184099999272,58.27184099999272,58.27184099999272,58.27184099999272,17240.0,0.0588286232656597,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1536-1600,1,0,33.79598600000122,33.79598600000122,33.79598600000122,33.79598600000122,20756.0,0.0588286232656597,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1600-1664,1,0,155.18262300000174,155.18262300000174,155.18262300000174,155.18262300000174,45096.0,0.0588286232656597,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1664-1728,1,0,36.714188999994235,36.714188999994235,36.714188999994235,36.714188999994235,41804.0,0.0588286232656597,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1728-1792,1,0,83.05385899998896,83.05385899998896,83.05385899998896,83.05385899998896,28768.0,0.0588286232656597,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1856-1920_1536-1600,1,0,40.74046399999531,40.74046399999531,40.74046399999531,40.74046399999531,5916.0,0.0588286232656597,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1920-1984_1536-1600,1,0,77.89354700000217,77.89354700000217,77.89354700000217,77.89354700000217,6876.0,0.0588286232656597,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1408-1472,1,0,11.996531999997728,11.996531999997728,11.996531999997728,11.996531999997728,4104.0,0.0588286232656597,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1472-1536,1,0,135.34570500000598,135.34570500000598,135.34570500000598,135.34570500000598,4432.0,0.0588286232656597,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1536-1600,1,0,48.53694899999539,48.53694899999539,48.53694899999539,48.53694899999539,32016.0,0.0588286232656597,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1600-1664,2,0,59.260886999993545,62.152392999998085,59.260886999993545,65.04389900000263,43416.0,0.1176572465313194,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1664-1728,1,0,22.001239999994482,22.001239999994482,22.001239999994482,22.001239999994482,27604.0,0.0588286232656597,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1728-1792,1,0,17.49442199999862,17.49442199999862,17.49442199999862,17.49442199999862,12712.0,0.0588286232656597,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_0-64,1,0,17.518084999991856,17.518084999991856,17.518084999991856,17.518084999991856,47004.0,0.0588286232656597,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_128-135,2,0,6.484404000005384,8.770615500004908,6.484404000005384,11.056827000004432,520.0,0.1176572465313194,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_64-128,2,0,14.068031999997288,30.434800499996584,14.068031999997288,46.80156899999588,47296.0,0.1176572465313194,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_0-64,1,0,10.357722000009062,10.357722000009062,10.357722000009062,10.357722000009062,77520.0,0.0588286232656597,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_128-135,1,0,10.600538999995024,10.600538999995024,10.600538999995024,10.600538999995024,2420.0,0.0588286232656597,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_64-128,1,0,8.074332000006734,8.074332000006734,8.074332000006734,8.074332000006734,80132.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_0-64,2,0,12,26.894576000003667,11.740144000000896,42.04900800000644,19860.0,0.1176572465313194,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_128-135,1,0,9.948780000001989,9.948780000001989,9.948780000001989,9.948780000001989,328.0,0.0588286232656597,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_64-128,1,0,11.731699000009144,11.731699000009144,11.731699000009144,11.731699000009144,14340.0,0.0588286232656597,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_0-64,2,0,11.248820999995246,13.198672499996178,11.248820999995246,15.14852399999711,89216.0,0.1176572465313194,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_128-135,1,0,11.848732999993672,11.848732999993672,11.848732999993672,11.848732999993672,4308.0,0.0588286232656597,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_64-128,1,0,8.509091999997054,8.509091999997054,8.509091999997054,8.509091999997054,100772.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_0-64_64-128,3,0,12,17.844389999998118,7.3366419999985055,34.199581999999396,39904.0,0.1764858697969791,0.0,12,12,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_128-192_64-128,1,0,9.399023000000284,9.399023000000284,9.399023000000284,9.399023000000284,39784.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_192-232_64-128,1,0,13.42456999999797,13.42456999999797,13.42456999999797,13.42456999999797,17892.0,0.0588286232656597,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_0-64,2,0,6.216467000001558,8.254704500004095,6.216467000001558,10.292942000006633,14816.0,0.1176572465313194,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_128-135,1,0,14.283474000009733,14.283474000009733,14.283474000009733,14.283474000009733,2748.0,0.0588286232656597,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_64-128,1,0,10.07798900000978,10.07798900000978,10.07798900000978,10.07798900000978,38196.0,0.0588286232656597,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1024-1088_768-832,1,0,48.589804000002346,48.589804000002346,48.589804000002346,48.589804000002346,4104.0,0.0588286232656597,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1088-1152_768-832,1,0,27.601201999999603,27.601201999999603,27.601201999999603,27.601201999999603,4104.0,0.0588286232656597,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_640-704_768-832,1,0,36.2082410000113,36.2082410000113,36.2082410000113,36.2082410000113,4636.0,0.0588286232656597,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_704-768_768-832,1,0,28.271658000008415,28.271658000008415,28.271658000008415,28.271658000008415,7296.0,0.0588286232656597,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_768-832_768-832,1,0,36.39813200000219,36.39813200000219,36.39813200000219,36.39813200000219,14348.0,0.0588286232656597,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_832-896_768-832,1,0,80.98290799999575,80.98290799999575,80.98290799999575,80.98290799999575,7076.0,0.0588286232656597,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_1024-1075,1,0,49.89574399999697,49.89574399999697,49.89574399999697,49.89574399999697,3592.0,0.0588286232656597,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_320-384,1,0,8.578878999998096,8.578878999998096,8.578878999998096,8.578878999998096,7404.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_384-448,1,0,10.44172299999957,10.44172299999957,10.44172299999957,10.44172299999957,22016.0,0.0588286232656597,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_448-512,1,0,30.75358699999242,30.75358699999242,30.75358699999242,30.75358699999242,20344.0,0.0588286232656597,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_512-576,1,0,61.264059999999176,61.264059999999176,61.264059999999176,61.264059999999176,31804.0,0.0588286232656597,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_576-640,1,0,10.545559999997067,10.545559999997067,10.545559999997067,10.545559999997067,37752.0,0.0588286232656597,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_640-704,1,0,29.569078999998055,29.569078999998055,29.569078999998055,29.569078999998055,55164.0,0.0588286232656597,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_704-768,1,0,66.3896359999967,66.3896359999967,66.3896359999967,66.3896359999967,41880.0,0.0588286232656597,0.0,66,66,66,66,66,66,66,66,66,66,66
