Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,137.24687900000276,137.24687900000276,137.24687900000276,137.24687900000276,1231.0,0.18100050986314392,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,8.278536000005943,8.278536000005943,8.278536000005943,8.278536000005943,38.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,7,7.11210333333175,6.1299430000048005,8.095247999989397,109.0,0.5430015295894318,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,15.015102999996088,15.015102999996088,15.015102999996088,15.015102999996088,520.0,0.18100050986314392,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,10.408530999995946,10.408530999995946,10.408530999995946,10.408530999995946,9936.0,0.18100050986314392,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,16.65781399999844,16.65781399999844,16.65781399999844,16.65781399999844,432.0,0.18100050986314392,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,137.05875300000514,137.05875300000514,137.05875300000514,137.05875300000514,1229.0,0.18100050986314392,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,21.689979000001358,21.689979000001358,21.689979000001358,21.689979000001358,38.0,0.18100050986314392,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,9,9.110713333337609,8.101274000011927,10.091833000004158,110.0,0.5430015295894318,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,9.078440000010346,9.078440000010346,9.078440000010346,9.078440000010346,9748.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,8.10097300001189,8.10097300001189,8.10097300001189,8.10097300001189,1168.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,7.96042199999647,7.96042199999647,7.96042199999647,7.96042199999647,15636.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,5.724336000000108,5.724336000000108,5.724336000000108,5.724336000000108,912.0,0.18100050986314392,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,9.455541999997763,9.455541999997763,9.455541999997763,9.455541999997763,14292.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,7.638669999991521,7.638669999991521,7.638669999991521,7.638669999991521,5844.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,52.36980600000152,52.36980600000152,52.36980600000152,52.36980600000152,4104.0,0.18100050986314392,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,19.925878000009334,19.925878000009334,19.925878000009334,19.925878000009334,4104.0,0.18100050986314392,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,19.070777999999677,19.070777999999677,19.070777999999677,19.070777999999677,4104.0,0.18100050986314392,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,34.09429799999941,34.09429799999941,34.09429799999941,34.09429799999941,10132.0,0.18100050986314392,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,138.78668499999947,138.78668499999947,138.78668499999947,138.78668499999947,5456.0,0.18100050986314392,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,47.076426000003835,47.076426000003835,47.076426000003835,47.076426000003835,7060.0,0.18100050986314392,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,35.777477999999974,35.777477999999974,35.777477999999974,35.777477999999974,1001.0,0.18100050986314392,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,19.676957000001494,19.676957000001494,19.676957000001494,19.676957000001494,38.0,0.18100050986314392,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,7,7.19093833333299,6.655489999999986,8.1891269999943,108.0,0.5430015295894318,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,86.08702400000823,86.08702400000823,86.08702400000823,86.08702400000823,998.0,0.18100050986314392,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,19.002159999999435,19.002159999999435,19.002159999999435,19.002159999999435,38.0,0.18100050986314392,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,9,9.352581333336238,8.123664999999392,10.48367200000655,110.0,0.5430015295894318,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,68.99949300000685,68.99949300000685,68.99949300000685,68.99949300000685,1000.0,0.18100050986314392,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,24.777819999997064,24.777819999997064,24.777819999997064,24.777819999997064,38.0,0.18100050986314392,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,7,7.137798333332057,6.158901000006267,8.112664999998742,107.0,0.5430015295894318,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,93.11318400000346,93.11318400000346,93.11318400000346,93.11318400000346,1000.0,0.18100050986314392,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,21.06027900001095,21.06027900001095,21.06027900001095,21.06027900001095,38.0,0.18100050986314392,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,10,9.50702666666814,8.464987000010638,10.506902999992462,111.0,0.5430015295894318,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,44.226398000006384,44.226398000006384,44.226398000006384,44.226398000006384,1000.0,0.18100050986314392,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,20.042359000001397,20.042359000001397,20.042359000001397,20.042359000001397,38.0,0.18100050986314392,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,7,7.300651333328763,6.698909999997227,7.703617999993639,107.0,0.5430015295894318,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,10.593464999999469,10.593464999999469,10.593464999999469,10.593464999999469,10388.0,0.18100050986314392,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,6.5764419999965185,6.5764419999965185,6.5764419999965185,6.5764419999965185,1744.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,29.21188999999913,29.21188999999913,29.21188999999913,29.21188999999913,998.0,0.18100050986314392,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,23.25627400000485,23.25627400000485,23.25627400000485,23.25627400000485,38.0,0.18100050986314392,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,8.240584999995804,8.58114633333192,8.240584999995804,9.256233000002112,109.0,0.5430015295894318,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,7.007792999999651,7.007792999999651,7.007792999999651,7.007792999999651,2132.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,35.45746100000713,35.45746100000713,35.45746100000713,35.45746100000713,1812.0,0.18100050986314392,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,37.75422399999684,37.75422399999684,37.75422399999684,37.75422399999684,999.0,0.18100050986314392,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,8.063547999995535,8.063547999995535,8.063547999995535,8.063547999995535,38.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,8,8.017655000003288,7.2210229999996045,8.440114000009658,107.0,0.5430015295894318,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,8.463905999988697,8.463905999988697,8.463905999988697,8.463905999988697,13968.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,6.234784999989529,6.234784999989529,6.234784999989529,6.234784999989529,5328.0,0.18100050986314392,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,15.230244999997922,15.230244999997922,15.230244999997922,15.230244999997922,520.0,0.18100050986314392,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,36.66715599999293,36.66715599999293,36.66715599999293,36.66715599999293,1232.0,0.18100050986314392,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,24.793152999990298,24.793152999990298,24.793152999990298,24.793152999990298,38.0,0.18100050986314392,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,8,7.975638999999053,7.136393999999768,9.171973999997363,112.0,0.5430015295894318,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,10,10.545580333338004,6.868541000002892,14.943979000008767,13456.0,0.5430015295894318,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,1,0,8.03962900000954,8.03962900000954,8.03962900000954,8.03962900000954,520.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,1,0,10.650875999999698,10.650875999999698,10.650875999999698,10.650875999999698,6928.0,0.18100050986314392,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,14.13025699999082,14.13025699999082,14.13025699999082,14.13025699999082,5328.0,0.18100050986314392,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,10,9.447628999997923,5.987356999995086,12.459708999998043,264.0,0.5430015295894318,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,10,10.91663125000153,7.587705999995364,16.068818000007923,2056.0,1.4480040789051514,0.0,12,13,13,13,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,12.135869999994497,12.135869999994497,12.135869999994497,12.135869999994497,4944.0,0.18100050986314392,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,12.012178000006202,12.012178000006202,12.012178000006202,12.012178000006202,200.0,0.18100050986314392,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,58.730854000003774,58.730854000003774,58.730854000003774,58.730854000003774,1461.0,0.18100050986314392,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,23.291524000001118,23.291524000001118,23.291524000001118,23.291524000001118,38.0,0.18100050986314392,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,7,7.091371333331153,6.028377999996337,8.216963000009514,109.0,0.5430015295894318,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,17.19250200000033,17.19250200000033,17.19250200000033,17.19250200000033,13264.0,0.18100050986314392,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,7,9.382286999998732,6.716522999994368,14.59889199999509,520.0,0.5430015295894318,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,10.303804999992394,11.869186499993134,10.303804999992394,13.434567999993874,10896.0,0.36200101972628784,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,9,9.626206000000082,8.88765300000216,10.364758999998003,17360.0,0.36200101972628784,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,10,9.763788333335318,7.630923999997208,12.04072000000167,2640.0,0.5430015295894318,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,10,10.156441500001279,9.713790999995808,10.599092000006749,456.0,0.36200101972628784,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,10,9.559876666661657,8.717457999992462,10.070784999996363,120.0,0.5430015295894318,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,10.758222999996292,10.758222999996292,10.758222999996292,10.758222999996292,8400.0,0.18100050986314392,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,10.315634000008345,11.181564500006402,10.315634000008345,12.04749500000446,2960.0,0.36200101972628784,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,8.390648000002443,8.390648000002443,8.390648000002443,8.390648000002443,10320.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,8.330768000007538,8.330768000007538,8.330768000007538,8.330768000007538,328.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,10.178905000003624,10.178905000003624,10.178905000003624,10.178905000003624,1460.0,0.18100050986314392,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,26.66435700000136,26.66435700000136,26.66435700000136,26.66435700000136,38.0,0.18100050986314392,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,6.117662000008295,6.60761466666789,6.117662000008295,7.347443000000453,112.0,0.5430015295894318,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,2,0,15,21.714054500002078,14.53183100001354,28.896277999990616,19344.0,0.36200101972628784,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,1,0,9.161590000005049,9.161590000005049,9.161590000005049,9.161590000005049,720.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,5,0,13,13.277363199998149,9.651099000009822,17.835836999992694,2448.0,0.9050025493157197,0.0,13,16,16,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,1,0,7.034093000001462,7.034093000001462,7.034093000001462,7.034093000001462,200.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_0-64,2,0,8.453938999991806,9.38909949999811,8.453938999991806,10.324260000004415,19344.0,0.36200101972628784,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_64-72,1,0,10.6893739999947,10.6893739999947,10.6893739999947,10.6893739999947,1936.0,0.18100050986314392,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,1,0,9.580552999992165,9.580552999992165,9.580552999992165,9.580552999992165,7632.0,0.18100050986314392,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_64-72,1,0,9.532097999993994,9.532097999993994,9.532097999993994,9.532097999993994,392.0,0.18100050986314392,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_0-64,3,0,13.308898999994767,13.643288333331801,13.308898999994767,14.276156999997625,2064.0,0.5430015295894318,0.0,13,13,14,14,14,14,14,14,14,14,14
