Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,163.6589029999982,163.6589029999982,163.6589029999982,163.6589029999982,768.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,170.1602670000284,170.1602670000284,170.1602670000284,170.1602670000284,38.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,156.22849600001132,156.1735523333425,156.13852600000655,156.22849600001132,110.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,170.55288299997073,170.55288299997073,170.55288299997073,170.55288299997073,768.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,164.101119999998,164.101119999998,164.101119999998,164.101119999998,38.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,160.0,158.0526319999933,156.19974500000922,161.68941399999426,109.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,154.97838200002434,154.97838200002434,154.97838200002434,154.97838200002434,768.0,0.008812196651770176,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,170.62592199999926,170.62592199999926,170.62592199999926,170.62592199999926,38.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,156.31051599999068,156.2233896666688,156.07884500002456,156.31051599999068,110.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,161.4977559999602,161.4977559999602,161.4977559999602,161.4977559999602,767.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,173.11823200003573,173.11823200003573,173.11823200003573,173.11823200003573,38.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,160.0,157.96776399998672,156.02694399998995,161.5576719999865,109.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,177.75754199999483,177.75754199999483,177.75754199999483,177.75754199999483,769.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,170.71299200000567,170.71299200000567,170.71299200000567,170.71299200000567,38.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,156.19370600001048,156.12323500001443,156.06996400001094,156.19370600001048,111.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,157.40155200001027,157.40155200001027,157.40155200001027,157.40155200001027,768.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,158.10445900001469,158.10445900001469,158.10445900001469,158.10445900001469,38.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,160.0,158.03168066665307,155.96804099999417,161.91897599998128,110.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,163.84435599997005,163.84435599997005,163.84435599997005,163.84435599997005,766.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,164.70072399999935,164.70072399999935,164.70072399999935,164.70072399999935,38.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,157.36257399998976,156.68322033333956,156.14232600000832,157.36257399998976,110.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,170.53631999999652,170.53631999999652,170.53631999999652,170.53631999999652,768.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,173.1829619999985,173.1829619999985,173.1829619999985,173.1829619999985,38.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,160.0,158.0293963333285,155.86661399999002,161.57957499999043,109.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,155.38233400002355,155.38233400002355,155.38233400002355,155.38233400002355,768.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,155.57723000000578,155.57723000000578,155.57723000000578,155.57723000000578,38.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,156.41307000001348,156.38498633333597,156.33631000000037,156.41307000001348,110.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,161.4640150000355,161.4640150000355,161.4640150000355,161.4640150000355,768.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,162.32722999995985,162.32722999995985,162.32722999995985,162.32722999995985,38.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,160.0,158.11522599998776,155.94907399997737,162.07324399999834,110.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,157.8750150000019,157.8750150000019,157.8750150000019,157.8750150000019,998.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,157.64300099999673,157.64300099999673,157.64300099999673,157.64300099999673,38.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,156.1575560000108,155.38397800000325,154.93078299999752,156.1575560000108,110.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,173.59266500000103,173.59266500000103,173.59266500000103,173.59266500000103,998.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,164.2324320000057,164.2324320000057,164.2324320000057,164.2324320000057,38.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,160.0,158.33002999999243,156.10135899999023,162.3156629999869,109.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,163.7482830000181,163.7482830000181,163.7482830000181,163.7482830000181,543.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,155.55892999998377,155.55892999998377,155.55892999998377,155.55892999998377,38.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,156.71373300000369,155.87029833333568,155.40490899999782,156.71373300000369,110.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,155.4599340000209,155.4599340000209,155.4599340000209,155.4599340000209,767.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,170.93159699999205,170.93159699999205,170.93159699999205,170.93159699999205,38.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,160.0,158.7397433333327,156.45662000000016,162.2979809999947,109.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,170.53183899997748,170.53183899997748,170.53183899997748,170.53183899997748,543.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,161.79794500004618,161.79794500004618,161.79794500004618,161.79794500004618,38.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,157.12585500000387,156.60761433334378,156.33572800001616,157.12585500000387,110.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,161.31147300001203,161.31147300001203,161.31147300001203,161.31147300001203,542.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,164.05053200003294,164.05053200003294,164.05053200003294,164.05053200003294,38.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,160.0,158.36585533332936,156.0921869999845,162.67588200000205,109.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,157.55547200001274,157.55547200001274,157.55547200001274,157.55547200001274,999.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,157.52528000001575,157.52528000001575,157.52528000001575,157.52528000001575,38.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,157.36711799999625,156.79830933332065,156.381988999982,157.36711799999625,110.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,173.49757499999896,173.49757499999896,173.49757499999896,173.49757499999896,998.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,155.55941299999176,155.55941299999176,155.55941299999176,155.55941299999176,38.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,160.0,158.32198266666828,156.34328900000583,162.1635900000058,109.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,163.65579400002161,163.65579400002161,163.65579400002161,163.65579400002161,770.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,173.2513950000225,173.2513950000225,173.2513950000225,173.2513950000225,38.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,157.1479449999913,156.95048533333042,156.81471000002034,157.1479449999913,110.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,155.38784500000702,155.38784500000702,155.38784500000702,155.38784500000702,999.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,173.41612899997472,173.41612899997472,173.41612899997472,173.41612899997472,38.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,160.0,158.41303933333015,156.51304799999366,161.69628000000102,109.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,170.44066900001553,170.44066900001553,170.44066900001553,170.44066900001553,768.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,170.7301669999879,170.7301669999879,170.7301669999879,170.7301669999879,38.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,156.55987100001312,156.38339733334305,156.0993289999999,156.55987100001312,110.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,161.60832600002095,161.60832600002095,161.60832600002095,161.60832600002095,769.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,161.44016100003,161.44016100003,161.44016100003,161.44016100003,38.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,160.0,158.27909566665235,156.32047899998724,161.4915829999859,110.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,157.14689999998654,157.14689999998654,157.14689999998654,157.14689999998654,768.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,157.47013700001844,157.47013700001844,157.47013700001844,157.47013700001844,38.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,156.11996999999178,156.05215566667616,155.93349800002443,156.11996999999178,110.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,173.3358330000101,173.3358330000101,173.3358330000101,173.3358330000101,767.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,155.37330099999735,155.37330099999735,155.37330099999735,155.37330099999735,38.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,160.0,158.03533300000558,156.12596900001563,161.5203489999999,110.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,163.99382499997728,163.99382499997728,163.99382499997728,163.99382499997728,769.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,163.7738189999709,163.7738189999709,163.7738189999709,163.7738189999709,38.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,156.17200899998807,155.8578779999967,155.60749200000146,156.17200899998807,110.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,155.41891700001997,155.41891700001997,155.41891700001997,155.41891700001997,998.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
