Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,420.0,411.87387233333084,392.6419009999904,426.9584209999948,109.0,0.027099455630951445,0.0,420,420,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,414.4495349999886,414.4495349999886,414.4495349999886,414.4495349999886,12244.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,422.39623999998344,422.39623999998344,422.39623999998344,422.39623999998344,1168.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,400.1842090000025,400.1842090000025,400.1842090000025,400.1842090000025,998.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,398.83506600000374,398.83506600000374,398.83506600000374,398.83506600000374,38.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,300.0,299.78324900000075,297.6035359999969,302.8620030000013,110.0,0.027099455630951445,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,433.0179689999909,433.0179689999909,433.0179689999909,433.0179689999909,13780.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,297.10364999999683,297.10364999999683,297.10364999999683,297.10364999999683,1168.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,426.6686679999907,426.6686679999907,426.6686679999907,426.6686679999907,999.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,430.42446299998005,430.42446299998005,430.42446299998005,430.42446299998005,38.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,420.0,411.88425633332787,392.9670079999994,426.5632579999874,109.0,0.027099455630951445,0.0,420,420,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,296.8260110000074,296.8260110000074,296.8260110000074,296.8260110000074,5332.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,297.38579200000004,297.38579200000004,297.38579200000004,297.38579200000004,776.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,432.5382579999939,432.5382579999939,432.5382579999939,432.5382579999939,200.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,395.18807700000025,395.18807700000025,395.18807700000025,395.18807700000025,104.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,396.3478050000049,396.3478050000049,396.3478050000049,396.3478050000049,768.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,298.07422400000405,298.07422400000405,298.07422400000405,298.07422400000405,38.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,299.18529599999033,298.6763543333287,298.18246499999645,299.18529599999033,110.0,0.027099455630951445,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,306.0927490000154,306.0927490000154,306.0927490000154,306.0927490000154,7444.0,0.009033151876983815,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,297.8711020000162,297.8711020000162,297.8711020000162,297.8711020000162,776.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,297.92923299999075,297.92923299999075,297.92923299999075,297.92923299999075,1040.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,297.26548200000025,297.26548200000025,297.26548200000025,297.26548200000025,200.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,296.68547899999,296.68547899999,296.68547899999,296.68547899999,768.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,296.7908800000032,296.7908800000032,296.7908800000032,296.7908800000032,38.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,300.0,550.4481940000119,298.3132770000054,1054.1237890000161,109.0,0.027099455630951445,0.0,300,300,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,392.64169099999435,392.64169099999435,392.64169099999435,392.64169099999435,768.0,0.009033151876983815,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,296.64964599999166,296.64964599999166,296.64964599999166,296.64964599999166,38.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,390.0,373.73044833333324,298.7505259999921,429.7680239999977,110.0,0.027099455630951445,0.0,390,390,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,416.31544399999143,416.31544399999143,416.31544399999143,416.31544399999143,767.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,433.43700599999124,433.43700599999124,433.43700599999124,433.43700599999124,38.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,299.20160400001805,298.9327780000129,298.51686599999994,299.20160400001805,109.0,0.027099455630951445,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,400.0353010000026,400.0353010000026,400.0353010000026,400.0353010000026,769.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,297.88170499998046,297.88170499998046,297.88170499998046,297.88170499998046,38.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,390.0,372.1663886666704,297.5842929999999,426.244693000001,111.0,0.027099455630951445,0.0,390,390,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,426.5705109999942,426.5705109999942,426.5705109999942,426.5705109999942,768.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,430.62678100000085,430.62678100000085,430.62678100000085,430.62678100000085,38.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,300.0,330.2576320000033,298.83137999999576,392.6403000000107,110.0,0.027099455630951445,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,296.5573040000038,296.5573040000038,296.5573040000038,296.5573040000038,766.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,392.4951250000106,392.4951250000106,392.4951250000106,392.4951250000106,38.0,0.009033151876983815,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,300.0,341.26183966666684,297.5361379999981,426.9256609999843,110.0,0.027099455630951445,0.0,300,300,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,396.27378600002316,396.27378600002316,396.27378600002316,396.27378600002316,768.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,398.08433100000684,398.08433100000684,398.08433100000684,398.08433100000684,38.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,300.0,337.6879056666648,297.82791799999586,416.4238299999852,109.0,0.027099455630951445,0.0,300,300,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,392.498106000005,392.498106000005,392.498106000005,392.498106000005,768.0,0.009033151876983815,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,433.2288439999843,433.2288439999843,433.2288439999843,433.2288439999843,38.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,300.0,330.0507626666634,298.7679999999955,392.5017379999929,110.0,0.027099455630951445,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,416.1011740000049,416.1011740000049,416.1011740000049,416.1011740000049,768.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,296.67357000002426,296.67357000002426,296.67357000002426,296.67357000002426,38.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,420.0,380.0650616666701,297.6351580000198,426.52623399999356,110.0,0.027099455630951445,0.0,420,420,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,297.41109500000107,297.41109500000107,297.41109500000107,297.41109500000107,15060.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,297.10704400000054,297.10704400000054,297.10704400000054,297.10704400000054,1488.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,296.7795170000045,296.7795170000045,296.7795170000045,296.7795170000045,1936.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,407.0168019999869,407.0168019999869,407.0168019999869,407.0168019999869,200.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,400.1693859999875,400.1693859999875,400.1693859999875,400.1693859999875,998.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,297.97053100000426,297.97053100000426,297.97053100000426,297.97053100000426,38.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,300.0,330.2395226666685,298.94389300000057,392.74651600001675,110.0,0.027099455630951445,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,401.25336399998446,418.1196604999968,401.25336399998446,434.9859570000092,16916.0,0.01806630375396763,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,296.98741999999356,296.98741999999356,296.98741999999356,296.98741999999356,1808.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,296.98955500001034,296.98955500001034,296.98955500001034,296.98955500001034,656.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,441.8119989999809,441.8119989999809,441.8119989999809,441.8119989999809,120.0,0.009033151876983815,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,296.74163600000725,296.74163600000725,296.74163600000725,296.74163600000725,998.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,430.49100499999327,430.49100499999327,430.49100499999327,430.49100499999327,38.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,300.0,341.33603199999624,298.1848139999954,426.619316,109.0,0.027099455630951445,0.0,300,300,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,426.9742840000106,426.9742840000106,426.9742840000106,426.9742840000106,543.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,392.7270919999728,392.7270919999728,392.7270919999728,392.7270919999728,38.0,0.009033151876983815,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,390.0,369.19288933333405,298.90786699999694,415.84942500000466,110.0,0.027099455630951445,0.0,390,390,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,396.1428799999851,396.1428799999851,396.1428799999851,396.1428799999851,767.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,411.7058390000068,411.7058390000068,411.7058390000068,411.7058390000068,38.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,298.78559499999824,298.28979766666447,297.50317400001336,298.78559499999824,109.0,0.027099455630951445,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,392.58684199998584,392.58684199998584,392.58684199998584,392.58684199998584,543.0,0.009033151876983815,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,296.6579289999913,296.6579289999913,296.6579289999913,296.6579289999913,38.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,420.0,381.4545433333289,297.91649399999187,429.87002099999927,110.0,0.027099455630951445,0.0,420,420,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,296.7799980000052,296.7799980000052,296.7799980000052,296.7799980000052,542.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,1763.0522130000088,1763.0522130000088,1763.0522130000088,1763.0522130000088,38.0,0.009033151876983815,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,300.0,330.0565223333365,298.5268559999952,392.49225399998977,109.0,0.027099455630951445,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,400.09243699998365,400.09243699998365,400.09243699998365,400.09243699998365,472.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
