Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_64-128,1,0,12.234634999998661,12.234634999998661,12.234634999998661,12.234634999998661,12692.0,0.04985786367881928,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_128-192_128-192,1,0,10.567514000001665,10.567514000001665,10.567514000001665,10.567514000001665,44852.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_128-192_192-256,1,0,75.97664400000781,75.97664400000781,75.97664400000781,75.97664400000781,108608.0,0.04985786367881928,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_128-192,1,0,16.66363799999715,16.66363799999715,16.66363799999715,16.66363799999715,44972.0,0.04985786367881928,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_192-256,1,0,21.850520000000984,21.850520000000984,21.850520000000984,21.850520000000984,102116.0,0.04985786367881928,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_256-269,1,0,16.987827999997762,16.987827999997762,16.987827999997762,16.987827999997762,16488.0,0.04985786367881928,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_64-128,1,0,9.649974000012662,9.649974000012662,9.649974000012662,9.649974000012662,64632.0,0.04985786367881928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_128-192,1,0,10.682514000009746,10.682514000009746,10.682514000009746,10.682514000009746,37168.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_192-256,1,0,12.990095999995788,12.990095999995788,12.990095999995788,12.990095999995788,100904.0,0.04985786367881928,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1408-1472,1,0,10.039344999995592,10.039344999995592,10.039344999995592,10.039344999995592,19736.0,0.04985786367881928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1472-1536,1,0,26.323689999998123,26.323689999998123,26.323689999998123,26.323689999998123,33212.0,0.04985786367881928,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1536-1600,1,0,10.24169999999458,10.24169999999458,10.24169999999458,10.24169999999458,52360.0,0.04985786367881928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1600-1664,1,0,38.93984699999464,38.93984699999464,38.93984699999464,38.93984699999464,38400.0,0.04985786367881928,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1664-1728,1,0,10.66188799998713,10.66188799998713,10.66188799998713,10.66188799998713,35696.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1728-1792,1,0,18.32903899999394,18.32903899999394,18.32903899999394,18.32903899999394,33792.0,0.04985786367881928,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1472-1536,1,0,32.174483000005694,32.174483000005694,32.174483000005694,32.174483000005694,54076.0,0.04985786367881928,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1536-1600,1,0,46.67066199999681,46.67066199999681,46.67066199999681,46.67066199999681,53880.0,0.04985786367881928,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1408-1472,1,0,22.76425399999482,22.76425399999482,22.76425399999482,22.76425399999482,21268.0,0.04985786367881928,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1472-1536,1,0,19.75253999999893,19.75253999999893,19.75253999999893,19.75253999999893,55712.0,0.04985786367881928,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1536-1600,2,0,30,39.526352499997586,29.58695799999589,49.46574699999928,30904.0,0.09971572735763856,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1600-1664,1,0,52.755239999996206,52.755239999996206,52.755239999996206,52.755239999996206,20992.0,0.04985786367881928,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1664-1728,1,0,29.95959100000789,29.95959100000789,29.95959100000789,29.95959100000789,31492.0,0.04985786367881928,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1728-1792,1,0,10.415745000003085,10.415745000003085,10.415745000003085,10.415745000003085,38936.0,0.04985786367881928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1472-1536,1,0,8.183333999994602,8.183333999994602,8.183333999994602,8.183333999994602,54960.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1536-1600,1,0,42.464844000008384,42.464844000008384,42.464844000008384,42.464844000008384,33840.0,0.04985786367881928,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1472-1536,1,0,61.25154900000496,61.25154900000496,61.25154900000496,61.25154900000496,45548.0,0.04985786367881928,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1536-1600,2,0,32,32.362801499999705,31.585285999994994,33.140317000004416,41100.0,0.09971572735763856,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1600-1664,1,0,37.16433400001051,37.16433400001051,37.16433400001051,37.16433400001051,53260.0,0.04985786367881928,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1408-1472,1,0,14.222064000009027,14.222064000009027,14.222064000009027,14.222064000009027,42372.0,0.04985786367881928,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1472-1536,1,0,46.85135199999024,46.85135199999024,46.85135199999024,46.85135199999024,35600.0,0.04985786367881928,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1536-1600,1,0,52.70859700000585,52.70859700000585,52.70859700000585,52.70859700000585,12956.0,0.04985786367881928,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1600-1664,1,0,52.564488000001575,52.564488000001575,52.564488000001575,52.564488000001575,25312.0,0.04985786367881928,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1664-1728,1,0,77.83678299999508,77.83678299999508,77.83678299999508,77.83678299999508,45008.0,0.04985786367881928,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1728-1792,1,0,47.79628899999011,47.79628899999011,47.79628899999011,47.79628899999011,36596.0,0.04985786367881928,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1472-1536,1,0,28.597659999988423,28.597659999988423,28.597659999988423,28.597659999988423,47308.0,0.04985786367881928,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1536-1600,1,0,48.341071999999485,48.341071999999485,48.341071999999485,48.341071999999485,19712.0,0.04985786367881928,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1600-1664,1,0,44.75966900000117,44.75966900000117,44.75966900000117,44.75966900000117,5080.0,0.04985786367881928,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1664-1728,1,0,21.143662000000063,21.143662000000063,21.143662000000063,21.143662000000063,22572.0,0.04985786367881928,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1536-1600,1,0,51.120163000007324,51.120163000007324,51.120163000007324,51.120163000007324,29032.0,0.04985786367881928,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1600-1664,1,0,74.50650799999892,74.50650799999892,74.50650799999892,74.50650799999892,6044.0,0.04985786367881928,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1664-1728,1,0,46.061856999997985,46.061856999997985,46.061856999997985,46.061856999997985,12640.0,0.04985786367881928,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1728-1792_1536-1600,1,0,46.849571999999284,46.849571999999284,46.849571999999284,46.849571999999284,56636.0,0.04985786367881928,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1408-1472,1,0,12.111988000000906,12.111988000000906,12.111988000000906,12.111988000000906,25196.0,0.04985786367881928,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1472-1536,1,0,18.042061000002718,18.042061000002718,18.042061000002718,18.042061000002718,17240.0,0.04985786367881928,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1536-1600,1,0,44.86274700001047,44.86274700001047,44.86274700001047,44.86274700001047,20756.0,0.04985786367881928,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1600-1664,1,0,33.859639999988644,33.859639999988644,33.859639999988644,33.859639999988644,45096.0,0.04985786367881928,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1664-1728,1,0,71.84319099999925,71.84319099999925,71.84319099999925,71.84319099999925,41804.0,0.04985786367881928,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1728-1792,1,0,33.80826500000467,33.80826500000467,33.80826500000467,33.80826500000467,28768.0,0.04985786367881928,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1856-1920_1536-1600,1,0,55.815080000002126,55.815080000002126,55.815080000002126,55.815080000002126,5916.0,0.04985786367881928,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1920-1984_1536-1600,1,0,51.55132900000581,51.55132900000581,51.55132900000581,51.55132900000581,6876.0,0.04985786367881928,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1408-1472,1,0,10.004322000000343,10.004322000000343,10.004322000000343,10.004322000000343,4104.0,0.04985786367881928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1472-1536,1,0,58.695008000000826,58.695008000000826,58.695008000000826,58.695008000000826,4432.0,0.04985786367881928,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1536-1600,1,0,39.31720100000291,39.31720100000291,39.31720100000291,39.31720100000291,32016.0,0.04985786367881928,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1600-1664,2,0,39.3356999999952,40.81636799999444,39.3356999999952,42.29703599999368,43416.0,0.09971572735763856,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1664-1728,1,0,12.070358999991981,12.070358999991981,12.070358999991981,12.070358999991981,27604.0,0.04985786367881928,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1728-1792,1,0,7.2869310000100995,7.2869310000100995,7.2869310000100995,7.2869310000100995,12712.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_0-64,1,0,8.193323000000419,8.193323000000419,8.193323000000419,8.193323000000419,47004.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_128-135,2,0,6.464692000008654,9.96074400000424,6.464692000008654,13.456795999999827,520.0,0.09971572735763856,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_64-128,2,0,8.245522999999366,8.584359000003872,8.245522999999366,8.923195000008377,47296.0,0.09971572735763856,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_0-64,1,0,7.953612999997972,7.953612999997972,7.953612999997972,7.953612999997972,77520.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_128-135,1,0,9.181123999994156,9.181123999994156,9.181123999994156,9.181123999994156,2420.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_64-128,1,0,9.692164000000503,9.692164000000503,9.692164000000503,9.692164000000503,80132.0,0.04985786367881928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_0-64,2,0,9,9.25686949999971,8.854255000002809,9.65948399999661,19860.0,0.09971572735763856,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_128-135,1,0,7.805113000003416,7.805113000003416,7.805113000003416,7.805113000003416,328.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_64-128,1,0,9.798814000006928,9.798814000006928,9.798814000006928,9.798814000006928,14340.0,0.04985786367881928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_0-64,2,0,10,10.191039500000443,9.639355000004457,10.742723999996429,89216.0,0.09971572735763856,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_128-135,1,0,11.935334999989777,11.935334999989777,11.935334999989777,11.935334999989777,4308.0,0.04985786367881928,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_64-128,1,0,10.294915000002902,10.294915000002902,10.294915000002902,10.294915000002902,100772.0,0.04985786367881928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_0-64_64-128,3,0,10,9.890196666664982,9.405513000004362,10.288463999998498,39904.0,0.14957359103645784,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_128-192_64-128,1,0,7.223122999988618,7.223122999988618,7.223122999988618,7.223122999988618,39784.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_192-232_64-128,1,0,9.740372999999636,9.740372999999636,9.740372999999636,9.740372999999636,17892.0,0.04985786367881928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_0-64,2,0,6.429332999999815,9.20308949999793,6.429332999999815,11.976845999996044,14816.0,0.09971572735763856,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_128-135,1,0,9.718664000004651,9.718664000004651,9.718664000004651,9.718664000004651,2748.0,0.04985786367881928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_64-128,1,0,9.649873999990177,9.649873999990177,9.649873999990177,9.649873999990177,38196.0,0.04985786367881928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1024-1088_768-832,1,0,10.53683899999669,10.53683899999669,10.53683899999669,10.53683899999669,4104.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1088-1152_768-832,1,0,10.795666999996456,10.795666999996456,10.795666999996456,10.795666999996456,4104.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_640-704_768-832,1,0,7.260693999995738,7.260693999995738,7.260693999995738,7.260693999995738,4636.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
