Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,419.4104080000045,419.4104080000045,419.4104080000045,419.4104080000045,768.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,300.3068329999792,300.3068329999792,300.3068329999792,300.3068329999792,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,400.0,370.59163033333675,299.1295280000088,410.1937320000104,110.0,0.011685142989916174,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,420.78420600000754,420.78420600000754,420.78420600000754,420.78420600000754,768.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,405.75683400001594,405.75683400001594,405.75683400001594,405.75683400001594,38.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,300.0,336.57841133333477,299.1626360000055,409.27379100000394,109.0,0.011685142989916174,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,403.55984199999284,403.55984199999284,403.55984199999284,403.55984199999284,768.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,302.82105400002024,302.82105400002024,302.82105400002024,302.82105400002024,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,409.63133799999696,404.3214053333391,398.2118770000227,409.63133799999696,110.0,0.011685142989916174,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,410.9095459999992,410.9095459999992,410.9095459999992,410.9095459999992,767.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,421.51583000000414,421.51583000000414,421.51583000000414,421.51583000000414,38.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,300.0,333.11780000000607,296.0769290000087,405.0673909999887,109.0,0.011685142989916174,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,411.3828769999941,411.3828769999941,411.3828769999941,411.3828769999941,769.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,405.5536019999977,405.5536019999977,405.5536019999977,405.5536019999977,38.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,410.0,413.26197666666076,401.25192200000015,428.70789399998444,111.0,0.011685142989916174,0.0,410,410,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,425.89902199998164,425.89902199998164,425.89902199998164,425.89902199998164,768.0,0.0038950476633053915,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,429.49255799999264,429.49255799999264,429.49255799999264,429.49255799999264,38.0,0.0038950476633053915,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,300.0,336.6247513333273,298.83945899999276,409.8479550000036,110.0,0.011685142989916174,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,417.46450600001594,417.46450600001594,417.46450600001594,417.46450600001594,766.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,403.461539999995,403.461539999995,403.461539999995,403.461539999995,38.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,300.0,332.47790833333585,297.48134499999423,399.5076239999946,110.0,0.011685142989916174,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,419.5975450000162,419.5975450000162,419.5975450000162,419.5975450000162,768.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,419.86136299999544,419.86136299999544,419.86136299999544,419.86136299999544,38.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,410.0,409.2597699999961,407.9174660000149,411.90896799997745,109.0,0.011685142989916174,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,402.0845480000048,402.0845480000048,402.0845480000048,402.0845480000048,768.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,304.0488799999821,304.0488799999821,304.0488799999821,304.0488799999821,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,300.0,334.05096833332476,298.9873129999978,402.59121799999775,110.0,0.011685142989916174,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,407.7945979999811,407.7945979999811,407.7945979999811,407.7945979999811,768.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,413.4946759999991,413.4946759999991,413.4946759999991,413.4946759999991,38.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,410.0,413.7619759999988,409.3778840000084,422.07490899997424,110.0,0.011685142989916174,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,408.3840069999951,408.3840069999951,408.3840069999951,408.3840069999951,998.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,418.8144039999884,418.8144039999884,418.8144039999884,418.8144039999884,38.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,301.54806899997766,335.1367893333285,301.54806899997766,400.73558000000276,110.0,0.011685142989916174,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,427.3424830000181,427.3424830000181,427.3424830000181,427.3424830000181,998.0,0.0038950476633053915,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,411.6906829999891,411.6906829999891,411.6906829999891,411.6906829999891,38.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,300.0,340.93217233333917,296.29399099999887,428.15952300000504,109.0,0.011685142989916174,0.0,300,300,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,420.89455900000416,420.89455900000416,420.89455900000416,420.89455900000416,543.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,301.667961000021,301.667961000021,301.667961000021,301.667961000021,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,408.8622670000177,372.77525566667197,300.77608299998815,408.8622670000177,110.0,0.011685142989916174,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,423.99749899999506,423.99749899999506,423.99749899999506,423.99749899999506,767.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,422.9969120000021,422.9969120000021,422.9969120000021,422.9969120000021,38.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,400.0,369.4622463333322,301.88687300000083,405.9686319999969,109.0,0.011685142989916174,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,402.577913000016,402.577913000016,402.577913000016,402.577913000016,543.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,402.82527799999457,402.82527799999457,402.82527799999457,402.82527799999457,38.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,410.0,371.56385133332986,297.36548799999696,411.510284000002,110.0,0.011685142989916174,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,407.5517379999951,407.5517379999951,407.5517379999951,407.5517379999951,542.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,301.4346029999899,301.4346029999899,301.4346029999899,301.4346029999899,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,400.0,369.797535999993,298.5477769999818,407.80375299999605,109.0,0.011685142989916174,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,407.4810790000072,407.4810790000072,407.4810790000072,407.4810790000072,999.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,416.6681629999971,416.6681629999971,416.6681629999971,416.6681629999971,38.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,410.0,373.63087966666814,298.49691100000086,414.8614549999934,110.0,0.011685142989916174,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,414.182162000003,414.182162000003,414.182162000003,414.182162000003,998.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,403.4968360000164,403.4968360000164,403.4968360000164,403.4968360000164,38.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,300.0,333.3279686666799,299.1159370000105,400.1921770000081,109.0,0.011685142989916174,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,421.2859289999926,421.2859289999926,421.2859289999926,421.2859289999926,770.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,304.1456900000128,304.1456900000128,304.1456900000128,304.1456900000128,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,408.7192280000238,372.32576433333975,299.7853680000162,408.7192280000238,110.0,0.011685142989916174,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,423.8041689999932,423.8041689999932,423.8041689999932,423.8041689999932,999.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,302.745692000002,302.745692000002,302.745692000002,302.745692000002,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,302.0248330000186,342.1215676666615,302.0248330000186,420.9369989999914,109.0,0.011685142989916174,0.0,300,300,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,408.815173999983,408.815173999983,408.815173999983,408.815173999983,768.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,420.05981399998404,420.05981399998404,420.05981399998404,420.05981399998404,38.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,400.0,400.84452800000275,396.10966800000824,403.4789240000123,110.0,0.011685142989916174,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,1249.5559740000033,1249.5559740000033,1249.5559740000033,1249.5559740000033,769.0,0.0038950476633053915,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,401.7779149999967,401.7779149999967,401.7779149999967,401.7779149999967,38.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,300.0,336.0880003333288,295.53719300000125,415.50252499999374,110.0,0.011685142989916174,0.0,300,300,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,1655.037488000005,1655.037488000005,1655.037488000005,1655.037488000005,768.0,0.0038950476633053915,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,420.543447,420.543447,420.543447,420.543447,38.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,407.48920200002203,404.9110536666755,400.4987959999937,407.48920200002203,110.0,0.011685142989916174,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,1244.288105999999,1244.288105999999,1244.288105999999,1244.288105999999,767.0,0.0038950476633053915,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,303.7057869999842,303.7057869999842,303.7057869999842,303.7057869999842,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,300.0,337.74969600000304,298.1032369999923,415.60906399999453,110.0,0.011685142989916174,0.0,300,300,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,418.12841099999787,418.12841099999787,418.12841099999787,418.12841099999787,769.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,405.3163209999866,405.3163209999866,405.3163209999866,405.3163209999866,38.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,300.0,330.6339289999869,296.95215699999267,397.746001999991,110.0,0.011685142989916174,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,418.3897510000065,418.3897510000065,418.3897510000065,418.3897510000065,998.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,402.0816929999853,402.0816929999853,402.0816929999853,402.0816929999853,38.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
