Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,161.79209799997807,161.79209799997807,161.79209799997807,161.79209799997807,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,163.54627900000196,164.55661133333402,163.54627900000196,165.13657800000203,109.0,0.0602483851974385,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,167.0625639999912,167.0625639999912,167.0625639999912,167.0625639999912,12244.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,164.6824929999866,164.6824929999866,164.6824929999866,164.6824929999866,1168.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,165.05953699999054,165.05953699999054,165.05953699999054,165.05953699999054,998.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,166.1380250000093,166.1380250000093,166.1380250000093,166.1380250000093,38.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,163.56869599999868,163.74516766666622,163.56869599999868,163.9539930000069,110.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,164.85246499999562,164.85246499999562,164.85246499999562,164.85246499999562,13780.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,170.44854499999929,170.44854499999929,170.44854499999929,170.44854499999929,1168.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,165.64654399999768,165.64654399999768,165.64654399999768,165.64654399999768,999.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,163.4471099999928,163.4471099999928,163.4471099999928,163.4471099999928,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,165.0295639999939,164.7334039999985,164.14159400000017,165.0295639999939,109.0,0.0602483851974385,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,198.3097119999968,198.3097119999968,198.3097119999968,198.3097119999968,5332.0,0.02008279506581283,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,162.7440320000062,162.7440320000062,162.7440320000062,162.7440320000062,776.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,159.81754000000592,159.81754000000592,159.81754000000592,159.81754000000592,200.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,162.13906400000155,162.13906400000155,162.13906400000155,162.13906400000155,104.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,163.20583200000272,163.20583200000272,163.20583200000272,163.20583200000272,768.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,165.70397399999592,165.70397399999592,165.70397399999592,165.70397399999592,38.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,162.2855259999909,163.4110633333279,162.2855259999909,164.01832399999705,110.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,191.79638700001078,191.79638700001078,191.79638700001078,191.79638700001078,7444.0,0.02008279506581283,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,163.1187180000211,163.1187180000211,163.1187180000211,163.1187180000211,776.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,161.50415000001317,161.50415000001317,161.50415000001317,161.50415000001317,1040.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,697.8502069999877,697.8502069999877,697.8502069999877,697.8502069999877,200.0,0.02008279506581283,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,163.26919200000134,163.26919200000134,163.26919200000134,163.26919200000134,768.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,165.13481500001603,165.13481500001603,165.13481500001603,165.13481500001603,38.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,163.715811000003,164.5539426666668,163.715811000003,165.00132900000608,109.0,0.0602483851974385,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,163.438835000008,163.438835000008,163.438835000008,163.438835000008,768.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,161.68517299999507,161.68517299999507,161.68517299999507,161.68517299999507,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,162.43111199999305,163.97084933332926,162.43111199999305,164.90907200000038,110.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,161.84160899999256,161.84160899999256,161.84160899999256,161.84160899999256,767.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,163.22458600001255,163.22458600001255,163.22458600001255,163.22458600001255,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,164.9138960000016,164.96073366666528,164.9138960000016,164.9925990000014,109.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,165.4651240000078,165.4651240000078,165.4651240000078,165.4651240000078,769.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,165.55490399997552,165.55490399997552,165.55490399997552,165.55490399997552,38.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,165.89566900000818,164.11366033334218,161.37839000001009,165.89566900000818,111.0,0.0602483851974385,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,164.8626059999998,164.8626059999998,164.8626059999998,164.8626059999998,768.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,163.07606899999882,163.07606899999882,163.07606899999882,163.07606899999882,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,165.2625850000078,164.8358333333372,164.23023299999784,165.2625850000078,110.0,0.0602483851974385,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,163.14403100000163,163.14403100000163,163.14403100000163,163.14403100000163,766.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,164.51755899998943,164.51755899998943,164.51755899998943,164.51755899998943,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,161.42318400000022,162.5809276666672,161.42318400000022,163.17832800000076,110.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,163.20810099999505,163.20810099999505,163.20810099999505,163.20810099999505,768.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,163.46047000001818,163.46047000001818,163.46047000001818,163.46047000001818,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,163.0394919999958,164.97567899999885,163.0394919999958,166.95672800000239,109.0,0.0602483851974385,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,163.33474900000056,163.33474900000056,163.33474900000056,163.33474900000056,768.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,162.10472400001663,162.10472400001663,162.10472400001663,162.10472400001663,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,161.438509000007,162.53916066667293,161.438509000007,163.1115360000024,110.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,161.91537800000333,161.91537800000333,161.91537800000333,161.91537800000333,768.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,161.73374999999623,161.73374999999623,161.73374999999623,161.73374999999623,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,163.16211500000577,163.95838233333393,163.16211500000577,165.41947899999343,110.0,0.0602483851974385,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,204.0811109999936,204.0811109999936,204.0811109999936,204.0811109999936,15060.0,0.02008279506581283,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,180.3603369999962,180.3603369999962,180.3603369999962,180.3603369999962,1488.0,0.02008279506581283,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,166.14187799999058,166.14187799999058,166.14187799999058,166.14187799999058,1936.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,161.8204520000006,161.8204520000006,161.8204520000006,161.8204520000006,200.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,164.855505999995,164.855505999995,164.855505999995,164.855505999995,998.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,164.15098799998873,164.15098799998873,164.15098799998873,164.15098799998873,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,163.1512090000058,163.37351366666533,163.1512090000058,163.81244599999434,110.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,181.6258749999804,182.19615849999116,181.6258749999804,182.76644200000192,16916.0,0.04016559013162566,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,169.4547350000164,169.4547350000164,169.4547350000164,169.4547350000164,1808.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,203.68317700001626,203.68317700001626,203.68317700001626,203.68317700001626,656.0,0.02008279506581283,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,168.704536000007,168.704536000007,168.704536000007,168.704536000007,120.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,164.86498499999414,164.86498499999414,164.86498499999414,164.86498499999414,998.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,163.11293399999727,163.11293399999727,163.11293399999727,163.11293399999727,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,161.67583600000057,162.95520466666366,161.67583600000057,164.07123199999774,109.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,167.84573699999328,167.84573699999328,167.84573699999328,167.84573699999328,543.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,162.65527799998836,162.65527799998836,162.65527799998836,162.65527799998836,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,162.9956240000041,163.4932870000038,162.9956240000041,164.4608390000002,110.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,162.68142399999874,162.68142399999874,162.68142399999874,162.68142399999874,767.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,162.61693300000957,162.61693300000957,162.61693300000957,162.61693300000957,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,161.62340800001118,163.1068250000046,161.62340800001118,164.47924300000238,109.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,168.0239290000003,168.0239290000003,168.0239290000003,168.0239290000003,543.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,161.88669200002437,161.88669200002437,161.88669200002437,161.88669200002437,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,163.1841379999912,163.60299066666548,163.1841379999912,164.34034899999972,110.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,161.6575609999984,161.6575609999984,161.6575609999984,161.6575609999984,542.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,162.85179499999458,162.85179499999458,162.85179499999458,162.85179499999458,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
