Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,409.845372999996,409.845372999996,409.845372999996,409.845372999996,200.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,404.0635110000039,404.0635110000039,404.0635110000039,404.0635110000039,1232.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,294.6013849999929,294.6013849999929,294.6013849999929,294.6013849999929,38.0,0.00890520529995666,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,400.0,406.17007733333327,399.29002299999183,416.5179489999957,110.0,0.02671561589986998,0.0,400,400,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,1649.5357949999914,1649.5357949999914,1649.5357949999914,1649.5357949999914,262144.0,0.00890520529995666,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,595.8625780000091,595.8625780000091,595.8625780000091,595.8625780000091,106496.0,0.00890520529995666,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,1173.8087699999937,1173.8087699999937,1173.8087699999937,1173.8087699999937,212992.0,0.00890520529995666,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,804.2881039999941,804.2881039999941,804.2881039999941,804.2881039999941,86528.0,0.00890520529995666,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,888.6299890000089,888.6299890000089,888.6299890000089,888.6299890000089,159744.0,0.00890520529995666,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,392.2127209999928,392.2127209999928,392.2127209999928,392.2127209999928,64896.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,816.6642779999904,816.6642779999904,816.6642779999904,816.6642779999904,129792.0,0.00890520529995666,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,295.00551200001723,295.00551200001723,295.00551200001723,295.00551200001723,52728.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,1047.5799299999835,1047.5799299999835,1047.5799299999835,1047.5799299999835,262144.0,0.00890520529995666,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,394.75198400000977,394.75198400000977,394.75198400000977,394.75198400000977,262144.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,418.20800799999347,418.20800799999347,418.20800799999347,418.20800799999347,262144.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,404.5969220000245,404.5969220000245,404.5969220000245,404.5969220000245,262144.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,296.88465399999586,296.88465399999586,296.88465399999586,296.88465399999586,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,426.2922310000192,426.2922310000192,426.2922310000192,426.2922310000192,262144.0,0.00890520529995666,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,296.5539770000021,296.5539770000021,296.5539770000021,296.5539770000021,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,297.49616899999864,297.49616899999864,297.49616899999864,297.49616899999864,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,301.23084400000266,301.23084400000266,301.23084400000266,301.23084400000266,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,394.6146440000007,394.6146440000007,394.6146440000007,394.6146440000007,262144.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,297.48451300000056,297.48451300000056,297.48451300000056,297.48451300000056,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,298.04524000002175,298.04524000002175,298.04524000002175,298.04524000002175,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,296.0701699999788,296.0701699999788,296.0701699999788,296.0701699999788,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,404.4921579999823,404.4921579999823,404.4921579999823,404.4921579999823,262144.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,297.5404579999861,297.5404579999861,297.5404579999861,297.5404579999861,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,297.7768590000096,297.7768590000096,297.7768590000096,297.7768590000096,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,296.4767360000167,296.4767360000167,296.4767360000167,296.4767360000167,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,297.35829599999875,297.35829599999875,297.35829599999875,297.35829599999875,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,1606.7875049999998,1606.7875049999998,1606.7875049999998,1606.7875049999998,262144.0,0.00890520529995666,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,297.2626620000085,297.2626620000085,297.2626620000085,297.2626620000085,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,418.24365599998714,418.24365599998714,418.24365599998714,418.24365599998714,262144.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,425.6195309999953,425.6195309999953,425.6195309999953,425.6195309999953,262144.0,0.00890520529995666,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,300.0654119999808,300.0654119999808,300.0654119999808,300.0654119999808,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,418.83944500000325,418.83944500000325,418.83944500000325,418.83944500000325,262144.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,296.1721859999784,296.1721859999784,296.1721859999784,296.1721859999784,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,418.7540740000202,418.7540740000202,418.7540740000202,418.7540740000202,262144.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,297.68577599998025,297.68577599998025,297.68577599998025,297.68577599998025,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,418.9754930000049,418.9754930000049,418.9754930000049,418.9754930000049,262144.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,296.4381019999962,296.4381019999962,296.4381019999962,296.4381019999962,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,404.8662410000077,404.8662410000077,404.8662410000077,404.8662410000077,262144.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,803.5836180000047,803.5836180000047,803.5836180000047,803.5836180000047,262144.0,0.00890520529995666,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,296.54832699998224,296.54832699998224,296.54832699998224,296.54832699998224,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,296.4587280000046,296.4587280000046,296.4587280000046,296.4587280000046,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,395.9901119999927,395.9901119999927,395.9901119999927,395.9901119999927,262144.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,394.19970900002,394.19970900002,394.19970900002,394.19970900002,262144.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,295.6635020000249,295.6635020000249,295.6635020000249,295.6635020000249,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,2855.4308409999862,2855.4308409999862,2855.4308409999862,2855.4308409999862,262144.0,0.00890520529995666,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,296.5914319999854,296.5914319999854,296.5914319999854,296.5914319999854,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,296.96352599998477,296.96352599998477,296.96352599998477,296.96352599998477,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,296.71435099999144,296.71435099999144,296.71435099999144,296.71435099999144,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,296.9694290000007,296.9694290000007,296.9694290000007,296.9694290000007,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,405.90506300000584,405.90506300000584,405.90506300000584,405.90506300000584,262144.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,421.4147220000086,421.4147220000086,421.4147220000086,421.4147220000086,262144.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4224-4288,1,0,404.5243889999881,404.5243889999881,404.5243889999881,404.5243889999881,262144.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4288-4352,1,0,297.983988000027,297.983988000027,297.983988000027,297.983988000027,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4352-4416,1,0,299.2551540000079,299.2551540000079,299.2551540000079,299.2551540000079,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4160-4224,1,0,422.8077119999796,422.8077119999796,422.8077119999796,422.8077119999796,262144.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4224-4288,1,0,405.0573019999888,405.0573019999888,405.0573019999888,405.0573019999888,262144.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4288-4352,1,0,393.7741130000063,393.7741130000063,393.7741130000063,393.7741130000063,262144.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4352-4416,1,0,296.7023449999999,296.7023449999999,296.7023449999999,296.7023449999999,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4160-4224,1,0,404.30443799999694,404.30443799999694,404.30443799999694,404.30443799999694,262144.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4224-4288,1,0,297.05670300000975,297.05670300000975,297.05670300000975,297.05670300000975,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4288-4352,1,0,297.6195999999902,297.6195999999902,297.6195999999902,297.6195999999902,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4352-4416,1,0,299.7010820000128,299.7010820000128,299.7010820000128,299.7010820000128,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4224-4288_4224-4288,1,0,404.8620620000065,404.8620620000065,404.8620620000065,404.8620620000065,262144.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4160-4224,1,0,404.35510699998645,404.35510699998645,404.35510699998645,404.35510699998645,262144.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4224-4288,1,0,405.25965599999836,405.25965599999836,405.25965599999836,405.25965599999836,262144.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4288-4352,1,0,296.5862879999861,296.5862879999861,296.5862879999861,296.5862879999861,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4352-4416,1,0,418.2491870000149,418.2491870000149,418.2491870000149,418.2491870000149,262144.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4352-4416_4224-4288,1,0,419.0675019999901,419.0675019999901,419.0675019999901,419.0675019999901,262144.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4416-4480_4224-4288,1,0,301.3480399999935,301.3480399999935,301.3480399999935,301.3480399999935,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4224-4288_4224-4288,1,0,406.12191200000325,406.12191200000325,406.12191200000325,406.12191200000325,262144.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4160-4224,1,0,296.78266799999165,296.78266799999165,296.78266799999165,296.78266799999165,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4224-4288,1,0,2375.047792000004,2375.047792000004,2375.047792000004,2375.047792000004,262144.0,0.00890520529995666,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4288-4352,1,0,296.48413500001425,296.48413500001425,296.48413500001425,296.48413500001425,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4352-4416,1,0,298.0944749999992,298.0944749999992,298.0944749999992,298.0944749999992,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4352-4416_4224-4288,1,0,404.97146399999906,404.97146399999906,404.97146399999906,404.97146399999906,262144.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
